"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KUM00040568","2017-04-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  382",",,S","  201",",,S","  287","H,,S"
"KUM00040568","2017-04-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  321",",,S","  202",",,S","  262","H,,S"
"KUM00040568","2017-04-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  303",",,S","  215",",,S","  270","H,,S"
"KUM00040568","2017-04-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  345",",,S","  246",",,S","  285","H,,S"
"KUM00040568","2017-04-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  345",",,S","  221",",,S","  277","H,,S"
"KUM00040568","2017-04-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  340",",,S","  220",",,S","  271","H,,S"
"KUM00040568","2017-04-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  304",",,S","  225",",,S","  262","H,,S"
"KUM00040568","2017-04-29","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  308",",,S","  246",",,S","  272","H,,S"
"KUM00040568","2017-04-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  326",",,S","  257",",,S","  277","H,,S"
"KUM00040568","2017-05-01","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  313",",,S","  250",",,S","  276","H,,S"
"KUM00040568","2017-05-02","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  311",",,S","  250",",,S","  276","H,,S"
"KUM00040568","2017-05-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  309",",,S","  250",",,S","  274","H,,S"
"KUM00040568","2017-05-04","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  320",",,S","  250",",,S","  283","H,,S"
"KUM00040568","2017-05-05","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  320",",,S","  257",",,S","  280","H,,S"
"KUM00040568","2017-05-06","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  306",",,S","  250",",,S","  278","H,,S"
"KUM00040568","2017-05-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  309",",,S","  258",",,S","  284","H,,S"
"KUM00040568","2017-05-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  325",",,S","  264",",,S","  296","H,,S"
"KUM00040568","2017-05-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  406",",,S","  270",",,S","  326","H,,S"
"KUM00040568","2017-05-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  425",",,S","  258",",,S","  338","H,,S"
"KUM00040568","2017-05-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  426",",,S","  251",",,S","  336","H,,S"
"KUM00040568","2017-05-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  410",",,S","  257",",,S","  311","H,,S"
"KUM00040568","2017-05-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  374",",,S","  272",",,S","  304","H,,S"
"KUM00040568","2017-05-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  397",",,S","  244",",,S","  312","H,,S"
"KUM00040568","2017-05-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  372",",,S","  232",",,S","  312","H,,S"
"KUM00040568","2017-05-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  421",",,S","  255",",,S","  321","H,,S"
"KUM00040568","2017-05-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  425",",,S","  256",",,S","  334","H,,S"
"KUM00040568","2017-05-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  440",",,S","  313",",,S","  352","H,,S"
"KUM00040568","2017-05-21","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  410",",,S","  286",",,S","  339","H,,S"
"KUM00040568","2017-05-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  367",",,S","  239",",,S","  302","H,,S"
"KUM00040568","2017-05-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  381",",,S","  210",",,S","  302","H,,S"
"KUM00040568","2017-05-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  420",",,S","  274",",,S","  336","H,,S"
"KUM00040568","2017-05-25","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  385",",,S","  257",",,S","  318","H,,S"
"KUM00040568","2017-05-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  408",",,S","  237",",,S","  324","H,,S"
"KUM00040568","2017-05-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  449",",,S","  288",",,S","  359","H,,S"
"KUM00040568","2017-05-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  429",",,S","  276",",,S","  348","H,,S"
"KUM00040568","2017-05-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  447",",,S","  271",",,S","  355","H,,S"
"KUM00040568","2017-05-30","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  471",",,S","  283",",,S","  382","H,,S"
"KUM00040568","2017-05-31","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  455",",,S","  296",",,S","  375","H,,S"
"KUM00040568","2017-06-01","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  414",",,S","  267",",,S","  340","H,,S"
"KUM00040568","2017-06-02","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  403",",,S","  253",",,S","  317","H,,S"
"KUM00040568","2017-06-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  396",",,S","  261",",,S","  320","H,,S"
"KUM00040568","2017-06-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  419",",,S","  245",",,S","  340","H,,S"
"KUM00040568","2017-06-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  440",",,S","  264",",,S","  358","H,,S"
"KUM00040568","2017-06-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  442",",,S","  269",",,S","  346","H,,S"
"KUM00040568","2017-06-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  413",",,S","  267",",,S","  344","H,,S"
"KUM00040568","2017-06-08","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  470",",,S","  288",",,S","  379","H,,S"
"KUM00040568","2017-06-09","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  468",",,S","  250",",,S","  374","H,,S"
"KUM00040568","2017-06-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  475",",,S","  275",",,S","  372","H,,S"
"KUM00040568","2017-06-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  491",",,S","  290",",,S","  388","H,,S"
"KUM00040568","2017-06-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  473",",,S","  284",",,S","  381","H,,S"
"KUM00040568","2017-06-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  482",",,S","  291",",,S","  374","H,,S"
"KUM00040568","2017-06-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  490",",,S","  288",",,S","  385","H,,S"
"KUM00040568","2017-06-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  439",",,S","  308",",,S","  365","H,,S"
"KUM00040568","2017-06-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  447",",,S","  291",",,S","  369","H,,S"
"KUM00040568","2017-06-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  448",",,S","  281",",,S","  362","H,,S"
"KUM00040568","2017-06-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  449",",,S","  311",",,S","  364","H,,S"
"KUM00040568","2017-06-19","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  467",",,S","  289",",,S","  387","H,,S"
"KUM00040568","2017-06-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  475",",,S","  291",",,S","  390","H,,S"
"KUM00040568","2017-06-21","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  435",",,S","  308",",,S","  367","H,,S"
"KUM00040568","2017-06-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  443",",,S","  295",",,S","  367","H,,S"
"KUM00040568","2017-06-23","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  426",",,S","  262",",,S","  344","H,,S"
"KUM00040568","2017-06-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  433",",,S","  264",",,S","  357","H,,S"
"KUM00040568","2017-06-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  444",",,S","  272",",,S","  362","H,,S"
"KUM00040568","2017-06-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  467",",,S","  270",",,S","  364","H,,S"
"KUM00040568","2017-06-27","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  478",",,S","  281",",,S","  363","H,,S"
"KUM00040568","2017-06-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  416",",,S","  283",",,S","  338","H,,S"
"KUM00040568","2017-06-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  483",",,S","  289",",,S","  382","H,,S"
"KUM00040568","2017-06-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  477",",,S","  289",",,S","  382","H,,S"
"KUM00040568","2017-07-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  406",",,S","  282",",,S","  329","H,,S"
"KUM00040568","2017-07-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  405",",,S","  280",",,S","  332","H,,S"
"KUM00040568","2017-07-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  406",",,S","  288",",,S","  334","H,,S"
"KUM00040568","2017-07-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  376",",,S","  282",",,S","  343","H,,S"
"KUM00040568","2017-07-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  409",",,S","  305",",,S","  347","H,,S"
"KUM00040568","2017-07-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  406",",,S","  290",",,S","  348","H,,S"
"KUM00040568","2017-07-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  405",",,S","  305",",,S","  352","H,,S"
"KUM00040568","2017-07-08","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  364",",,S","  311",",,S","  338","H,,S"
"KUM00040568","2017-07-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  365",",,S","  307",",,S","  329","H,,S"
"KUM00040568","2017-07-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  414",",,S","  262",",,S","  337","H,,S"
"KUM00040568","2017-07-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  515",",,S","  307",",,S","  416","H,,S"
"KUM00040568","2017-07-12","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  489",",,S","  346",",,S","  396","H,,S"
"KUM00040568","2017-07-13","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  487",",,S","  306",",,S","  401","H,,S"
"KUM00040568","2017-07-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  447",",,S","  310",",,S","  363","H,,S"
"KUM00040568","2017-07-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  410",",,S","  313",",,S","  347","H,,S"
"KUM00040568","2017-07-16","29.767","48.367","5.9","BUBYAN ISLAND, KU","  104",",,S","  395",",,S","  299",",,S","  351","H,,S"
"KUM00040568","2017-07-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  500",",,S","  304",",,S","  404","H,,S"
"KUM00040568","2017-07-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  433",",,S","  287",",,S","  363","H,,S"
"KUM00040568","2017-07-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  405",",,S","  300",",,S","  349","H,,S"
"KUM00040568","2017-07-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  397",",,S","  291",",,S","  352","H,,S"
"KUM00040568","2017-07-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  390",",,S","  297",",,S","  339","H,,S"
"KUM00040568","2017-07-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  380",",,S","  291",",,S","  337","H,,S"
"KUM00040568","2017-07-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  472",",,S","  279",",,S","  353","H,,S"
"KUM00040568","2017-07-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  388",",,S","  306",",,S","  342","H,,S"
"KUM00040568","2017-07-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  481",",,S","  277",",,S","  385","H,,S"
"KUM00040568","2017-07-26","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  481",",,S","  322",",,S","  394","H,,S"
"KUM00040568","2017-07-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  483",",,S","  258",",,S","  359","H,,S"
"KUM00040568","2017-07-28","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  429",",,S","  267",",,S","  338","H,,S"
"KUM00040568","2017-07-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  390",",,S","  275",",,S","  338","H,,S"
"KUM00040568","2017-07-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  495",",,S","  292",",,S","  391","H,,S"
"KUM00040568","2017-07-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  484",",,S","  277",",,S","  384","H,,S"
"KUM00040568","2017-08-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  488",",,S","  279",",,S","  380","H,,S"
"KUM00040568","2017-08-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  393",",,S","  284",",,S","  346","H,,S"
"KUM00040568","2017-08-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  451",",,S","  296",",,S","  351","H,,S"
"KUM00040568","2017-08-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  415",",,S","  286",",,S","  349","H,,S"
"KUM00040568","2017-08-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  423",",,S","  275",",,S","  344","H,,S"
"KUM00040568","2017-08-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  418",",,S","  293",",,S","  349","H,,S"
"KUM00040568","2017-08-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  385",",,S","  292",",,S","  342","H,,S"
"KUM00040568","2017-08-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  388",",,S","  281",",,S","  346","H,,S"
"KUM00040568","2017-08-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  408",",,S","  297",",,S","  347","H,,S"
"KUM00040568","2017-08-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  395",",,S","  306",",,S","  352","H,,S"
"KUM00040568","2017-08-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  380",",,S","  309",",,S","  352","H,,S"
"KUM00040568","2017-08-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  383",",,S","  332",",,S","  356","H,,S"
"KUM00040568","2017-08-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  414",",,S","  307",",,S","  359","H,,S"
"KUM00040568","2017-08-14","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  473",",,S","  288",",,S","  377","H,,S"
"KUM00040568","2017-08-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  427",",,S","  294",",,S","  359","H,,S"
"KUM00040568","2017-08-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  402",",,S","  306",",,S","  353","H,,S"
"KUM00040568","2017-08-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  377",",,S","  326",",,S","  353","H,,S"
"KUM00040568","2017-08-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  415",",,S","  305",",,S","  356","H,,S"
"KUM00040568","2017-08-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  489",",,S","  294",",,S","  386","H,,S"
"KUM00040568","2017-08-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  468",",,S","  275",",,S","  359","H,,S"
"KUM00040568","2017-08-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  369",",,S","  286",",,S","  337","H,,S"
"KUM00040568","2017-08-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  426",",,S","  253",",,S","  333","H,,S"
"KUM00040568","2017-08-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  371",",,S","  298",",,S","  339","H,,S"
"KUM00040568","2017-08-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  402",",,S","  304",",,S","  344","H,,S"
"KUM00040568","2017-08-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  472",",,S","  271",",,S","  372","H,,S"
"KUM00040568","2017-08-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  389",",,S","  261",",,S","  329","H,,S"
"KUM00040568","2017-08-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  368",",,S","  315",",,S","  338","H,,S"
"KUM00040568","2017-08-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  363",",,S","  300",",,S","  338","H,,S"
"KUM00040568","2017-08-29","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  397",",,S","  283",",,S","  341","H,,S"
"KUM00040568","2017-08-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  409",",,S","  268",",,S","  333","H,,S"
"KUM00040568","2017-08-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  379",",,S","  273",",,S","  330","H,,S"
"KUM00040568","2017-09-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  388",",,S","  273",",,S","  343","H,,S"
"KUM00040568","2017-09-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  382",",,S","  275",",,S","  342","H,,S"
"KUM00040568","2017-09-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  381",",,S","  270",",,S","  336","H,,S"
"KUM00040568","2017-09-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  473",",,S","  267",",,S","  367","H,,S"
"KUM00040568","2017-09-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  423",",,S","  245",",,S","  320","H,,S"
"KUM00040568","2017-09-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  368",",,S","  242",",,S","  323","H,,S"
"KUM00040568","2017-09-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  386",",,S","  315",",,S","  346","H,,S"
"KUM00040568","2017-09-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  405",",,S","  289",",,S","  338","H,,S"
"KUM00040568","2017-09-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  445",",,S","  250",",,S","  339","H,,S"
"KUM00040568","2017-09-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  411",",,S","  231",",,S","  315","H,,S"
"KUM00040568","2017-09-11","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  429",",,S","  236",",,S","  323","H,,S"
"KUM00040568","2017-09-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  350",",,S","  273",",,S","  315","H,,S"
"KUM00040568","2017-09-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  458",",,S","  259",",,S","  349","H,,S"
"KUM00040568","2017-09-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  459",",,S","  233",",,S","  348","H,,S"
"KUM00040568","2017-09-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  369",",,S","  231",",,S","  316","H,,S"
"KUM00040568","2017-09-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  358",",,S","  241",",,S","  317","H,,S"
"KUM00040568","2017-09-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  374",",,S","  231",",,S","  314","H,,S"
"KUM00040568","2017-09-18","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  375",",,S","  263",",,S","  320","H,,S"
"KUM00040568","2017-09-19","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  395",",,S","  271",",,S","  316","H,,S"
"KUM00040568","2017-09-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  366",",,S","  246",",,S","  301","H,,S"
"KUM00040568","2017-09-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  361",",,S","  219",",,S","  305","H,,S"
"KUM00040568","2017-09-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  355",",,S","  235",",,S","  321","H,,S"
"KUM00040568","2017-09-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  427",",,S","  251",",,S","  336","H,,S"
"KUM00040568","2017-09-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  355",",,S","  204",",,S","  288","H,,S"
"KUM00040568","2017-09-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  364",",,S","  223",",,S","  289","H,,S"
"KUM00040568","2017-09-26","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  429",",,S","  224",",,S","  303","H,,S"
"KUM00040568","2017-09-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  443",",,S","  242",",,S","  322","H,,S"
"KUM00040568","2017-09-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  427",",,S","  225",",,S","  325","H,,S"
"KUM00040568","2017-09-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  419",",,S","  233",",,S","  322","H,,S"
"KUM00040568","2017-09-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  425",",,S","  226",",,S","  319","H,,S"
"KUM00040568","2017-10-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  395",",,S","  220",",,S","  308","H,,S"
"KUM00040568","2017-10-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  411",",,S","  213",",,S","  308","H,,S"
"KUM00040568","2017-10-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  389",",,S","  223",",,S","  307","H,,S"
"KUM00040568","2017-10-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  394",",,S","  200",",,S","  297","H,,S"
"KUM00040568","2017-10-05","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  363",",,S","  194",",,S","  279","H,,S"
"KUM00040568","2017-10-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  324",",,S","  181",",,S","  242","H,,S"
"KUM00040568","2017-10-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  315",",,S","  191",",,S","  274","H,,S"
"KUM00040568","2017-10-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  343",",,S","  233",",,S","  280","H,,S"
"KUM00040568","2017-10-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  332",",,S","  213",",,S","  286","H,,S"
"KUM00040568","2017-10-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  334",",,S","  210",",,S","  295","H,,S"
"KUM00040568","2017-10-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  377",",,S","  206",",,S","  287","H,,S"
"KUM00040568","2017-10-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  354",",,S","  215",",,S","  274","H,,S"
"KUM00040568","2017-10-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  376",",,S","  182",",,S","  272","H,,S"
"KUM00040568","2017-10-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  357",",,S","  196",",,S","  272","H,,S"
"KUM00040568","2017-10-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  330",",,S","  195",",,S","  272","H,,S"
"KUM00040568","2017-10-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  330",",,S","  195",",,S","  263","H,,S"
"KUM00040568","2017-10-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  335",",,S","  201",",,S","  283","H,,S"
"KUM00040568","2017-10-18","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  352",",,S","  229",",,S","  282","H,,S"
"KUM00040568","2017-10-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  366",",,S","  186",",,S","  267","H,,S"
"KUM00040568","2017-10-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  352",",,S","  178",",,S","  259","H,,S"
"KUM00040568","2017-10-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  311",",,S","  173",",,S","  244","H,,S"
"KUM00040568","2017-10-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  307",",,S","  160",",,S","  233","H,,S"
"KUM00040568","2017-10-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  343",",,S","  135",",,S","  234","H,,S"
"KUM00040568","2017-10-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  301",",,S","  157",",,S","  256","H,,S"
"KUM00040568","2017-10-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  300",",,S","  196",",,S","  259","H,,S"
"KUM00040568","2017-10-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  322",",,S","  166",",,S","  248","H,,S"
"KUM00040568","2017-10-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  374",",,S","  181",",,S","  257","H,,S"
"KUM00040568","2017-10-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  309",",,S","  188",",,S","  266","H,,S"
"KUM00040568","2017-10-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  314",",,S","  270",",,S","  284","H,,S"
"KUM00040568","2017-10-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  315",",,S","  229",",,S","  281","H,,S"
"KUM00040568","2017-10-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  256","H,,S"
"KUM00040568","2017-11-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  320",",,S","  192",",,S","  248","H,,S"
"KUM00040568","2017-11-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  278",",,S","  170",",,S","  244","H,,S"
"KUM00040568","2017-11-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  294",",,S","  225",",,S","  266","H,,S"
"KUM00040568","2017-11-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  303",",,S","  260",",,S","  275","H,,S"
"KUM00040568","2017-11-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  300",",,S","  230",",,S","  268","H,,S"
"KUM00040568","2017-11-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  283",",,S","  191",",,S","  252","H,,S"
"KUM00040568","2017-11-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  297",",,S","  176",",,S","  232","H,,S"
"KUM00040568","2017-11-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  297",",,S","  177",",,S","  232","H,,S"
"KUM00040568","2017-11-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  304",",,S","  173",",,S","  246","H,,S"
"KUM00040568","2017-11-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  243","H,,S"
