"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044230","2019-01-23","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -61",",,S",,," -132","H,,S"
"MGM00044230","2019-01-24","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -79",",,S",,," -155","H,,S"
"MGM00044230","2019-01-25","49.567","102.0","1235.0","TARIALAN, MG",,,,," -122",",,S"," -213",",,S"," -175","H,,S"
"MGM00044230","2019-01-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -65",",,S",,," -156","H,,S"
"MGM00044230","2019-01-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -70",",,S"," -220",",,S"," -153","H,,S"
"MGM00044230","2019-01-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -70",",,S"," -205",",,S"," -137","H,,S"
"MGM00044230","2019-01-29","49.567","102.0","1235.0","TARIALAN, MG",,,,," -160",",,S",,," -204","H,,S"
"MGM00044230","2019-01-30","49.567","102.0","1235.0","TARIALAN, MG",,,,," -111",",,S"," -244",",,S"," -168","H,,S"
"MGM00044230","2019-01-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -63",",,S"," -212",",,S"," -134","H,,S"
"MGM00044230","2019-02-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -29",",,S",,," -100","H,,S"
"MGM00044230","2019-02-02","49.567","102.0","1235.0","TARIALAN, MG",,,,," -179",",,S",,," -227","H,,S"
"MGM00044230","2019-02-03","49.567","102.0","1235.0","TARIALAN, MG",,,,," -178",",,S"," -302",",,S"," -236","H,,S"
"MGM00044230","2019-02-04","49.567","102.0","1235.0","TARIALAN, MG",,,,," -152",",,S",,," -219","H,,S"
"MGM00044230","2019-02-05","49.567","102.0","1235.0","TARIALAN, MG",,,,," -207",",,S",,," -260","H,,S"
"MGM00044230","2019-02-06","49.567","102.0","1235.0","TARIALAN, MG",,,,," -202",",,S"," -320",",,S"," -265","H,,S"
"MGM00044230","2019-02-07","49.567","102.0","1235.0","TARIALAN, MG",,,,," -185",",,S"," -306",",,S"," -246","H,,S"
"MGM00044230","2019-02-08","49.567","102.0","1235.0","TARIALAN, MG",,,,," -168",",,S"," -281",",,S"," -234","H,,S"
"MGM00044230","2019-02-09","49.567","102.0","1235.0","TARIALAN, MG",,,,," -181",",,S"," -292",",,S"," -248","H,,S"
"MGM00044230","2019-02-10","49.567","102.0","1235.0","TARIALAN, MG",,,,," -182",",,S"," -300",",,S"," -249","H,,S"
"MGM00044230","2019-02-11","49.567","102.0","1235.0","TARIALAN, MG",,,,," -162",",,S"," -297",",,S"," -243","H,,S"
"MGM00044230","2019-02-12","49.567","102.0","1235.0","TARIALAN, MG",,,,," -171",",,S"," -299",",,S"," -243","H,,S"
"MGM00044230","2019-02-13","49.567","102.0","1235.0","TARIALAN, MG",,,,," -167",",,S"," -294",",,S"," -233","H,,S"
"MGM00044230","2019-02-14","49.567","102.0","1235.0","TARIALAN, MG",,,,," -135",",,S"," -282",",,S"," -206","H,,S"
"MGM00044230","2019-02-15","49.567","102.0","1235.0","TARIALAN, MG",,,,," -105",",,S"," -246",",,S"," -181","H,,S"
"MGM00044230","2019-02-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -87",",,S"," -243",",,S"," -174","H,,S"
"MGM00044230","2019-02-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -61",",,S"," -223",",,S"," -154","H,,S"
"MGM00044230","2019-02-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -53",",,S"," -209",",,S"," -139","H,,S"
"MGM00044230","2019-02-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -18",",,S"," -180",",,S"," -114","H,,S"
"MGM00044230","2019-02-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -27",",,S"," -176",",,S"," -109","H,,S"
"MGM00044230","2019-02-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -10",",,S"," -166",",,S","  -98","H,,S"
"MGM00044230","2019-02-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -25",",,S"," -175",",,S","  -84","H,,S"
"MGM00044230","2019-02-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -16",",,S",,,"  -89","H,,S"
"MGM00044230","2019-02-24","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -21",",,S"," -162",",,S"," -101","H,,S"
"MGM00044230","2019-02-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -15",",,S"," -169",",,S"," -100","H,,S"
"MGM00044230","2019-02-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   -9",",,S"," -157",",,S","  -88","H,,S"
"MGM00044230","2019-02-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"    0",",,S"," -151",",,S","  -84","H,,S"
"MGM00044230","2019-02-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   14",",,S"," -151",",,S","  -71","H,,S"
"MGM00044230","2019-03-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   30",",,S"," -134",",,S","  -56","H,,S"
"MGM00044230","2019-03-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   47",",,S"," -117",",,S","  -46","H,,S"
"MGM00044230","2019-03-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   28",",,S"," -111",",,S","  -49","H,,S"
"MGM00044230","2019-03-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   49",",,S"," -107",",,S","  -36","H,,S"
"MGM00044230","2019-03-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   59",",,S"," -104",",,S","  -27","H,,S"
"MGM00044230","2019-03-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   69",",,S","  -88",",,S","  -13","H,,S"
"MGM00044230","2019-03-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   59",",,S","  -70",",,S","   -3","H,,S"
"MGM00044230","2019-03-08","49.567","102.0","1235.0","TARIALAN, MG","   10","B,,S","   20",",,S","  -21",",,S",,,"  -69","H,,S"
"MGM00044230","2019-03-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   -9",",,S"," -141",",,S","  -75","H,,S"
"MGM00044230","2019-03-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   25",",,S"," -124",",,S","  -46","H,,S"
"MGM00044230","2019-03-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   23",",,S"," -127",",,S","  -54","H,,S"
"MGM00044230","2019-03-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   44",",,S"," -114",",,S","  -27","H,,S"
"MGM00044230","2019-03-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,,,"  -88",",,S","  -20","H,,S"
"MGM00044230","2019-03-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  105",",,S","  -79",",,S","   24","H,,S"
"MGM00044230","2019-03-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  112",",,S","  -31",",,S","   27","H,,S"
"MGM00044230","2019-03-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  120",",,S","  -44",",,S","   34","H,,S"
"MGM00044230","2019-03-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  119",",,S","  -53",",,S","   32","H,,S"
"MGM00044230","2019-03-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   81",",,S",,,"  -19","H,,S"
"MGM00044230","2019-03-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -28",",,S",,,"  -83","H,,S"
"MGM00044230","2019-03-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -20",",,S"," -145",",,S","  -77","H,,S"
"MGM00044230","2019-03-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   10",",,S"," -120",",,S","  -49","H,,S"
"MGM00044230","2019-03-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   44",",,S"," -105",",,S","  -34","H,,S"
"MGM00044230","2019-03-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  104",",,S","  -98",",,S","    3","H,,S"
"MGM00044230","2019-03-24","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   92",",,S","  -78",",,S","   10","H,,S"
"MGM00044230","2019-03-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   95",",,S","  -67",",,S","   28","H,,S"
"MGM00044230","2019-03-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"    5",",,S",,,"  -39","H,,S"
"MGM00044230","2019-03-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   14",",,S"," -135",",,S","  -54","H,,S"
"MGM00044230","2019-03-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   41",",,S","  -96",",,S","  -23","H,,S"
"MGM00044230","2019-03-29","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   34",",,S","  -69",",,S","  -22","H,,S"
"MGM00044230","2019-03-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   51",",,S","  -96",",,S","  -26","H,,S"
"MGM00044230","2019-03-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  114",",,S","  -76",",,S","   39","H,,S"
"MGM00044230","2019-04-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  120",",,S",,,"   48","H,,S"
"MGM00044230","2019-04-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  146",",,S","  -16",",,S","   58","H,,S"
"MGM00044230","2019-04-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  174",",,S","  -17",",,S","   97","H,,S"
"MGM00044230","2019-04-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  118",",,S",,,"   56","H,,S"
"MGM00044230","2019-04-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   38",",,S","  -12",",,S","   10","H,,S"
"MGM00044230","2019-04-06","49.567","102.0","1235.0","TARIALAN, MG","    0","B,,S",,,"   10",",,S",,,"  -26","H,,S"
"MGM00044230","2019-04-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   21",",,S","  -78",",,S","  -17","H,,S"
"MGM00044230","2019-04-08","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","   56",",,S",,,"    7","H,,S"
"MGM00044230","2019-04-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   71",",,S",,,"    1","H,,S"
"MGM00044230","2019-04-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  120",",,S","  -70",",,S","   31","H,,S"
"MGM00044230","2019-04-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  115",",,S",,,"   43","H,,S"
"MGM00044230","2019-04-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   72",",,S","  -64",",,S","    3","H,,S"
"MGM00044230","2019-04-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  130",",,S","  -69",",,S","   53","H,,S"
"MGM00044230","2019-04-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  175",",,S","  -14",",,S","   78","H,,S"
"MGM00044230","2019-04-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  176",",,S","  -22",",,S","   97","H,,S"
"MGM00044230","2019-04-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  178",",,S",,,"   79","H,,S"
"MGM00044230","2019-04-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   64",",,S",,,"    6","H,,S"
"MGM00044230","2019-04-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  182",",,S","  -46",",,S","   81","H,,S"
"MGM00044230","2019-04-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   91",",,S",,,"    3","H,,S"
"MGM00044230","2019-04-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   65",",,S"," -100",",,S","    4","H,,S"
"MGM00044230","2019-04-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  181",",,S","  -27",",,S","   82","H,,S"
"MGM00044230","2019-04-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  111",",,S",,,"   52","H,,S"
"MGM00044230","2019-04-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   87",",,S","  -24",",,S","   39","H,,S"
"MGM00044230","2019-04-24","49.567","102.0","1235.0","TARIALAN, MG","    5","B,,S",,,"   93",",,S","  -18",",,S","   45","H,,S"
"MGM00044230","2019-04-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  124",",,S","   18",",,S","   74","H,,S"
"MGM00044230","2019-04-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  169",",,S",,,"   86","H,,S"
"MGM00044230","2019-04-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  158",",,S","  -10",",,S","   85","H,,S"
"MGM00044230","2019-04-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  172",",,S",,,"   88","H,,S"
"MGM00044230","2019-04-29","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  152",",,S","  -28",",,S","   71","H,,S"
"MGM00044230","2019-04-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  184",",,S","   -4",",,S","   98","H,,S"
"MGM00044230","2019-05-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  225",",,S","   15",",,S","  154","H,,S"
"MGM00044230","2019-05-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  202",",,S",,,"  136","H,,S"
"MGM00044230","2019-05-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   72",",,S",,,"   18","H,,S"
"MGM00044230","2019-05-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   90",",,S","  -52",",,S","   27","H,,S"
"MGM00044230","2019-05-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  132",",,S","  -36",",,S","   65","H,,S"
"MGM00044230","2019-05-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  176",",,S","   -1",",,S","  100","H,,S"
"MGM00044230","2019-05-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  200",",,S","   26",",,S","  127","H,,S"
"MGM00044230","2019-05-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  213",",,S","   31",",,S","  131","H,,S"
"MGM00044230","2019-05-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  203",",,S",,,"  101","H,,S"
"MGM00044230","2019-05-10","49.567","102.0","1235.0","TARIALAN, MG","   23","B,,S","   10",",,S","   28",",,S",,,"  -16","H,,S"
"MGM00044230","2019-05-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   64",",,S","  -60",",,S","    8","H,,S"
"MGM00044230","2019-05-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  171",",,S","  -61",",,S","   91","H,,S"
"MGM00044230","2019-05-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  171",",,S","   25",",,S","  109","H,,S"
"MGM00044230","2019-05-14","49.567","102.0","1235.0","TARIALAN, MG","   41","B,,S",,,"   76",",,S",,,"   34","H,,S"
"MGM00044230","2019-05-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   86",",,S","  -20",",,S","   40","H,,S"
"MGM00044230","2019-05-16","49.567","102.0","1235.0","TARIALAN, MG","  119","B,,S","   30",",,S","   32",",,S",,,"    4","H,,S"
"MGM00044230","2019-05-17","49.567","102.0","1235.0","TARIALAN, MG","   10","B,,S","   41",",,S","   45",",,S",,,"    9","H,,S"
"MGM00044230","2019-05-18","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S","   90",",,S",,,"   33","H,,S"
"MGM00044230","2019-05-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  129",",,S","  -26",",,S","   65","H,,S"
"MGM00044230","2019-05-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  215",",,S","    4",",,S","  128","H,,S"
"MGM00044230","2019-05-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  266",",,S","   59",",,S","  178","H,,S"
"MGM00044230","2019-05-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  281",",,S","  103",",,S","  210","H,,S"
"MGM00044230","2019-05-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  249",",,S",,,"  174","H,,S"
"MGM00044230","2019-05-24","49.567","102.0","1235.0","TARIALAN, MG","   61","B,,S",,,"   75",",,S",,,"   51","H,,S"
"MGM00044230","2019-05-25","49.567","102.0","1235.0","TARIALAN, MG","  201","B,,S",,,"   84",",,S",,,"   39","H,,S"
"MGM00044230","2019-05-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  165",",,S","    2",",,S","   99","H,,S"
"MGM00044230","2019-05-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  234",",,S","   50",",,S","  163","H,,S"
"MGM00044230","2019-05-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  144",",,S",,,"   78","H,,S"
"MGM00044230","2019-05-29","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  171",",,S","   -4",",,S","   89","H,,S"
"MGM00044230","2019-05-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  212",",,S","   24",",,S","  136","H,,S"
"MGM00044230","2019-05-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  251",",,S","   67",",,S","  184","H,,S"
"MGM00044230","2019-06-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  190",",,S",,,"  124","H,,S"
"MGM00044230","2019-06-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  204",",,S","   33",",,S","  140","H,,S"
"MGM00044230","2019-06-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  175",",,S",,,"  114","H,,S"
"MGM00044230","2019-06-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  185",",,S","   35",",,S","  117","H,,S"
"MGM00044230","2019-06-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  228",",,S","   52",",,S","  144","H,,S"
"MGM00044230","2019-06-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  175",",,S",,,"  117","H,,S"
"MGM00044230","2019-06-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  245",",,S","   47",",,S","  166","H,,S"
"MGM00044230","2019-06-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  260",",,S","  100",",,S","  185","H,,S"
"MGM00044230","2019-06-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  287",",,S","  102",",,S","  213","H,,S"
"MGM00044230","2019-06-10","49.567","102.0","1235.0","TARIALAN, MG","   10","B,,S",,,"  286",",,S",,,"  187","H,,S"
"MGM00044230","2019-06-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  236",",,S",,,"  167","H,,S"
"MGM00044230","2019-06-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  247",",,S","   66",",,S","  175","H,,S"
"MGM00044230","2019-06-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  281",",,S","   92",",,S","  209","H,,S"
"MGM00044230","2019-06-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  229",",,S",,,"  174","H,,S"
"MGM00044230","2019-06-15","49.567","102.0","1235.0","TARIALAN, MG","   51","B,,S",,,"  182",",,S",,,"  142","H,,S"
"MGM00044230","2019-06-16","49.567","102.0","1235.0","TARIALAN, MG","  160","B,,S",,,"  215",",,S",,,"  142","H,,S"
"MGM00044230","2019-06-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  239",",,S","   88",",,S","  182","H,,S"
"MGM00044230","2019-06-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  257",",,S",,,"  199","H,,S"
"MGM00044230","2019-06-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  280",",,S","  128",",,S","  216","H,,S"
"MGM00044230","2019-06-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  301",",,S",,,"  220","H,,S"
"MGM00044230","2019-06-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  284",",,S","  139",",,S","  207","H,,S"
"MGM00044230","2019-06-22","49.567","102.0","1235.0","TARIALAN, MG","   71","B,,S",,,"  260",",,S",,,"  181","H,,S"
"MGM00044230","2019-06-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  259",",,S","  126",",,S","  199","H,,S"
"MGM00044230","2019-06-24","49.567","102.0","1235.0","TARIALAN, MG","   41","B,,S",,,"  260",",,S",,,"  182","H,,S"
"MGM00044230","2019-06-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  208",",,S",,,"  150","H,,S"
"MGM00044230","2019-06-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  188",",,S","   56",",,S","  133","H,,S"
"MGM00044230","2019-06-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  182",",,S","   72",",,S","  124","H,,S"
"MGM00044230","2019-06-28","49.567","102.0","1235.0","TARIALAN, MG","   15","B,,S",,,"  207",",,S","   92",",,S","  147","H,,S"
"MGM00044230","2019-06-29","49.567","102.0","1235.0","TARIALAN, MG","   25","B,,S",,,"  209",",,S","   95",",,S","  161","H,,S"
"MGM00044230","2019-06-30","49.567","102.0","1235.0","TARIALAN, MG","   10","B,,S",,,"  219",",,S",,,"  143","H,,S"
"MGM00044230","2019-07-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  217",",,S","   90",",,S","  177","H,,S"
"MGM00044230","2019-07-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  277",",,S","  144",",,S","  219","H,,S"
"MGM00044230","2019-07-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  284",",,S",,,"  193","H,,S"
"MGM00044230","2019-07-04","49.567","102.0","1235.0","TARIALAN, MG","   20","B,,S",,,"  229",",,S","   94",",,S","  163","H,,S"
"MGM00044230","2019-07-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  260",",,S","   85",",,S","  186","H,,S"
"MGM00044230","2019-07-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  272",",,S","  110",",,S","  190","H,,S"
"MGM00044230","2019-07-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  248",",,S",,,"  175","H,,S"
"MGM00044230","2019-07-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  293",",,S","  109",",,S","  212","H,,S"
"MGM00044230","2019-07-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  302",",,S","  131",",,S","  209","H,,S"
"MGM00044230","2019-07-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  280",",,S",,,"  211","H,,S"
"MGM00044230","2019-07-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  310",",,S","  142",",,S","  246","H,,S"
"MGM00044230","2019-07-12","49.567","102.0","1235.0","TARIALAN, MG","   41","B,,S",,,"  283",",,S",,,"  208","H,,S"
"MGM00044230","2019-07-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  267",",,S","  136",",,S","  206","H,,S"
"MGM00044230","2019-07-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  242",",,S","  146",",,S","  182","H,,S"
"MGM00044230","2019-07-15","49.567","102.0","1235.0","TARIALAN, MG","  231","B,,S",,,"  235",",,S",,,"  174","H,,S"
"MGM00044230","2019-07-16","49.567","102.0","1235.0","TARIALAN, MG","   51","B,,S",,,"  246",",,S","  133",",,S","  194","H,,S"
"MGM00044230","2019-07-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  275",",,S","  149",",,S","  220","H,,S"
"MGM00044230","2019-07-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  271",",,S",,,"  201","H,,S"
"MGM00044230","2019-07-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  250",",,S",,,"  184","H,,S"
"MGM00044230","2019-07-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  260",",,S",,,"  201","H,,S"
"MGM00044230","2019-07-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  269",",,S","  114",",,S","  199","H,,S"
"MGM00044230","2019-07-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  215",",,S","  128",",,S","  174","H,,S"
"MGM00044230","2019-07-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  253",",,S","  130",",,S","  195","H,,S"
"MGM00044230","2019-07-24","49.567","102.0","1235.0","TARIALAN, MG","    8","B,,S",,,"  199",",,S",,,"  157","H,,S"
"MGM00044230","2019-07-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  230",",,S","  117",",,S","  169","H,,S"
"MGM00044230","2019-07-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  234",",,S","  126",",,S","  180","H,,S"
"MGM00044230","2019-07-27","49.567","102.0","1235.0","TARIALAN, MG","  109","B,,S",,,"  169",",,S",,,"  143","H,,S"
"MGM00044230","2019-07-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  155",",,S",,,"  117","H,,S"
"MGM00044230","2019-07-29","49.567","102.0","1235.0","TARIALAN, MG","  119","B,,S",,,"  170",",,S","   95",",,S","  130","H,,S"
"MGM00044230","2019-07-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  212",",,S","  101",",,S","  162","H,,S"
"MGM00044230","2019-07-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  253",",,S","  116",",,S","  181","H,,S"
"MGM00044230","2019-08-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  272",",,S","  120",",,S","  193","H,,S"
"MGM00044230","2019-08-02","49.567","102.0","1235.0","TARIALAN, MG","   30","B,,S",,,"  232",",,S","  114",",,S","  182","H,,S"
"MGM00044230","2019-08-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  263",",,S","  124",",,S","  198","H,,S"
"MGM00044230","2019-08-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  248",",,S",,,"  176","H,,S"
"MGM00044230","2019-08-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  246",",,S",,,"  174","H,,S"
"MGM00044230","2019-08-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  240",",,S",,,"  178","H,,S"
"MGM00044230","2019-08-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  245",",,S","  106",",,S","  181","H,,S"
"MGM00044230","2019-08-08","49.567","102.0","1235.0","TARIALAN, MG","    0","B,,S",,,"  235",",,S","  121",",,S","  179","H,,S"
"MGM00044230","2019-08-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  251",",,S",,,"  178","H,,S"
"MGM00044230","2019-08-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  267",",,S","  118",",,S","  204","H,,S"
"MGM00044230","2019-08-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  219",",,S",,,"  158","H,,S"
"MGM00044230","2019-08-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  204",",,S","   68",",,S","  137","H,,S"
"MGM00044230","2019-08-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  223",",,S","   74",",,S","  146","H,,S"
"MGM00044230","2019-08-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  218",",,S",,,"  139","H,,S"
"MGM00044230","2019-08-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  195",",,S","   49",",,S","  135","H,,S"
"MGM00044230","2019-08-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  235",",,S","   75",",,S","  173","H,,S"
"MGM00044230","2019-08-17","49.567","102.0","1235.0","TARIALAN, MG","   23","B,,S",,,"  238",",,S",,,"  160","H,,S"
"MGM00044230","2019-08-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  210",",,S","   80",",,S","  152","H,,S"
"MGM00044230","2019-08-19","49.567","102.0","1235.0","TARIALAN, MG","  221","B,,S",,,"  178",",,S",,,"  127","H,,S"
