"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084270","2015-12-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  220",",,S","  146",",,S","  170","H,,S"
"ECM00084270","2015-12-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  190",",,S","  135",",,S","  165","H,,S"
"ECM00084270","2015-12-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  198",",,S","  134",",,S","  159","H,,S"
"ECM00084270","2015-12-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  198",",,S","  152",",,S","  174","H,,S"
"ECM00084270","2015-12-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  190",",,S","  144",",,S","  157","H,,S"
"ECM00084270","2015-12-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  175",",,S","  126",",,S","  159","H,,S"
"ECM00084270","2015-12-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  190",",,S","  138",",,S","  159","H,,S"
"ECM00084270","2015-12-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  184",",,S","  145",",,S","  162","H,,S"
"ECM00084270","2015-12-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  182",",,S","  145",",,S","  167","H,,S"
"ECM00084270","2015-12-31","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  215",",,S","  155",",,S","  175","H,,S"
"ECM00084270","2016-01-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  240",",,S",,,"  181","H,,S"
"ECM00084270","2016-01-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  226",",,S","  130",",,S","  192","H,,S"
"ECM00084270","2016-01-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  240",",,S","  130",",,S","  200","H,,S"
"ECM00084270","2016-01-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  257",",,S","  108",",,S","  197","H,,S"
"ECM00084270","2016-01-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  257",",,S","  135",",,S","  203","H,,S"
"ECM00084270","2016-01-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  255",",,S",,,"  206","H,,S"
"ECM00084270","2016-01-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  255",",,S","  140",",,S","  201","H,,S"
"ECM00084270","2016-01-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  255",",,S","  122",",,S","  196","H,,S"
"ECM00084270","2016-01-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  270",",,S","  130",",,S","  204","H,,S"
"ECM00084270","2016-01-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   89",",,S","  270",",,S","  148",",,S","  199","H,,S"
"ECM00084270","2016-01-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  255",",,S","  150",",,S","  201","H,,S"
"ECM00084270","2016-01-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  248",",,S","  148",",,S","  191","H,,S"
"ECM00084270","2016-01-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  248",",,S","  135",",,S","  193","H,,S"
"ECM00084270","2016-01-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  252",",,S","  132",",,S","  198","H,,S"
"ECM00084270","2016-01-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  252",",,S","  130",",,S","  192","H,,S"
"ECM00084270","2016-01-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  245",",,S","  145",",,S","  186","H,,S"
"ECM00084270","2016-01-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  235",",,S","  143",",,S","  181","H,,S"
"ECM00084270","2016-01-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  225",",,S",,,"  200","H,,S"
"ECM00084270","2016-01-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  238",",,S","  149",",,S","  188","H,,S"
"ECM00084270","2016-01-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  238",",,S","  143",",,S","  188","H,,S"
"ECM00084270","2016-01-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  240",",,S","  152",",,S","  192","H,,S"
"ECM00084270","2016-01-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  241",",,S","  142",",,S","  206","H,,S"
"ECM00084270","2016-01-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  254",",,S",,,"  187","H,,S"
"ECM00084270","2016-01-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  254",",,S",,,"  205","H,,S"
"ECM00084270","2016-01-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  273",",,S","  115",",,S","  194","H,,S"
"ECM00084270","2016-01-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  273",",,S","  116",",,S","  193","H,,S"
"ECM00084270","2016-01-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  260",",,S","  126",",,S","  203","H,,S"
"ECM00084270","2016-01-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  260",",,S","  135",",,S","  198","H,,S"
"ECM00084270","2016-01-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  230",",,S","  145",",,S","  167","H,,S"
"ECM00084270","2016-01-31","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   89",",,S","  245",",,S","  130",",,S","  187","H,,S"
"ECM00084270","2016-02-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  245",",,S","  155",",,S","  190","H,,S"
"ECM00084270","2016-02-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  240",",,S","  149",",,S","  185","H,,S"
"ECM00084270","2016-02-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  236",",,S","  124",",,S","  190","H,,S"
"ECM00084270","2016-02-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  265",",,S","  108",",,S","  196","H,,S"
"ECM00084270","2016-02-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  265",",,S","  150",",,S","  176","H,,S"
"ECM00084270","2016-02-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  188",",,S","  145",",,S","  166","H,,S"
"ECM00084270","2016-02-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   79",",,S","  195",",,S","  135",",,S","  166","H,,S"
"ECM00084270","2016-02-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  170",",,S","  198",",,S","  132",",,S","  169","H,,S"
"ECM00084270","2016-02-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   71",",,S","  216",",,S","  140",",,S","  182","H,,S"
"ECM00084270","2016-02-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  216",",,S","  145",",,S","  179","H,,S"
"ECM00084270","2016-02-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  210",",,S","  142",",,S","  174","H,,S"
"ECM00084270","2016-02-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  198",",,S","  145",",,S","  166","H,,S"
"ECM00084270","2016-02-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  239",",,S","  190",",,S","  142",",,S","  164","H,,S"
"ECM00084270","2016-02-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   99",",,S","  222",",,S","  138",",,S","  174","H,,S"
"ECM00084270","2016-02-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  226",",,S","  142",",,S","  171","H,,S"
"ECM00084270","2016-02-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  194",",,S","  156",",,S","  174","H,,S"
"ECM00084270","2016-02-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  214",",,S","  125",",,S","  183","H,,S"
"ECM00084270","2016-02-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  222",",,S","  142",",,S","  184","H,,S"
"ECM00084270","2016-02-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   71",",,S","  222",",,S","  130",",,S","  179","H,,S"
"ECM00084270","2016-02-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  216",",,S","  140",",,S","  174","H,,S"
"ECM00084270","2016-02-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  234",",,S","  130",",,S","  188","H,,S"
"ECM00084270","2016-02-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  255",",,S","  130",",,S","  191","H,,S"
"ECM00084270","2016-02-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  240",",,S","  140",",,S","  185","H,,S"
"ECM00084270","2016-02-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   61",",,S","  220",",,S","  140",",,S","  167","H,,S"
"ECM00084270","2016-03-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  220",",,S","  136",",,S","  183","H,,S"
"ECM00084270","2016-03-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  228",",,S","  137",",,S","  187","H,,S"
"ECM00084270","2016-03-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  235",",,S","  150",",,S","  197","H,,S"
"ECM00084270","2016-03-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  252",",,S","  140",",,S","  195","H,,S"
"ECM00084270","2016-03-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  109",",,S","  252",",,S","  137",",,S","  189","H,,S"
"ECM00084270","2016-03-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  240",",,S","  122",",,S","  182","H,,S"
"ECM00084270","2016-03-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  249",",,S","  225",",,S","  132",",,S","  167","H,,S"
"ECM00084270","2016-03-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S",,,"  130",",,S","  183","H,,S"
"ECM00084270","2016-03-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  254",",,S","  120",",,S","  179","H,,S"
"ECM00084270","2016-03-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  109",",,S",,,"  137",",,S","  190","H,,S"
"ECM00084270","2016-03-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  140",",,S","  252",",,S","  128",",,S","  183","H,,S"
"ECM00084270","2016-03-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  250",",,S","  110",",,S","  183","H,,S"
"ECM00084270","2016-03-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   79",",,S","  250",",,S","  120",",,S","  169","H,,S"
"ECM00084270","2016-03-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  214",",,S","  150",",,S","  179","H,,S"
"ECM00084270","2016-03-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S",,,"  154",",,S","  180","H,,S"
"ECM00084270","2016-03-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  215",",,S","  145",",,S","  188","H,,S"
"ECM00084270","2016-03-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  215",",,S","  138",",,S","  167","H,,S"
"ECM00084270","2016-03-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  206",",,S","  137",",,S","  173","H,,S"
"ECM00084270","2016-03-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  205",",,S","  140",",,S","  176","H,,S"
"ECM00084270","2016-03-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  205",",,S","  130",",,S","  163","H,,S"
"ECM00084270","2016-03-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  202",",,S","  150",",,S","  170","H,,S"
"ECM00084270","2016-03-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  202",",,S","  140",",,S","  174","H,,S"
"ECM00084270","2016-03-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  204",",,S","  140",",,S","  174","H,,S"
"ECM00084270","2016-03-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  204",",,S","  145",",,S","  167","H,,S"
"ECM00084270","2016-03-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  240",",,S","  142",",,S","  193","H,,S"
"ECM00084270","2016-03-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  255",",,S",,,"  219","H,,S"
"ECM00084270","2016-03-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  255",",,S","  142",",,S","  180","H,,S"
"ECM00084270","2016-03-31","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  240",",,S","  132",",,S","  188","H,,S"
"ECM00084270","2016-04-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  222",",,S","  136",",,S","  181","H,,S"
"ECM00084270","2016-04-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  244",",,S","  132",",,S","  207","H,,S"
"ECM00084270","2016-04-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  170",",,S","  244",",,S","  130",",,S","  184","H,,S"
"ECM00084270","2016-04-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  237",",,S","  120",",,S","  183","H,,S"
"ECM00084270","2016-04-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   99",",,S","  236",",,S","  130",",,S","  178","H,,S"
"ECM00084270","2016-04-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  240",",,S","  165",",,S","  196","H,,S"
"ECM00084270","2016-04-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  240",",,S","  150",",,S","  189","H,,S"
"ECM00084270","2016-04-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  235",",,S","  160",",,S","  191","H,,S"
"ECM00084270","2016-04-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  245",",,S","  148",",,S","  199","H,,S"
"ECM00084270","2016-04-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  180",",,S","  250",",,S","  143",",,S","  182","H,,S"
"ECM00084270","2016-04-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  250",",,S","  130",",,S","  197","H,,S"
"ECM00084270","2016-04-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  246",",,S","  154",",,S","  191","H,,S"
"ECM00084270","2016-04-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  234",",,S","  148",",,S","  193","H,,S"
"ECM00084270","2016-04-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   79",",,S","  234",",,S","  140",",,S","  186","H,,S"
"ECM00084270","2016-04-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   61",",,S","  202",",,S","  145",",,S","  160","H,,S"
"ECM00084270","2016-04-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  249",",,S",,,"  130",",,S","  168","H,,S"
"ECM00084270","2016-04-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  224",",,S","  145",",,S","  187","H,,S"
"ECM00084270","2016-04-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  224",",,S","  145",",,S","  184","H,,S"
"ECM00084270","2016-04-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  224",",,S","  150",",,S","  169","H,,S"
"ECM00084270","2016-04-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  170",",,S","  220",",,S","  138",",,S","  187","H,,S"
"ECM00084270","2016-04-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  255",",,S","  110",",,S","  191","H,,S"
"ECM00084270","2016-04-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  265",",,S","  138",",,S","  203","H,,S"
"ECM00084270","2016-04-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  265",",,S","  130",",,S","  197","H,,S"
"ECM00084270","2016-04-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  265",",,S","  110",",,S","  190","H,,S"
"ECM00084270","2016-04-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  119",",,S","  256",",,S","  145",",,S","  184","H,,S"
"ECM00084270","2016-04-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S",,,"  115",",,S","  183","H,,S"
"ECM00084270","2016-05-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  230",",,S",,,"  200","H,,S"
"ECM00084270","2016-05-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  248",",,S","  120",",,S","  183","H,,S"
"ECM00084270","2016-05-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  222",",,S","  148",",,S","  179","H,,S"
"ECM00084270","2016-05-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  226",",,S","  145",",,S","  178","H,,S"
"ECM00084270","2016-05-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  244",",,S","  140",",,S","  191","H,,S"
"ECM00084270","2016-05-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  244",",,S","  120",",,S","  190","H,,S"
"ECM00084270","2016-05-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  252",",,S","  115",",,S","  186","H,,S"
"ECM00084270","2016-05-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  252",",,S","  142",",,S","  190","H,,S"
"ECM00084270","2016-05-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  255",",,S","  119",",,S","  196","H,,S"
"ECM00084270","2016-05-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  255",",,S","  130",",,S","  178","H,,S"
"ECM00084270","2016-05-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  232",",,S","  150",",,S","  179","H,,S"
"ECM00084270","2016-05-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   99",",,S","  232",",,S","  148",",,S","  161","H,,S"
"ECM00084270","2016-05-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  204",",,S","  142",",,S","  170","H,,S"
"ECM00084270","2016-05-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   99",",,S","  204",",,S","  148",",,S","  169","H,,S"
"ECM00084270","2016-05-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  140",",,S","  193",",,S","  132",",,S","  169","H,,S"
"ECM00084270","2016-05-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  233",",,S","  125",",,S","  187","H,,S"
"ECM00084270","2016-05-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  233",",,S","  128",",,S","  180","H,,S"
"ECM00084270","2016-05-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  232",",,S","  158",",,S","  179","H,,S"
"ECM00084270","2016-05-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  198",",,S","  150",",,S","  177","H,,S"
"ECM00084270","2016-05-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  195",",,S","  160",",,S","  177","H,,S"
"ECM00084270","2016-05-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  225",",,S",,,"  168","H,,S"
"ECM00084270","2016-05-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  205",",,S","  138",",,S","  181","H,,S"
"ECM00084270","2016-05-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   71",",,S","  215",",,S","  135",",,S","  182","H,,S"
"ECM00084270","2016-05-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  250",",,S",,,"  217","H,,S"
"ECM00084270","2016-05-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  255",",,S","  132",",,S","  193","H,,S"
"ECM00084270","2016-05-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  228",",,S","  120",",,S","  188","H,,S"
"ECM00084270","2016-05-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  230",",,S","  132",",,S","  183","H,,S"
"ECM00084270","2016-05-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  266",",,S","  120",",,S","  197","H,,S"
"ECM00084270","2016-05-31","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  266",",,S","  112",",,S","  198","H,,S"
"ECM00084270","2016-06-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  253",",,S","  136",",,S","  174","H,,S"
"ECM00084270","2016-06-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  204",",,S","  132",",,S","  173","H,,S"
"ECM00084270","2016-06-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  224",",,S","  132",",,S","  178","H,,S"
"ECM00084270","2016-06-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  236",",,S","  128",",,S","  187","H,,S"
"ECM00084270","2016-06-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   61",",,S","  246",",,S","  134",",,S","  183","H,,S"
"ECM00084270","2016-06-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  215",",,S",,,"  183","H,,S"
"ECM00084270","2016-06-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  215",",,S","  135",",,S","  164","H,,S"
"ECM00084270","2016-06-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  200",",,S","  140",",,S","  173","H,,S"
"ECM00084270","2016-06-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  200",",,S","  130",",,S","  160","H,,S"
"ECM00084270","2016-06-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  194",",,S","  140",",,S","  167","H,,S"
"ECM00084270","2016-06-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   89",",,S","  194",",,S","  130",",,S","  151","H,,S"
"ECM00084270","2016-06-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   89",",,S","  191",",,S","  112",",,S","  154","H,,S"
"ECM00084270","2016-06-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  221",",,S","   95",",,S","  175","H,,S"
"ECM00084270","2016-06-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  221",",,S","  125",",,S","  153","H,,S"
"ECM00084270","2016-06-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  172",",,S","  140",",,S","  157","H,,S"
"ECM00084270","2016-06-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  172",",,S","  140",",,S","  155","H,,S"
"ECM00084270","2016-06-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  216",",,S","  126",",,S","  158","H,,S"
"ECM00084270","2016-06-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  195",",,S","  126",",,S","  160","H,,S"
"ECM00084270","2016-06-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  200",",,S","  125",",,S","  153","H,,S"
"ECM00084270","2016-06-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  175",",,S",,,"  142","H,,S"
"ECM00084270","2016-06-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  175",",,S","  125",",,S","  148","H,,S"
"ECM00084270","2016-06-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  130",",,S","  175",",,S","  108",",,S","  136","H,,S"
"ECM00084270","2016-06-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  185",",,S","   98",",,S","  154","H,,S"
"ECM00084270","2016-06-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  185",",,S","  130",",,S","  146","H,,S"
"ECM00084270","2016-06-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  165",",,S","  130",",,S","  154","H,,S"
"ECM00084270","2016-06-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  165",",,S","  130",",,S","  147","H,,S"
"ECM00084270","2016-06-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  196",",,S","  125",",,S","  164","H,,S"
"ECM00084270","2016-07-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  234",",,S","   75",",,S","  168","H,,S"
"ECM00084270","2016-07-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  228",",,S","  130",",,S","  172","H,,S"
"ECM00084270","2016-07-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  226",",,S","  150",",,S","  168","H,,S"
"ECM00084270","2016-07-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  119",",,S","  205",",,S","  132",",,S","  168","H,,S"
"ECM00084270","2016-07-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  210",",,S","  102",",,S","  165","H,,S"
"ECM00084270","2016-07-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  216",",,S","   75",",,S","  144","H,,S"
"ECM00084270","2016-08-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  205",",,S","   80",",,S","  167","H,,S"
"ECM00084270","2016-08-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  234",",,S","  136",",,S","  190","H,,S"
"ECM00084270","2016-08-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  202",",,S","  101",",,S","  168","H,,S"
"ECM00084270","2016-08-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S",,,"   95",",,S","  174","H,,S"
"ECM00084270","2016-08-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  198",",,S","  107",",,S","  177","H,,S"
