"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048665","2019-02-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  244",",,S","  268","H,,S"
"MYM00048665","2019-02-20","2.263","102.252","10.7","MALACCA, MY","   71",",,S",,,"  244",",,S","  281","H,,S"
"MYM00048665","2019-02-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  244",",,S","  288","H,,S"
"MYM00048665","2019-02-22","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  286","H,,S"
"MYM00048665","2019-02-23","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  238",",,S","  282","H,,S"
"MYM00048665","2019-02-24","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  237",",,S","  283","H,,S"
"MYM00048665","2019-02-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  242",",,S","  289","H,,S"
"MYM00048665","2019-02-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  340",",,S","  246",",,S","  285","H,,S"
"MYM00048665","2019-02-27","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  348",",,S","  251",",,S","  290","H,,S"
"MYM00048665","2019-02-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  258",",,S","  289","H,,S"
"MYM00048665","2019-03-01","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  341",",,S",,,"  287","H,,S"
"MYM00048665","2019-03-02","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  285","H,,S"
"MYM00048665","2019-03-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  237",",,S","  285","H,,S"
"MYM00048665","2019-03-04","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  343",",,S",,,"  282","H,,S"
"MYM00048665","2019-03-05","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  334",",,S",,,"  283","H,,S"
"MYM00048665","2019-03-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  335",",,S","  235",",,S","  287","H,,S"
"MYM00048665","2019-03-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  330",",,S",,,"  280","H,,S"
"MYM00048665","2019-03-08","2.263","102.252","10.7","MALACCA, MY","    3",",,S","  336",",,S","  242",",,S","  288","H,,S"
"MYM00048665","2019-03-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  340",",,S","  249",",,S","  289","H,,S"
"MYM00048665","2019-03-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  289","H,,S"
"MYM00048665","2019-03-11","2.263","102.252","10.7","MALACCA, MY","    5",",,S","  331",",,S","  244",",,S","  278","H,,S"
"MYM00048665","2019-03-12","2.263","102.252","10.7","MALACCA, MY","    3",",,S",,,"  247",",,S","  288","H,,S"
"MYM00048665","2019-03-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  294","H,,S"
"MYM00048665","2019-03-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  349",",,S",,,"  286","H,,S"
"MYM00048665","2019-03-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  351",",,S","  227",",,S","  280","H,,S"
"MYM00048665","2019-03-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  353",",,S","  230",",,S","  284","H,,S"
"MYM00048665","2019-03-17","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  351",",,S",,,"  288","H,,S"
"MYM00048665","2019-03-18","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  353",",,S","  230",",,S","  292","H,,S"
"MYM00048665","2019-03-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  357",",,S","  236",",,S","  298","H,,S"
"MYM00048665","2019-03-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  342",",,S","  250",",,S","  284","H,,S"
"MYM00048665","2019-03-21","2.263","102.252","10.7","MALACCA, MY","  193",",,S",,,,,"  263","H,,S"
"MYM00048665","2019-03-22","2.263","102.252","10.7","MALACCA, MY","  226",",,S","  334",",,S","  236",",,S","  289","H,,S"
"MYM00048665","2019-03-23","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  340",",,S","  243",",,S","  295","H,,S"
"MYM00048665","2019-03-24","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  343",",,S",,,"  294","H,,S"
"MYM00048665","2019-03-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  335",",,S","  252",",,S","  291","H,,S"
"MYM00048665","2019-03-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  349",",,S",,,"  281","H,,S"
"MYM00048665","2019-03-27","2.263","102.252","10.7","MALACCA, MY","  394",",,S","  338",",,S","  235",",,S","  292","H,,S"
"MYM00048665","2019-03-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  335",",,S",,,"  282","H,,S"
"MYM00048665","2019-03-29","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  332",",,S","  247",",,S","  292","H,,S"
"MYM00048665","2019-03-30","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  338",",,S",,,"  287","H,,S"
"MYM00048665","2019-03-31","2.263","102.252","10.7","MALACCA, MY","   51",",,S","  335",",,S",,,"  281","H,,S"
"MYM00048665","2019-04-01","2.263","102.252","10.7","MALACCA, MY","  249",",,S","  316",",,S","  236",",,S","  276","H,,S"
"MYM00048665","2019-04-02","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  332",",,S",,,"  275","H,,S"
"MYM00048665","2019-04-03","2.263","102.252","10.7","MALACCA, MY","  127",",,S","  314",",,S","  235",",,S","  272","H,,S"
"MYM00048665","2019-04-04","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  335",",,S","  236",",,S","  277","H,,S"
"MYM00048665","2019-04-05","2.263","102.252","10.7","MALACCA, MY","   61",",,S","  323",",,S","  242",",,S","  278","H,,S"
"MYM00048665","2019-04-06","2.263","102.252","10.7","MALACCA, MY","   33",",,S","  341",",,S",,,"  286","H,,S"
"MYM00048665","2019-04-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  344",",,S","  242",",,S","  292","H,,S"
"MYM00048665","2019-04-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  255",",,S","  291","H,,S"
"MYM00048665","2019-04-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  332",",,S",,,"  289","H,,S"
"MYM00048665","2019-04-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  343",",,S","  252",",,S","  296","H,,S"
"MYM00048665","2019-04-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  328",",,S","  254",",,S","  287","H,,S"
"MYM00048665","2019-04-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  294","H,,S"
"MYM00048665","2019-04-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  336",",,S","  253",",,S","  293","H,,S"
"MYM00048665","2019-04-14","2.263","102.252","10.7","MALACCA, MY","    3",",,S","  325",",,S",,,"  276","H,,S"
"MYM00048665","2019-04-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  344",",,S","  245",",,S","  297","H,,S"
"MYM00048665","2019-04-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  335",",,S",,,"  284","H,,S"
"MYM00048665","2019-04-17","2.263","102.252","10.7","MALACCA, MY","   51",",,S","  341",",,S","  232",",,S","  290","H,,S"
"MYM00048665","2019-04-18","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  334",",,S","  250",",,S","  293","H,,S"
"MYM00048665","2019-04-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  259",",,S","  302","H,,S"
"MYM00048665","2019-04-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S",,,"  277","H,,S"
"MYM00048665","2019-04-21","2.263","102.252","10.7","MALACCA, MY","  122",",,S","  331",",,S","  245",",,S","  294","H,,S"
"MYM00048665","2019-04-22","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S",,,"  284","H,,S"
"MYM00048665","2019-04-23","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  336",",,S",,,"  281","H,,S"
"MYM00048665","2019-04-24","2.263","102.252","10.7","MALACCA, MY","  163",",,S","  331",",,S","  245",",,S","  287","H,,S"
"MYM00048665","2019-04-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  328",",,S","  250",",,S","  288","H,,S"
"MYM00048665","2019-04-26","2.263","102.252","10.7","MALACCA, MY","   13",",,S","  311",",,S",,,"  271","H,,S"
"MYM00048665","2019-04-27","2.263","102.252","10.7","MALACCA, MY","  521",",,S",,,"  244",",,S","  282","H,,S"
"MYM00048665","2019-04-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  343",",,S","  256",",,S","  297","H,,S"
"MYM00048665","2019-04-29","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  347",",,S",,,"  294","H,,S"
"MYM00048665","2019-04-30","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S",,,"  282","H,,S"
"MYM00048665","2019-05-01","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  347",",,S","  238",",,S","  295","H,,S"
"MYM00048665","2019-05-02","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  344",",,S",,,"  292","H,,S"
"MYM00048665","2019-05-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  341",",,S",,,"  288","H,,S"
"MYM00048665","2019-05-04","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S","  249",",,S","  290","H,,S"
"MYM00048665","2019-05-05","2.263","102.252","10.7","MALACCA, MY","   99",",,S","  334",",,S","  256",",,S","  291","H,,S"
"MYM00048665","2019-05-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  340",",,S","  260",",,S","  299","H,,S"
"MYM00048665","2019-05-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  262",",,S","  302","H,,S"
"MYM00048665","2019-05-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  336",",,S","  267",",,S","  297","H,,S"
"MYM00048665","2019-05-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  342",",,S","  265",",,S","  299","H,,S"
"MYM00048665","2019-05-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  350",",,S",,,"  304","H,,S"
"MYM00048665","2019-05-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  341",",,S",,,"  293","H,,S"
"MYM00048665","2019-05-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S",,,"  291","H,,S"
"MYM00048665","2019-05-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  334",",,S",,,"  286","H,,S"
"MYM00048665","2019-05-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  328",",,S",,,"  288","H,,S"
"MYM00048665","2019-05-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  332",",,S","  254",",,S","  287","H,,S"
"MYM00048665","2019-05-16","2.263","102.252","10.7","MALACCA, MY","   28",",,S","  327",",,S","  250",",,S","  288","H,,S"
"MYM00048665","2019-05-17","2.263","102.252","10.7","MALACCA, MY","    8",",,S","  293",",,S",,,"  263","H,,S"
"MYM00048665","2019-05-18","2.263","102.252","10.7","MALACCA, MY","   66",",,S","  325",",,S","  240",",,S","  288","H,,S"
"MYM00048665","2019-05-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  319",",,S",,,"  281","H,,S"
"MYM00048665","2019-05-20","2.263","102.252","10.7","MALACCA, MY","    3",",,S",,,"  249",",,S","  286","H,,S"
"MYM00048665","2019-05-21","2.263","102.252","10.7","MALACCA, MY","   43",",,S","  307",",,S","  250",",,S","  270","H,,S"
"MYM00048665","2019-05-22","2.263","102.252","10.7","MALACCA, MY","   74",",,S",,,"  249",",,S","  289","H,,S"
"MYM00048665","2019-05-23","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  321",",,S",,,"  282","H,,S"
"MYM00048665","2019-05-24","2.263","102.252","10.7","MALACCA, MY","    3",",,S","  330",",,S","  249",",,S","  293","H,,S"
"MYM00048665","2019-05-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  258",",,S","  295","H,,S"
"MYM00048665","2019-05-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S",,,"  299","H,,S"
"MYM00048665","2019-05-27","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  298","H,,S"
"MYM00048665","2019-05-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  337",",,S",,,"  289","H,,S"
"MYM00048665","2019-05-29","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  333",",,S",,,"  292","H,,S"
"MYM00048665","2019-05-30","2.263","102.252","10.7","MALACCA, MY","    5",",,S","  318",",,S",,,"  276","H,,S"
"MYM00048665","2019-05-31","2.263","102.252","10.7","MALACCA, MY","    8",",,S","  337",",,S","  246",",,S","  278","H,,S"
"MYM00048665","2019-06-01","2.263","102.252","10.7","MALACCA, MY","  191",",,S","  312",",,S","  249",",,S","  282","H,,S"
"MYM00048665","2019-06-02","2.263","102.252","10.7","MALACCA, MY","  841",",,S","  321",",,S","  238",",,S","  281","H,,S"
"MYM00048665","2019-06-03","2.263","102.252","10.7","MALACCA, MY","   15",",,S","  302",",,S","  238",",,S","  274","H,,S"
"MYM00048665","2019-06-04","2.263","102.252","10.7","MALACCA, MY","   53",",,S","  320",",,S",,,"  276","H,,S"
"MYM00048665","2019-06-05","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  278","H,,S"
"MYM00048665","2019-06-06","2.263","102.252","10.7","MALACCA, MY","  193",",,S","  293",",,S","  238",",,S","  262","H,,S"
"MYM00048665","2019-06-07","2.263","102.252","10.7","MALACCA, MY","  208",",,S","  310",",,S","  240",",,S","  274","H,,S"
"MYM00048665","2019-06-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S","  245",",,S","  291","H,,S"
"MYM00048665","2019-06-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  324",",,S",,,"  281","H,,S"
"MYM00048665","2019-06-10","2.263","102.252","10.7","MALACCA, MY","    3",",,S","  331",",,S","  251",",,S","  296","H,,S"
"MYM00048665","2019-06-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S",,,"  284","H,,S"
"MYM00048665","2019-06-12","2.263","102.252","10.7","MALACCA, MY"," 1130",",,S","  307",",,S","  232",",,S","  276","H,,S"
"MYM00048665","2019-06-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  316",",,S","  251",",,S","  286","H,,S"
"MYM00048665","2019-06-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  324",",,S",,,"  288","H,,S"
"MYM00048665","2019-06-15","2.263","102.252","10.7","MALACCA, MY","   89",",,S","  316",",,S","  239",",,S","  279","H,,S"
"MYM00048665","2019-06-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  324",",,S","  244",",,S","  290","H,,S"
"MYM00048665","2019-06-17","2.263","102.252","10.7","MALACCA, MY","  107",",,S","  313",",,S",,,"  272","H,,S"
"MYM00048665","2019-06-18","2.263","102.252","10.7","MALACCA, MY","  607",",,S","  307",",,S","  229",",,S","  275","H,,S"
"MYM00048665","2019-06-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  313",",,S","  237",",,S","  282","H,,S"
"MYM00048665","2019-06-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  286","H,,S"
"MYM00048665","2019-06-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  246",",,S","  281","H,,S"
"MYM00048665","2019-06-22","2.263","102.252","10.7","MALACCA, MY","   28",",,S","  290",",,S",,,"  261","H,,S"
"MYM00048665","2019-06-23","2.263","102.252","10.7","MALACCA, MY","  429",",,S","  324",",,S","  234",",,S","  285","H,,S"
"MYM00048665","2019-06-24","2.263","102.252","10.7","MALACCA, MY","    3",",,S","  316",",,S","  250",",,S","  287","H,,S"
"MYM00048665","2019-06-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  324",",,S",,,"  288","H,,S"
"MYM00048665","2019-06-26","2.263","102.252","10.7","MALACCA, MY","  721",",,S","  306",",,S",,,"  258","H,,S"
"MYM00048665","2019-06-27","2.263","102.252","10.7","MALACCA, MY","  127",",,S","  324",",,S","  224",",,S","  283","H,,S"
"MYM00048665","2019-06-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  325",",,S","  245",",,S","  292","H,,S"
"MYM00048665","2019-06-29","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  260",",,S","  293","H,,S"
"MYM00048665","2019-06-30","2.263","102.252","10.7","MALACCA, MY","  137",",,S","  316",",,S",,,"  272","H,,S"
"MYM00048665","2019-07-01","2.263","102.252","10.7","MALACCA, MY","   61",",,S","  317",",,S","  239",",,S","  286","H,,S"
"MYM00048665","2019-07-02","2.263","102.252","10.7","MALACCA, MY","  147",",,S",,,,,"  277","H,,S"
"MYM00048665","2019-07-03","2.263","102.252","10.7","MALACCA, MY","   53",",,S",,,"  242",",,S","  269","H,,S"
"MYM00048665","2019-07-04","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  325",",,S","  249",",,S","  286","H,,S"
"MYM00048665","2019-07-05","2.263","102.252","10.7","MALACCA, MY","    5",",,S",,,,,"  287","H,,S"
"MYM00048665","2019-07-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S",,,"  282","H,,S"
"MYM00048665","2019-07-07","2.263","102.252","10.7","MALACCA, MY","  681",",,S",,,"  231",",,S","  269","H,,S"
"MYM00048665","2019-07-08","2.263","102.252","10.7","MALACCA, MY","    5",",,S","  318",",,S","  237",",,S","  281","H,,S"
"MYM00048665","2019-07-09","2.263","102.252","10.7","MALACCA, MY","   91",",,S","  306",",,S","  240",",,S","  273","H,,S"
"MYM00048665","2019-07-10","2.263","102.252","10.7","MALACCA, MY","   20",",,S","  327",",,S","  242",",,S","  289","H,,S"
"MYM00048665","2019-07-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  327",",,S","  250",",,S","  286","H,,S"
"MYM00048665","2019-07-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  321",",,S",,,"  284","H,,S"
"MYM00048665","2019-07-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S",,,"  288","H,,S"
"MYM00048665","2019-07-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  235",",,S","  282","H,,S"
"MYM00048665","2019-07-15","2.263","102.252","10.7","MALACCA, MY","   41",",,S","  307",",,S","  237",",,S","  271","H,,S"
"MYM00048665","2019-07-16","2.263","102.252","10.7","MALACCA, MY","   64",",,S","  312",",,S","  242",",,S","  278","H,,S"
"MYM00048665","2019-07-17","2.263","102.252","10.7","MALACCA, MY","   25",",,S","  314",",,S","  244",",,S","  279","H,,S"
"MYM00048665","2019-07-18","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  312",",,S","  245",",,S","  278","H,,S"
"MYM00048665","2019-07-19","2.263","102.252","10.7","MALACCA, MY","   15",",,S","  318",",,S","  244",",,S","  281","H,,S"
"MYM00048665","2019-07-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S",,,"  282","H,,S"
"MYM00048665","2019-07-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  321",",,S","  242",",,S","  287","H,,S"
"MYM00048665","2019-07-22","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048665","2019-07-23","2.263","102.252","10.7","MALACCA, MY","   10",",,S","  315",",,S","  245",",,S","  278","H,,S"
"MYM00048665","2019-07-24","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  311",",,S","  245",",,S","  278","H,,S"
"MYM00048665","2019-07-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  319",",,S",,,"  276","H,,S"
"MYM00048665","2019-07-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  234",",,S","  279","H,,S"
"MYM00048665","2019-07-27","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  324",",,S","  237",",,S","  282","H,,S"
"MYM00048665","2019-07-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S","  239",",,S","  281","H,,S"
"MYM00048665","2019-07-29","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  281","H,,S"
"MYM00048665","2019-07-30","2.263","102.252","10.7","MALACCA, MY","    3",",,S","  321",",,S","  243",",,S","  289","H,,S"
"MYM00048665","2019-07-31","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  320",",,S",,,"  281","H,,S"
"MYM00048665","2019-08-01","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  324",",,S","  232",",,S","  285","H,,S"
"MYM00048665","2019-08-02","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S","  236",",,S","  285","H,,S"
"MYM00048665","2019-08-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  315",",,S",,,"  277","H,,S"
"MYM00048665","2019-08-04","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  321",",,S","  241",",,S","  283","H,,S"
"MYM00048665","2019-08-05","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S","  245",",,S","  283","H,,S"
"MYM00048665","2019-08-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  320",",,S","  253",",,S","  283","H,,S"
"MYM00048665","2019-08-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  325",",,S","  254",",,S","  288","H,,S"
"MYM00048665","2019-08-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  315",",,S",,,"  286","H,,S"
"MYM00048665","2019-08-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  314",",,S","  249",",,S","  289","H,,S"
"MYM00048665","2019-08-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  311",",,S","  255",",,S","  287","H,,S"
"MYM00048665","2019-08-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  327",",,S","  255",",,S","  292","H,,S"
"MYM00048665","2019-08-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  315",",,S",,,"  282","H,,S"
"MYM00048665","2019-08-13","2.263","102.252","10.7","MALACCA, MY","  198",",,S",,,"  243",",,S","  288","H,,S"
"MYM00048665","2019-08-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S",,,"  283","H,,S"
"MYM00048665","2019-08-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  270","H,,S"
"MYM00048665","2019-08-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  310",",,S","  241",",,S","  271","H,,S"
"MYM00048665","2019-08-17","2.263","102.252","10.7","MALACCA, MY","   53",",,S","  315",",,S","  244",",,S","  278","H,,S"
"MYM00048665","2019-08-18","2.263","102.252","10.7","MALACCA, MY","   43",",,S","  332",",,S",,,"  283","H,,S"
"MYM00048665","2019-08-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S","  239",",,S","  282","H,,S"
"MYM00048665","2019-08-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  327",",,S","  244",",,S","  289","H,,S"
"MYM00048665","2019-08-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  248",",,S","  280","H,,S"
"MYM00048665","2019-08-22","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  316",",,S","  246",",,S","  276","H,,S"
"MYM00048665","2019-08-23","2.263","102.252","10.7","MALACCA, MY","   51",",,S",,,"  248",",,S","  289","H,,S"
"MYM00048665","2019-08-24","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  325",",,S","  250",",,S","  288","H,,S"
"MYM00048665","2019-08-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  321",",,S",,,"  283","H,,S"
"MYM00048665","2019-08-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  310",",,S","  249",",,S","  280","H,,S"
"MYM00048665","2019-08-27","2.263","102.252","10.7","MALACCA, MY","  117",",,S","  314",",,S",,,"  268","H,,S"
"MYM00048665","2019-08-28","2.263","102.252","10.7","MALACCA, MY","   64",",,S","  316",",,S","  243",",,S","  276","H,,S"
"MYM00048665","2019-08-29","2.263","102.252","10.7","MALACCA, MY","    5",",,S",,,,,"  281","H,,S"
"MYM00048665","2019-08-30","2.263","102.252","10.7","MALACCA, MY","   91",",,S","  312",",,S","  226",",,S","  277","H,,S"
"MYM00048665","2019-08-31","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  320",",,S",,,"  273","H,,S"
"MYM00048665","2019-09-01","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  330",",,S","  225",",,S","  284","H,,S"
"MYM00048665","2019-09-02","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  330",",,S","  235",",,S","  290","H,,S"
"MYM00048665","2019-09-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  326",",,S",,,"  289","H,,S"
"MYM00048665","2019-09-04","2.263","102.252","10.7","MALACCA, MY","  325",",,S",,,"  239",",,S","  278","H,,S"
"MYM00048665","2019-09-05","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S",,,"  278","H,,S"
"MYM00048665","2019-09-06","2.263","102.252","10.7","MALACCA, MY","   15",",,S","  326",",,S","  223",",,S","  289","H,,S"
"MYM00048665","2019-09-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  327",",,S","  236",",,S","  292","H,,S"
"MYM00048665","2019-09-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  289","H,,S"
"MYM00048665","2019-09-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  320",",,S","  245",",,S","  283","H,,S"
"MYM00048665","2019-09-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  326",",,S",,,"  287","H,,S"
"MYM00048665","2019-09-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  283","H,,S"
"MYM00048665","2019-09-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S","  235",",,S","  284","H,,S"
"MYM00048665","2019-09-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  322",",,S","  247",",,S","  288","H,,S"
"MYM00048665","2019-09-14","2.263","102.252","10.7","MALACCA, MY","   10",",,S","  316",",,S","  248",",,S","  279","H,,S"
"MYM00048665","2019-09-15","2.263","102.252","10.7","MALACCA, MY","    5",",,S","  312",",,S",,,"  273","H,,S"
"MYM00048665","2019-09-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  237",",,S","  271","H,,S"
"MYM00048665","2019-09-17","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  315",",,S","  240",",,S","  279","H,,S"
"MYM00048665","2019-09-18","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  323",",,S",,,"  281","H,,S"
"MYM00048665","2019-09-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  283","H,,S"
"MYM00048665","2019-09-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  331",",,S","  238",",,S","  285","H,,S"
"MYM00048665","2019-09-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  321",",,S",,,"  269","H,,S"
"MYM00048665","2019-09-22","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  325",",,S","  222",",,S","  280","H,,S"
"MYM00048665","2019-09-23","2.263","102.252","10.7","MALACCA, MY","    0",",,S","  341",",,S","  226",",,S","  272","H,,S"
"MYM00048665","2019-09-24","2.263","102.252","10.7","MALACCA, MY","   23",",,S","  346",",,S","  240",",,S","  281","H,,S"
