"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00248087","2018-11-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   33",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"    0",",,H","  -89",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   72",",,H","  -83",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","  -78",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","  -17",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   72",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -28",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","    6",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   44",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   33",",,H","  -28",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   22",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   -6",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H"," -106",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H"," -144",",,H",,,,,,,,," -144",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -11",",,H"," -150",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -28",",,H"," -161",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -28",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   56",",,H","  -78",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -17",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -33",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   44",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   83",",,H","  -67",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   72",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","  -44",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   56",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   56",",,H","  -22",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -11",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"    6",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"    6",",,H","  -50",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   -6",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -22",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -50",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2018-12-31","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H"," -133",",,H",,,,,,,,," -139",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -33",",,H"," -167",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -67",",,H"," -106",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -22",",,H","  -67",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   78",",,H","  -22",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   72",",,H","  -39",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   22",",,H"," -117",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","  -78",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   44",",,H","  -89",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -22",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -11",",,H"," -111",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -17",",,H"," -106",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   -6",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -11",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"    0",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   56",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   78",",,H","  -56",",I,H",,,,,,,,,"  -67",",I,H,",,,,,,,,,,,,
"USC00248087","2019-01-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   44",",,H"," -161",",,H",,,,,,,,," -167",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H"," -183",",,H",,,,,,,,," -172",",,H,",,,,,,,,,,,,
"USC00248087","2019-01-31","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -39",",,H"," -172",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H","  -72",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","  -67",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","  -83",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -78",",,H"," -156",",,H",,,,,,,,," -150",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -94",",,H"," -167",",,H",,,,,,,,," -139",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,," -100",",,H"," -144",",,H",,,,,,,,," -128",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -78",",,H"," -211",",,H",,,,,,,,," -167",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -61",",,H"," -172",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -33",",,H"," -167",",,H",,,,,,,,," -172",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,,," -256",",,H",,,,,,,,," -261",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,,," -267",",,H",,,,,,,,," -139",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -44",",,H"," -144",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","  -72",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   33",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   22",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -56",",,H"," -156",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -50",",,H"," -178",",,H",,,,,,,,," -133",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -44",",,H"," -139",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"    0",",,H"," -150",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   11",",,H"," -206",",,H",,,,,,,,," -211",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   17",",,H"," -211",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -11",",,H"," -100",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -78",",,H"," -156",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,,," -156",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -89",",,H"," -206",",,H",,,,,,,,," -194",",,H,",,,,,,,,,,,,
"USC00248087","2019-02-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -72",",,H"," -200",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -22",",,H","  -94",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -33",",,H"," -156",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00248087","2019-03-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00248087","2019-03-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00248087","2019-03-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   -6",",,H",,,,,,,,,,,"  -94",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   44",",,H","  -94",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   44",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H"," -161",",,H",,,,,,,,," -167",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H"," -178",",,H",,,,,,,,," -144",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H"," -161",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -67",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  128",",,H","  -56",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  122",",,H","  -67",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  117",",,H","  -78",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  128",",,H","  -72",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  156",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  161",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  156",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  156",",,H","  -33",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  156",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  106",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","  -50",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  117",",,H","  -44",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2019-03-31","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  133",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2019-04-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","  -22",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2019-04-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  122",",,H","  -44",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00248087","2019-04-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2019-04-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","  -28",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00248087","2019-04-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","   11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00248087","2019-04-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  139",",,H","    6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
