"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B59S","2018-11-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","   76",",,T","   48",",,T","    1",",,T","   19",",,T","   17",",,T","  432",",,T"
"USS0021B59S","2018-11-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","  102",",,T","   32",",,T","    3",",,T","   16",",,T","   10",",,T","  483",",,T"
"USS0021B59S","2018-12-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  102",",,T","   15",",,T","  -15",",,T","    5",",,T","    5",",,T","  483",",,T"
"USS0021B59S","2018-12-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  102",",,T","   24",",,T","  -41",",,T","    1",",,T","  -41",",,T","  483",",,T"
"USS0021B59S","2018-12-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  102",",,T","   20",",,T","  -50",",,T","  -22",",,T","  -18",",,T","  457",",,T"
"USS0021B59S","2018-12-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  127",",,T","    3",",,T","  -37",",,T","  -21",",,T","  -36",",,T","  432",",,T"
"USS0021B59S","2018-12-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  102",",,T","   -2",",,T","  -46",",,T","  -32",",,T","  -42",",,T","  406",",,T"
"USS0021B59S","2018-12-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","   76",",,T","  -12",",,T","  -51",",,T","  -37",",,T","  -50",",,T","  457",",,T"
"USS0021B59S","2018-12-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  127",",,T","  -24",",,T","  -53",",,T","  -42",",,T","  -44",",,T","  483",",,T"
"USS0021B59S","2018-12-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  102",",,T","   -5",",,T","  -45",",,T","  -28",",,T","  -17",",,T","  483",",,T"
"USS0021B59S","2018-12-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","  203",",,T","    5",",,T","  -19",",,T","  -10",",,T","  -13",",,T","  559",",,T"
"USS0021B59S","2018-12-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","  203",",,T","   22",",,T","  -14",",,T","    9",",,T","   12",",,T","  686",",,T"
"USS0021B59S","2018-12-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","  635",",,T","  254",",,T","   48",",,T","    3",",,T","   16",",,T","   13",",,T","  940",",,T"
"USS0021B59S","2018-12-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","  330",",,T","   18",",,T","    3",",,T","   12",",,T","   12",",,T"," 1092",",,T"
"USS0021B59S","2018-12-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T","  406",",,T","   27",",,T","   11",",,T","   16",",,T","   23",",,T"," 1245",",,T"
"USS0021B59S","2018-12-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","  381",",,T","   53",",,T","    3",",,T","   27",",,T","    3",",,T"," 1295",",,T"
"USS0021B59S","2018-12-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","  432",",,T","   17",",,T","   -4",",,T","    5",",,T","    5",",,T"," 1346",",,T"
"USS0021B59S","2018-12-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  432",",,T","   39",",,T","    6",",,T","   24",",,T","   35",",,T"," 1346",",,T"
"USS0021B59S","2018-12-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","  254",",,T","  457",",,T","   51",",,T","   -6",",,T","   20",",,T","   13",",,T"," 1575",",,T"
"USS0021B59S","2018-12-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","  762",",,T","  457",",,T","   36",",,T","   11",",,T","   20",",,T","   23",",,T"," 1676",",,T"
"USS0021B59S","2018-12-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","  508",",,T","   36",",,T","   12",",,T","   20",",,T","   25",",,T"," 1778",",,T"
"USS0021B59S","2018-12-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","  559",",,T","   54",",,T","   -9",",,T","   24",",,T","   -9",",,T"," 1829",",,T"
"USS0021B59S","2018-12-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  533",",,T","    5",",,T","  -23",",,T","   -9",",,T","  -19",",,T"," 1829",",,T"
"USS0021B59S","2018-12-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","  559",",,T","    1",",,T","  -25",",,T","  -12",",,T","  -15",",,T"," 1880",",,T"
"USS0021B59S","2018-12-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","  279",",,T","  813",",,T","   18",",,T","  -15",",,T","    2",",,T","   12",",,T"," 2184",",,T"
"USS0021B59S","2018-12-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  762",",,T","   13",",,T","  -34",",,T","   -2",",,T","  -34",",,T"," 2159",",,T"
"USS0021B59S","2018-12-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  737",",,T","   10",",,T","  -76",",,T","  -28",",,T","  -17",",,T"," 2184",",,T"
"USS0021B59S","2018-12-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","  787",",,T","   -1",",,T","  -21",",,T","  -14",",,T","   -4",",,T"," 2286",",,T"
"USS0021B59S","2018-12-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  813",",,T","   10",",,T","  -24",",,T","   -6",",,T","  -21",",,T"," 2286",",,T"
"USS0021B59S","2018-12-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","  330",",,T","  914",",,T","   33",",,T","  -40",",,T","   -4",",,T","   26",",,T"," 2489",",,T"
"USS0021B59S","2018-12-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","  584",",,T","  762",",,T","   53",",,T","    4",",,T","   41",",,T","    4",",,T"," 2413",",,T"
"USS0021B59S","2018-12-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","  914",",,T","   16",",,T","  -20",",,T","    0",",,T","  -19",",,T"," 2642",",,T"
"USS0021B59S","2018-12-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  889",",,T","   22",",,T","  -76",",,T","  -42",",,T","  -54",",,T"," 2616",",,T"
"USS0021B59S","2019-01-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   25",",,T","  -58",",,T","  -28",",,T","  -40",",,T"," 2616",",,T"
"USS0021B59S","2019-01-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  838",",,T","   34",",,T","  -44",",,T","   -2",",,T","   16",",,T"," 2616",",,T"
"USS0021B59S","2019-01-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","  406",",,T","  737",",,T","   72",",,T","   13",",,T","   37",",,T","   22",",,T"," 2540",",,T"
"USS0021B59S","2019-01-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","  737",",,T","   76",",,T","   -6",",,T","   32",",,T","   30",",,T"," 2515",",,T"
"USS0021B59S","2019-01-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  711",",,T","   57",",,T","   13",",,T","   34",",,T","   15",",,T"," 2515",",,T"
"USS0021B59S","2019-01-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","  889",",,T","   32",",,T","   -9",",,T","    5",",,T","   -9",",,T"," 2692",",,T"
"USS0021B59S","2019-01-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","  889",",,T","   11",",,T","  -25",",,T","  -11",",,T","  -14",",,T"," 2794",",,T"
"USS0021B59S","2019-01-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  914",",,T","    3",",,T","  -28",",,T","  -13",",,T","    2",",,T"," 2819",",,T"
"USS0021B59S","2019-01-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  889",",,T","   27",",,T","    1",",,T","   15",",,T","   15",",,T"," 2819",",,T"
"USS0021B59S","2019-01-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","  838",",,T","   74",",,T","    5",",,T","   25",",,T","   27",",,T"," 2819",",,T"
"USS0021B59S","2019-01-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  838",",,T","   54",",,T","   24",",,T","   37",",,T","   33",",,T"," 2845",",,T"
"USS0021B59S","2019-01-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  838",",,T","   60",",,T","   15",",,T","   31",",,T","   18",",,T"," 2845",",,T"
"USS0021B59S","2019-01-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  838",",,T","   72",",,T","   11",",,T","   33",",,T","   21",",,T"," 2819",",,T"
"USS0021B59S","2019-01-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  813",",,T","   43",",,T","  -23",",,T","    9",",,T","  -16",",,T"," 2769",",,T"
"USS0021B59S","2019-01-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  813",",,T","   13",",,T","  -37",",,T","  -10",",,T","   -8",",,T"," 2718",",,T"
"USS0021B59S","2019-01-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  813",",,T","   22",",,T","  -14",",,T","    6",",,T","   15",",,T"," 2667",",,T"
"USS0021B59S","2019-01-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","  864",",,T","   43",",,T","    7",",,T","   17",",,T","   27",",,T"," 2692",",,T"
"USS0021B59S","2019-01-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T","  889",",,T","   48",",,T","   11",",,T","   22",",,T","   11",",,T"," 2896",",,T"
"USS0021B59S","2019-01-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","  889",",,T","   35",",,T","   11",",,T","   20",",,T","   11",",,T"," 2997",",,T"
"USS0021B59S","2019-01-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  838",",,T","   29",",,T","   -4",",,T","    8",",,T","   -3",",,T"," 3048",",,T"
"USS0021B59S","2019-01-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  889",",,T","   24",",,T","  -32",",,T","   -7",",,T","  -17",",,T"," 3073",",,T"
"USS0021B59S","2019-01-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","  483",",,T","  965",",,T","   57",",,T","  -18",",,T","    5",",,T","   54",",,T"," 3200",",,T"
"USS0021B59S","2019-01-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","  254",",,T","  889",",,T","   61",",,T","   25",",,T","   42",",,T","   26",",,T"," 3099",",,T"
"USS0021B59S","2019-01-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  889",",,T","   33",",,T","    3",",,T","   21",",,T","    7",",,T"," 3099",",,T"
"USS0021B59S","2019-01-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   57",",,T","  -13",",,T","   11",",,T","  -12",",,T"," 3150",",,T"
"USS0021B59S","2019-01-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","  113",",,T","  -15",",,T","   21",",,T","    2",",,T"," 3099",",,T"
"USS0021B59S","2019-01-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","  108",",,T","  -15",",,T","   24",",,T","   33",",,T"," 3099",",,T"
"USS0021B59S","2019-01-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   62",",,T","    7",",,T","   29",",,T","    7",",,T"," 3048",",,T"
"USS0021B59S","2019-01-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   64",",,T","    1",",,T","   19",",,T","    6",",,T"," 2997",",,T"
"USS0021B59S","2019-01-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   93",",,T","  -11",",,T","   22",",,T","  -11",",,T"," 2946",",,T"
"USS0021B59S","2019-01-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","  121",",,T","  -12",",,T","   34",",,T","   26",",,T"," 2819",",,T"
"USS0021B59S","2019-02-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","  838",",,T","   48",",,T","   12",",,T","   30",",,T","   29",",,T"," 2692",",,T"
"USS0021B59S","2019-02-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  838",",,T","   76",",,T","    8",",,T","   27",",,T","    8",",,T"," 2845",",,T"
"USS0021B59S","2019-02-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  838",",,T","    8",",,T","  -16",",,T","   -4",",,T","  -11",",,T"," 2972",",,T"
"USS0021B59S","2019-02-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  864",",,T","  -11",",,T","  -75",",,T","  -38",",,T","  -60",",,T"," 3048",",,T"
"USS0021B59S","2019-02-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  864",",,T","  -11",",,T"," -123",",,T","  -73",",,T"," -123",",,T"," 3073",",,T"
"USS0021B59S","2019-02-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   -8",",,T"," -138",",,T","  -89",",,T","  -76",",,T"," 3023",",,T"
"USS0021B59S","2019-02-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","   -3",",,T","  -79",",,T","  -48",",,T","  -66",",,T"," 2743",",,T"
"USS0021B59S","2019-02-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T"," 1016",",,T","   -5",",,T","  -78",",,T","  -54",",,T","  -75",",,T"," 2845",",,T"
"USS0021B59S","2019-02-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T"," 1016",",,T","  -51",",,T","  -88",",,T","  -68",",,T","  -88",",,T"," 2972",",,T"
"USS0021B59S","2019-02-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","  229",",,T"," 1219",",,T","  -20",",,T"," -153",",,T","  -87",",,T","  -81",",,T"," 3200",",,T"
"USS0021B59S","2019-02-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","  559",",,T"," 1676",",,T","  -31",",,T","  -85",",,T","  -64",",,T","  -75",",,T"," 3759",",,T"
"USS0021B59S","2019-02-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","  356",",,T"," 1880",",,T","   -6",",,T","  -75",",,T","  -39",",,T","  -19",",,T"," 4242",",,T"
"USS0021B59S","2019-02-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1854",",,T","   23",",,T","  -35",",,T","  -11",",,T","  -32",",,T"," 4369",",,T"
"USS0021B59S","2019-02-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1803",",,T","   -2",",,T","  -38",",,T","  -21",",,T","  -19",",,T"," 4445",",,T"
"USS0021B59S","2019-02-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T"," 1753",",,T","   43",",,T","  -32",",,T","   -6",",,T","  -19",",,T"," 4470",",,T"
"USS0021B59S","2019-02-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T"," 1778",",,T","   43",",,T","  -43",",,T","  -10",",,T","  -24",",,T"," 4547",",,T"
"USS0021B59S","2019-02-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1702",",,T","   16",",,T","  -47",",,T","  -20",",,T","  -25",",,T"," 4597",",,T"
"USS0021B59S","2019-02-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T"," 1702",",,T","   -2",",,T","  -38",",,T","  -20",",,T","  -16",",,T"," 4623",",,T"
"USS0021B59S","2019-02-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","  254",",,T"," 1880",",,T","    2",",,T","  -21",",,T","  -10",",,T","   -9",",,T"," 4877",",,T"
"USS0021B59S","2019-02-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1854",",,T","   18",",,T","  -72",",,T","  -14",",,T","  -72",",,T"," 4928",",,T"
"USS0021B59S","2019-02-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T"," 1803",",,T","   54",",,T"," -120",",,T","  -51",",,T","  -60",",,T"," 4953",",,T"
"USS0021B59S","2019-02-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T"," 1930",",,T","   -2",",,T","  -60",",,T","  -26",",,T","  -14",",,T"," 5156",",,T"
"USS0021B59S","2019-02-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T"," 1905",",,T","   30",",,T","  -27",",,T","   -8",",,T","  -27",",,T"," 5258",",,T"
"USS0021B59S","2019-02-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1880",",,T","   24",",,T","  -57",",,T","  -26",",,T","  -47",",,T"," 5283",",,T"
"USS0021B59S","2019-02-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T"," 1854",",,T","  -21",",,T","  -68",",,T","  -46",",,T","  -65",",,T"," 5258",",,T"
"USS0021B59S","2019-02-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T"," 1803",",,T","  -32",",,T","  -78",",,T","  -64",",,T","  -71",",,T"," 5232",",,T"
"USS0021B59S","2019-02-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1753",",,T","    2",",,T","  -76",",,T","  -46",",,T","  -75",",,T"," 5232",",,T"
"USS0021B59S","2019-02-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1778",",,T","   59",",,T"," -133",",,T","  -45",",,T","  -55",",,T"," 5207",",,T"
"USS0021B59S","2019-03-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1753",",,T","   58",",,T"," -104",",,T","  -32",",,T","  -53",",,T"," 5156",",,T"
"USS0021B59S","2019-03-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1727",",,T","   23",",,T","  -53",",,T","  -25",",,T","  -44",",,T"," 5131",",,T"
"USS0021B59S","2019-03-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T"," 1702",",,T","   -5",",,T","  -89",",,T","  -57",",,T","  -84",",,T"," 5080",",,T"
"USS0021B59S","2019-03-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1676",",,T","    3",",,T","  -91",",,T","  -54",",,T","  -51",",,T"," 5055",",,T"
"USS0021B59S","2019-03-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1676",",,T","   22",",,T","  -54",",,T","  -26",",,T","  -22",",,T"," 5055",",,T"
"USS0021B59S","2019-03-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1676",",,T","   18",",,T","  -23",",,T","   -7",",,T","  -20",",,T"," 5080",",,T"
"USS0021B59S","2019-03-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1727",",,T","   23",",,T","  -35",",,T","  -15",",,T","  -25",",,T"," 5080",",,T"
"USS0021B59S","2019-03-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1702",",,T","   19",",,T","  -68",",,T","  -23",",,T","  -68",",,T"," 5080",",,T"
"USS0021B59S","2019-03-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1676",",,T","   54",",,T"," -120",",,T","  -36",",,T","  -51",",,T"," 5080",",,T"
"USS0021B59S","2019-03-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1651",",,T","   76",",,T","  -80",",,T","   -8",",,T","  -23",",,T"," 5080",",,T"
"USS0021B59S","2019-03-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T"," 1676",",,T","  100",",,T","  -46",",,T","   19",",,T","    7",",,T"," 5131",",,T"
"USS0021B59S","2019-03-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T"," 1854",",,T","   23",",,T","  -19",",,T","    0",",,T","   -9",",,T"," 5309",",,T"
"USS0021B59S","2019-03-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1829",",,T","   43",",,T","  -30",",,T","    2",",,T","  -30",",,T"," 5334",",,T"
"USS0021B59S","2019-03-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1753",",,T","   86",",,T","  -48",",,T","    7",",,T","    5",",,T"," 5334",",,T"
"USS0021B59S","2019-03-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1676",",,T","  127",",,T","  -11",",,T","   45",",,T","   34",",,T"," 5309",",,T"
"USS0021B59S","2019-03-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1626",",,T","  120",",,T","    5",",,T","   53",",,T","    5",",,T"," 5283",",,T"
"USS0021B59S","2019-03-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1575",",,T","  152",",,T","  -13",",,T","   65",",,T","   43",",,T"," 5232",",,T"
"USS0021B59S","2019-03-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1499",",,T","  138",",,T","   44",",,T","   90",",,T","   77",",,T"," 5182",",,T"
"USS0021B59S","2019-03-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1448",",,T","  159",",,T","   64",",,T","  104",",,T","   79",",,T"," 5080",",,T"
"USS0021B59S","2019-03-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1397",",,T","  163",",,T","   24",",,T","  100",",,T","   30",",,T"," 4928",",,T"
"USS0021B59S","2019-03-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1346",",,T","  136",",,T","   -3",",,T","   55",",,T","   34",",,T"," 4877",",,T"
"USS0021B59S","2019-03-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1295",",,T","  143",",,T","   22",",,T","   62",",,T","   33",",,T"," 4826",",,T"
"USS0021B59S","2019-03-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1270",",,T","   97",",,T","    5",",,T","   44",",,T","   25",",,T"," 4724",",,T"
"USS0021B59S","2019-03-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1245",",,T","   42",",,T","    0",",,T","   27",",,T","   17",",,T"," 4648",",,T"
"USS0021B59S","2019-03-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T"," 1219",",,T","   93",",,T","   18",",,T","   47",",,T","   18",",,T"," 4674",",,T"
"USS0021B59S","2019-03-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T"," 1194",",,T","   97",",,T","  -14",",,T","   28",",,T","  -13",",,T"," 4623",",,T"
"USS0021B59S","2019-03-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1168",",,T","   93",",,T","  -15",",,T","   45",",,T","   13",",,T"," 4674",",,T"
"USS0021B59S","2019-03-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1143",",,T","  117",",,T","   -8",",,T","   35",",,T","   -1",",,T"," 4623",",,T"
"USS0021B59S","2019-03-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1143",",,T","  106",",,T","  -10",",,T","   33",",,T","   -9",",,T"," 4597",",,T"
"USS0021B59S","2019-03-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1143",",,T","  140",",,T","  -21",",,T","   40",",,T","   19",",,T"," 4521",",,T"
"USS0021B59S","2019-03-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1092",",,T","  150",",,T","   -6",",,T","   53",",,T","   -2",",,T"," 4420",",,T"
"USS0021B59S","2019-04-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1067",",,T","  139",",,T","   -3",",,T","   65",",,T","   73",",,T"," 4318",",,T"
"USS0021B59S","2019-04-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T"," 1041",",,T","  140",",,T","   24",",,T","   80",",,T","   29",",,T"," 4191",",,T"
"USS0021B59S","2019-04-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","  991",",,T","   85",",,T","   23",",,T","   45",",,T","   23",",,T"," 4089",",,T"
"USS0021B59S","2019-04-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  965",",,T","  146",",,T","   -1",",,T","   55",",,T","   25",",,T"," 3962",",,T"
"USS0021B59S","2019-04-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","  965",",,T","   85",",,T","   11",",,T","   42",",,T","   12",",,T"," 3912",",,T"
"USS0021B59S","2019-04-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","  940",",,T","   85",",,T","    4",",,T","   28",",,T","   15",",,T"," 3886",",,T"
"USS0021B59S","2019-04-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","  965",",,T","   67",",,T","    5",",,T","   32",",,T","    6",",,T"," 3912",",,T"
"USS0021B59S","2019-04-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","  914",",,T","   81",",,T","    5",",,T","   41",",,T","   20",",,T"," 3835",",,T"
"USS0021B59S","2019-04-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","  356",",,T","  940",",,T","   45",",,T","   12",",,T","   24",",,T","   17",",,T"," 3835",",,T"
"USS0021B59S","2019-04-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","  406",",,T","  940",",,T","   39",",,T","   12",",,T","   23",",,T","   13",",,T"," 3912",",,T"
"USS0021B59S","2019-04-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","  305",",,T","  965",",,T","   54",",,T","   10",",,T","   31",",,T","   37",",,T"," 3962",",,T"
"USS0021B59S","2019-04-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","  914",",,T","   80",",,T","   20",",,T","   42",",,T","   35",",,T"," 3835",",,T"
"USS0021B59S","2019-04-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","  965",",,T","   41",",,T","   10",",,T","   24",",,T","   11",",,T"," 3886",",,T"
"USS0021B59S","2019-04-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","  991",",,T","   48",",,T","    2",",,T","   13",",,T","    3",",,T"," 4039",",,T"
"USS0021B59S","2019-04-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  965",",,T","   97",",,T","  -12",",,T","   31",",,T","    0",",,T"," 3962",",,T"
"USS0021B59S","2019-04-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","  940",",,T","   84",",,T","   -5",",,T","   39",",,T","   36",",,T"," 3912",",,T"
"USS0021B59S","2019-04-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","  914",",,T","  102",",,T","    8",",,T","   47",",,T","   18",",,T"," 3734",",,T"
"USS0021B59S","2019-04-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  864",",,T","  146",",,T","   16",",,T","   65",",,T","   45",",,T"," 3632",",,T"
"USS0021B59S","2019-04-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","  838",",,T","   94",",,T","   31",",,T","   62",",,T","   41",",,T"," 3454",",,T"
