"USW00093184","2019-06-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  222",",,W","  167",",,W","   33",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-06-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  178",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-06-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  172",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  172",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-06-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  167",",,W","   29",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  172",",,W",,,,," 1312",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-06-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  178",",,W","   26",",,W",,," 1239",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,,,"  244",",,W","  172",",,W","   24",",,W",,," 1122",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-06-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  172",",,W","   17",",,W",,," 1016",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-06-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  178",",,W","   21",",,W",,," 1216",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-07-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-07-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   32",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-07-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   35",",,W",,,,,,,,,"  190",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00093184","2019-07-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-07-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  244",",,W"," -171",",G,W","   26",",,W",,," 1227",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-07-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  183",",,W","   27",",,W",,," 1402",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  183",",,W","   34",",,W",,," 1346",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  183",",,W","   26",",,W",,," 1514",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  189",",,W","   26",",,W",,," 1200",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  183",",,W","   23",",,W",,," 1516",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-07-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  189",",,W","   26",",,W",,," 1146",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-07-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  183",",,W","   30",",,W",,," 1341",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-07-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  183",",,W","   33",",,W",,," 1316",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-07-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  189",",,W","   24",",,W",,," 1331",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-07-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  189",",,W","   24",",,W",,," 1253",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-07-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  183",",,W","   34",",,W",,," 1453",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-07-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  194",",,W","   33",",,W",,," 1259",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-07-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  183",",,W","   27",",,W",,," 1507",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  189",",,W","   26",",,W",,," 1136",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-07-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  194",",,W","   21",",,W",,," 1359",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-07-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  189",",,W","   23",",,W",,," 1506",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-07-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  194",",,W","   26",",,W",,," 1418",",,W",,,,,"  190",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-07-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,,,"  322",",,W","  217",",,W","   22",",,W",,," 1809",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  328",",,W","  217",",,W","   25",",,W",,," 1658",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-07-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    8",",,W",,,,,"  339",",,W","  228",",,W","   25",",,W",,," 1634",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  217",",,W","   23",",,W",,," 1519",",,W",,,,,"  210",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  206",",,W","   30",",,W",,," 1336",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-07-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  200",",,W","   35",",,W",,," 1533",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-07-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  200",",,W","   27",",,W",,," 1300",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-07-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  206",",,W","   33",",,W",,," 1307",",,W",,,,,"  220",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-07-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  200",",,W","   26",",,W",,," 1226",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-08-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   21",",,W",,,,,,,,,"  210",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-08-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   26",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-08-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-08-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   27",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-08-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-08-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-08-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   34",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-08-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-08-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   28",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-08-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   22",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-08-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   34",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-08-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   27",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-08-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-08-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-08-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   22",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-08-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   31",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-08-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   30",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-08-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-08-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   19",",,W",,,,,,,,,"  200",",,W","  240",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-08-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   19",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-08-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   25",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-08-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   33",",,W",,,,,,,,,"  210",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-08-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   33",",,W",,,,,,,,,"  220",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-08-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-08-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   18",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-08-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-08-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   30",",,W",,,,,,,,,"  210",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-08-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  217",",,W","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-08-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-08-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-08-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   18",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-09-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  217",",,W","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-09-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-09-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   19",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-09-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00093184","2019-09-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-09-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   17",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-09-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   25",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-09-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   22",",,W",,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-09-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   26",",,W",,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-09-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  200",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-09-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-09-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-09-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-09-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W","   19",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-09-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-09-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  200",",,W","   28",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-09-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-09-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   29",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-09-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-09-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   23",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-09-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   18",",,W",,,,,,,,,"  200",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-09-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   13",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
