"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138778","2019-06-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  253",",,E","  115",",,E"
"SWE00138778","2019-06-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  219",",,E","  140",",,E"
"SWE00138778","2019-06-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  215",",,E","  115",",,E"
"SWE00138778","2019-06-18","59.14","12.94","50.0","SAFFLE, SW","   40",",,E",,,"  201",",,E","  117",",,E"
"SWE00138778","2019-06-19","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  243",",,E","  120",",,E"
"SWE00138778","2019-06-20","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  222",",,E","  168",",,E"
"SWE00138778","2019-06-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  194",",,E","  126",",,E"
"SWE00138778","2019-06-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  208",",,E","  103",",,E"
"SWE00138778","2019-06-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  210",",,E","   76",",,E"
"SWE00138778","2019-06-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  236",",,E","   74",",,E"
"SWE00138778","2019-06-25","59.14","12.94","50.0","SAFFLE, SW","   77",",,E",,,"  236",",,E","   79",",,E"
"SWE00138778","2019-06-26","59.14","12.94","50.0","SAFFLE, SW","   11",",,E","    0",",,E","  212",",,E","  144",",,E"
"SWE00138778","2019-06-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  221",",,E","  111",",,E"
"SWE00138778","2019-06-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  221",",,E","   79",",,E"
"SWE00138778","2019-06-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  284",",,E","  125",",,E"
"SWE00138778","2019-06-30","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  269",",,E","  136",",,E"
"SWE00138778","2019-07-01","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  213",",,E","  146",",,E"
"SWE00138778","2019-07-02","59.14","12.94","50.0","SAFFLE, SW","    7",",,E",,,"  181",",,E","   92",",,E"
"SWE00138778","2019-07-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  174",",,E","   69",",,E"
"SWE00138778","2019-07-04","59.14","12.94","50.0","SAFFLE, SW","   17",",,E",,,"  179",",,E","   64",",,E"
"SWE00138778","2019-07-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  207",",,E","   71",",,E"
"SWE00138778","2019-07-06","59.14","12.94","50.0","SAFFLE, SW","   54",",,E",,,"  185",",,E","   76",",,E"
"SWE00138778","2019-07-07","59.14","12.94","50.0","SAFFLE, SW","   32",",,E",,,"  187",",,E","   91",",,E"
"SWE00138778","2019-07-08","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  205",",,E","  127",",,E"
"SWE00138778","2019-07-09","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  218",",,E","  106",",,E"
"SWE00138778","2019-07-10","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  236",",,E","   73",",,E"
"SWE00138778","2019-07-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  244",",,E","   84",",,E"
"SWE00138778","2019-07-12","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"  249",",,E","  127",",,E"
"SWE00138778","2019-07-13","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"  242",",,E","  120",",,E"
"SWE00138778","2019-07-14","59.14","12.94","50.0","SAFFLE, SW","   45",",,E",,,"  243",",,E","  103",",,E"
"SWE00138778","2019-07-15","59.14","12.94","50.0","SAFFLE, SW","   95",",,E",,,"  178",",,E","  119",",,E"
"SWE00138778","2019-07-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  196",",,E","  122",",,E"
"SWE00138778","2019-07-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  230",",,E","   74",",,E"
"SWE00138778","2019-07-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  238",",,E","   81",",,E"
"SWE00138778","2019-07-19","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"  236",",,E","   95",",,E"
"SWE00138778","2019-07-20","59.14","12.94","50.0","SAFFLE, SW","    3",",,E",,,"  237",",,E","  135",",,E"
"SWE00138778","2019-07-21","59.14","12.94","50.0","SAFFLE, SW","   11",",,E",,,"  214",",,E","  153",",,E"
"SWE00138778","2019-07-22","59.14","12.94","50.0","SAFFLE, SW","   24",",,E",,,"  228",",,E","  137",",,E"
"SWE00138778","2019-07-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  252",",,E","  153",",,E"
"SWE00138778","2019-07-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  269",",,E","  124",",,E"
"SWE00138778","2019-07-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  291",",,E","  123",",,E"
"SWE00138778","2019-07-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  325",",,E","  142",",,E"
"SWE00138778","2019-07-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  291",",,E","  149",",,E"
"SWE00138778","2019-07-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  306",",,E","  148",",,E"
"SWE00138778","2019-07-29","59.14","12.94","50.0","SAFFLE, SW","   19",",,E",,,"  283",",,E","  175",",,E"
"SWE00138778","2019-07-30","59.14","12.94","50.0","SAFFLE, SW","   84",",,E",,,"  263",",,E","  109",",,E"
"SWE00138778","2019-07-31","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  197",",,E","   85",",,E"
"SWE00138778","2019-08-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  222",",,E","   76",",,E"
"SWE00138778","2019-08-02","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"  264",",,E","   89",",,E"
"SWE00138778","2019-08-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  221",",,E","  135",",,E"
"SWE00138778","2019-08-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  230",",,E","  160",",,E"
"SWE00138778","2019-08-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  215",",,E","  114",",,E"
"SWE00138778","2019-08-06","59.14","12.94","50.0","SAFFLE, SW","   20",",,E",,,"  196",",,E","  113",",,E"
"SWE00138778","2019-08-07","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"  221",",,E","  129",",,E"
"SWE00138778","2019-08-08","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  230",",,E","  129",",,E"
"SWE00138778","2019-08-09","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  245",",,E","   97",",,E"
"SWE00138778","2019-08-10","59.14","12.94","50.0","SAFFLE, SW","  187",",,E",,,"  223",",,E","  104",",,E"
"SWE00138778","2019-08-11","59.14","12.94","50.0","SAFFLE, SW","   58",",,E",,,"  188",",,E","  163",",,E"
"SWE00138778","2019-08-12","59.14","12.94","50.0","SAFFLE, SW","   19",",,E",,,"  201",",,E","  156",",,E"
"SWE00138778","2019-08-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  201",",,E","  139",",,E"
"SWE00138778","2019-08-14","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  183",",,E","  118",",,E"
"SWE00138778","2019-08-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  180",",,E","   71",",,E"
"SWE00138778","2019-08-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  202",",,E","  134",",,E"
"SWE00138778","2019-08-17","59.14","12.94","50.0","SAFFLE, SW","   52",",,E",,,"  166",",,E","  133",",,E"
"SWE00138778","2019-08-18","59.14","12.94","50.0","SAFFLE, SW","   75",",,E",,,"  197",",,E","  127",",,E"
"SWE00138778","2019-08-19","59.14","12.94","50.0","SAFFLE, SW","   94",",,E",,,"  203",",,E","  114",",,E"
"SWE00138778","2019-08-20","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  196",",,E","  139",",,E"
"SWE00138778","2019-08-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  213",",,E","  121",",,E"
"SWE00138778","2019-08-22","59.14","12.94","50.0","SAFFLE, SW","   70",",,E",,,"  182",",,E","  115",",,E"
"SWE00138778","2019-08-23","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  215",",,E","  133",",,E"
"SWE00138778","2019-08-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  219",",,E","  127",",,E"
"SWE00138778","2019-08-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  243",",,E","  109",",,E"
"SWE00138778","2019-08-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  261",",,E","   94",",,E"
"SWE00138778","2019-08-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  275",",,E","   97",",,E"
"SWE00138778","2019-08-28","59.14","12.94","50.0","SAFFLE, SW","  200",",,E",,,"  209",",,E","  158",",,E"
"SWE00138778","2019-08-29","59.14","12.94","50.0","SAFFLE, SW","   26",",,E",,,"  209",",,E","  140",",,E"
"SWE00138778","2019-08-30","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  198",",,E","  112",",,E"
"SWE00138778","2019-08-31","59.14","12.94","50.0","SAFFLE, SW","   34",",,E",,,"  232",",,E","  157",",,E"
"SWE00138778","2019-09-01","59.14","12.94","50.0","SAFFLE, SW","   19",",,E",,,"  212",",,E","  157",",,E"
"SWE00138778","2019-09-02","59.14","12.94","50.0","SAFFLE, SW","   14",",,E",,,"  174",",,E","  114",",,E"
"SWE00138778","2019-09-03","59.14","12.94","50.0","SAFFLE, SW","   20",",,E",,,"  180",",,E","  108",",,E"
"SWE00138778","2019-09-04","59.14","12.94","50.0","SAFFLE, SW","  180",",,E",,,"  154",",,E","   47",",,E"
"SWE00138778","2019-09-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  172",",,E","  117",",,E"
"SWE00138778","2019-09-06","59.14","12.94","50.0","SAFFLE, SW","  160",",,E",,,"  153",",,E","   33",",,E"
"SWE00138778","2019-09-07","59.14","12.94","50.0","SAFFLE, SW","   56",",,E",,,"  162",",,E","  119",",,E"
"SWE00138778","2019-09-08","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  184",",,E","   85",",,E"
"SWE00138778","2019-09-09","59.14","12.94","50.0","SAFFLE, SW","   68",",,E",,,"  142",",,E","  112",",,E"
"SWE00138778","2019-09-10","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  212",",,E","  133",",,E"
"SWE00138778","2019-09-11","59.14","12.94","50.0","SAFFLE, SW","   67",",,E",,,"  191",",,E","   96",",,E"
"SWE00138778","2019-09-12","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  191",",,E","  100",",,E"
"SWE00138778","2019-09-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  178",",,E","  101",",,E"
"SWE00138778","2019-09-14","59.14","12.94","50.0","SAFFLE, SW","  101",",,E",,,"  175",",,E","   69",",,E"
"SWE00138778","2019-09-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  170",",,E","  111",",,E"
"SWE00138778","2019-09-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  160",",,E","   78",",,E"
"SWE00138778","2019-09-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  111",",,E","   23",",,E"
"SWE00138778","2019-09-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  146",",,E","   31",",,E"
"SWE00138778","2019-09-19","59.14","12.94","50.0","SAFFLE, SW","    6",",,E",,,"  133",",,E","   25",",,E"
"SWE00138778","2019-09-20","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  195",",,E","   26",",,E"
"SWE00138778","2019-09-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  226",",,E","   38",",,E"
"SWE00138778","2019-09-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  161",",,E","   43",",,E"
"SWE00138778","2019-09-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  142",",,E","   70",",,E"
"SWE00138778","2019-09-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  140",",,E","   17",",,E"
"SWE00138778","2019-09-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  125",",,E","   80",",,E"
"SWE00138778","2019-09-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  137",",,E","   96",",,E"
"SWE00138778","2019-09-27","59.14","12.94","50.0","SAFFLE, SW","  162",",,E",,,"  126",",,E","  106",",,E"
"SWE00138778","2019-09-28","59.14","12.94","50.0","SAFFLE, SW","    6",",,E",,,"  147",",,E","  105",",,E"
"SWE00138778","2019-09-29","59.14","12.94","50.0","SAFFLE, SW","   11",",,E",,,"  128",",,E","   73",",,E"
"SWE00138778","2019-09-30","59.14","12.94","50.0","SAFFLE, SW","   18",",,E",,,"  106",",,E","   36",",,E"
"SWE00138778","2019-10-01","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  135",",,E","    7",",,E"
"SWE00138778","2019-10-02","59.14","12.94","50.0","SAFFLE, SW","  171",",,E",,,"   83",",,E","    3",",,E"
"SWE00138778","2019-10-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   86",",,E","    6",",,E"
"SWE00138778","2019-10-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   78",",,E","   25",",,E"
"SWE00138778","2019-10-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   69",",,E","  -31",",,E"
"SWE00138778","2019-10-06","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   60",",,E","  -42",",,E"
"SWE00138778","2019-10-07","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   91",",,E","  -46",",,E"
"SWE00138778","2019-10-08","59.14","12.94","50.0","SAFFLE, SW","   51",",,E",,,"   61",",,E","  -10",",,E"
"SWE00138778","2019-10-09","59.14","12.94","50.0","SAFFLE, SW","   46",",,E",,,"   91",",,E","   39",",,E"
"SWE00138778","2019-10-10","59.14","12.94","50.0","SAFFLE, SW","   10",",,E",,,"  117",",,E","   64",",,E"
"SWE00138778","2019-10-11","59.14","12.94","50.0","SAFFLE, SW","   71",",,E",,,"  122",",,E","   60",",,E"
"SWE00138778","2019-10-12","59.14","12.94","50.0","SAFFLE, SW","   13",",,E",,,"  136",",,E","   74",",,E"
"SWE00138778","2019-10-13","59.14","12.94","50.0","SAFFLE, SW","  150",",,E",,,"  140",",,E","   11",",,E"
"SWE00138778","2019-10-14","59.14","12.94","50.0","SAFFLE, SW","    8",",,E",,,"   96",",,E","   64",",,E"
"SWE00138778","2019-10-15","59.14","12.94","50.0","SAFFLE, SW","  176",",,E",,,"   88",",,E","   50",",,E"
"SWE00138778","2019-10-16","59.14","12.94","50.0","SAFFLE, SW","  120",",,E",,,"  100",",,E","   84",",,E"
"SWE00138778","2019-10-17","59.14","12.94","50.0","SAFFLE, SW","   17",",,E",,,"   91",",,E","   65",",,E"
"SWE00138778","2019-10-18","59.14","12.94","50.0","SAFFLE, SW","  123",",,E",,,"  103",",,E","   74",",,E"
"SWE00138778","2019-10-19","59.14","12.94","50.0","SAFFLE, SW","   86",",,E",,,"  130",",,E","   89",",,E"
"SWE00138778","2019-10-20","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"  129",",,E","   85",",,E"
"SWE00138778","2019-10-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   89",",,E","   36",",,E"
"SWE00138778","2019-10-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  121",",,E","   35",",,E"
"SWE00138778","2019-10-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  130",",,E","   85",",,E"
"SWE00138778","2019-10-24","59.14","12.94","50.0","SAFFLE, SW","    6",",,E",,,"  120",",,E","   90",",,E"
"SWE00138778","2019-10-25","59.14","12.94","50.0","SAFFLE, SW","  120",",,E",,,"  137",",,E","   79",",,E"
"SWE00138778","2019-10-26","59.14","12.94","50.0","SAFFLE, SW","   19",",,E",,,"   85",",,E","   27",",,E"
"SWE00138778","2019-10-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   61",",,E","  -11",",,E"
"SWE00138778","2019-10-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   66",",,E","  -27",",,E"
"SWE00138778","2019-10-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   76",",,E","  -21",",,E"
"SWE00138778","2019-10-30","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   63",",,E","  -50",",,E"
"SWE00138778","2019-10-31","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   92",",,E","  -36",",,E"
"SWE00138778","2019-11-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   65",",,E","  -41",",,E"
"SWE00138778","2019-11-02","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"   41",",,E","  -16",",,E"
"SWE00138778","2019-11-03","59.14","12.94","50.0","SAFFLE, SW","   35",",,E",,,"   29",",,E","    1",",,E"
"SWE00138778","2019-11-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   27",",,E","   -7",",,E"
"SWE00138778","2019-11-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   19",",,E","  -33",",,E"
"SWE00138778","2019-11-06","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   -2",",,E","  -51",",,E"
"SWE00138778","2019-11-07","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   10",",,E","  -42",",,E"
"SWE00138778","2019-11-08","59.14","12.94","50.0","SAFFLE, SW","  118",",,E","    0",",,E","   14",",,E","    0",",,E"
"SWE00138778","2019-11-09","59.14","12.94","50.0","SAFFLE, SW","   20",",,E","    0",",,E","   33",",,E","    6",",,E"
"SWE00138778","2019-11-10","59.14","12.94","50.0","SAFFLE, SW","    2",",,E","    0",",,E","    7",",,E","  -29",",,E"
"SWE00138778","2019-11-11","59.14","12.94","50.0","SAFFLE, SW","   36",",,E","    0",",,E","   61",",,E","  -18",",,E"
"SWE00138778","2019-11-12","59.14","12.94","50.0","SAFFLE, SW","   91",",,E",,,"   54",",,E","   28",",,E"
"SWE00138778","2019-11-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   58",",,E","   33",",,E"
"SWE00138778","2019-11-14","59.14","12.94","50.0","SAFFLE, SW","    5",",,E","    0",",,E","   47",",,E","   21",",,E"
"SWE00138778","2019-11-15","59.14","12.94","50.0","SAFFLE, SW","   24",",,E","    0",",,E","   54",",,E","   19",",,E"
"SWE00138778","2019-11-16","59.14","12.94","50.0","SAFFLE, SW","  465",",,E","    0",",,E","   63",",,E","   33",",,E"
"SWE00138778","2019-11-17","59.14","12.94","50.0","SAFFLE, SW","    9",",,E","    0",",,E","   65",",,E","   22",",,E"
"SWE00138778","2019-11-18","59.14","12.94","50.0","SAFFLE, SW","  129",",,E",,,"   88",",,E","   33",",,E"
"SWE00138778","2019-11-19","59.14","12.94","50.0","SAFFLE, SW","   41",",,E",,,"   87",",,E","   58",",,E"
"SWE00138778","2019-11-20","59.14","12.94","50.0","SAFFLE, SW","   14",",,E",,,"   62",",,E","    0",",,E"
"SWE00138778","2019-11-21","59.14","12.94","50.0","SAFFLE, SW","   95",",,E",,,"   80",",,E","   55",",,E"
"SWE00138778","2019-11-22","59.14","12.94","50.0","SAFFLE, SW","  186",",,E",,,"   77",",,E","   59",",,E"
"SWE00138778","2019-11-23","59.14","12.94","50.0","SAFFLE, SW","   18",",,E",,,"   68",",,E","   53",",,E"
"SWE00138778","2019-11-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   53",",,E","   30",",,E"
"SWE00138778","2019-11-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   38",",,E","   30",",,E"
"SWE00138778","2019-11-26","59.14","12.94","50.0","SAFFLE, SW","  103",",,E",,,"   45",",,E","   33",",,E"
"SWE00138778","2019-11-27","59.14","12.94","50.0","SAFFLE, SW","  132",",,E",,,"   45",",,E","   24",",,E"
"SWE00138778","2019-11-28","59.14","12.94","50.0","SAFFLE, SW","   39",",,E",,,"   39",",,E","    3",",,E"
"SWE00138778","2019-11-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   10",",,E","    5",",,E","  -26",",,E"
"SWE00138778","2019-11-30","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   10",",,E","  -60",",,E"
"SWE00138778","2019-12-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   -9",",,E","  -97",",,E"
"SWE00138778","2019-12-02","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -13",",,E","  -97",",,E"
"SWE00138778","2019-12-03","59.14","12.94","50.0","SAFFLE, SW","   12",",,E",,,"   54",",,E"," -101",",,E"
"SWE00138778","2019-12-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   59",",,E","  -20",",,E"
"SWE00138778","2019-12-05","59.14","12.94","50.0","SAFFLE, SW","   90",",,E","    0",",,E","   80",",,E","   47",",,E"
"SWE00138778","2019-12-06","59.14","12.94","50.0","SAFFLE, SW","  180",",,E",,,"   81",",,E","   54",",,E"
"SWE00138778","2019-12-07","59.14","12.94","50.0","SAFFLE, SW","   15",",,E","    0",",,E","   74",",,E","   -1",",,E"
"SWE00138778","2019-12-08","59.14","12.94","50.0","SAFFLE, SW","   94",",,E","    0",",,E","   83",",,E","  -47",",,E"
"SWE00138778","2019-12-09","59.14","12.94","50.0","SAFFLE, SW","    8",",,E",,,"   68",",,E","   -2",",,E"
"SWE00138778","2019-12-10","59.14","12.94","50.0","SAFFLE, SW","   21",",,E",,,"   25",",,E","  -68",",,E"
"SWE00138778","2019-12-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   64",",,E","   24",",,E"
"SWE00138778","2019-12-12","59.14","12.94","50.0","SAFFLE, SW","    7",",,E",,,"   56",",,E","   36",",,E"
"SWE00138778","2019-12-13","59.14","12.94","50.0","SAFFLE, SW","  100",",,E",,,"   43",",,E","   25",",,E"
"SWE00138778","2019-12-14","59.14","12.94","50.0","SAFFLE, SW","   58",",,E",,,"   37",",,E","   29",",,E"
"SWE00138778","2019-12-15","59.14","12.94","50.0","SAFFLE, SW","   29",",,E","    0",",,E","   48",",,E","   17",",,E"
"SWE00138778","2019-12-16","59.14","12.94","50.0","SAFFLE, SW","   76",",,E","    0",",,E","   45",",,E","    8",",,E"
"SWE00138778","2019-12-17","59.14","12.94","50.0","SAFFLE, SW","   72",",,E",,,"   47",",,E","   21",",,E"
"SWE00138778","2019-12-18","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"   44",",,E","   -4",",,E"
"SWE00138778","2019-12-19","59.14","12.94","50.0","SAFFLE, SW","   19",",,E",,,"   41",",,E","  -49",",,E"
"SWE00138778","2019-12-20","59.14","12.94","50.0","SAFFLE, SW","    3",",,E",,,"   57",",,E","   33",",,E"
"SWE00138778","2019-12-21","59.14","12.94","50.0","SAFFLE, SW","   26",",,E",,,"   58",",,E","   47",",,E"
"SWE00138778","2019-12-22","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"   55",",,E","   18",",,E"
"SWE00138778","2019-12-23","59.14","12.94","50.0","SAFFLE, SW","   10",",,E",,,"   39",",,E","   26",",,E"
"SWE00138778","2019-12-24","59.14","12.94","50.0","SAFFLE, SW","  101",",,E",,,"   47",",,E","   16",",,E"
"SWE00138778","2019-12-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   46",",,E","   16",",,E"
"SWE00138778","2019-12-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   16",",,E","  -40",",,E"
"SWE00138778","2019-12-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -20",",,E","  -56",",,E"
"SWE00138778","2019-12-28","59.14","12.94","50.0","SAFFLE, SW","   17",",,E","    0",",,E","    4",",,E","  -47",",,E"
"SWE00138778","2019-12-29","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"   76",",,E","    0",",,E"
"SWE00138778","2019-12-30","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  104",",,E","   72",",,E"
"SWE00138778","2019-12-31","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   82",",,E","  -22",",,E"
"SWE00138778","2020-01-01","59.14","12.94","50.0","SAFFLE, SW",,,,,"   60",",,E","  -19",",,E"
"SWE00138778","2020-01-02","59.14","12.94","50.0","SAFFLE, SW",,,,,"   73",",,E","   56",",,E"
"SWE00138778","2020-01-03","59.14","12.94","50.0","SAFFLE, SW",,,,,"   82",",,E","   37",",,E"
"SWE00138778","2020-01-04","59.14","12.94","50.0","SAFFLE, SW",,,,,"   45",",,E","    3",",,E"
"SWE00138778","2020-01-05","59.14","12.94","50.0","SAFFLE, SW",,,,,"   59",",,E","  -65",",,E"
"SWE00138778","2020-01-06","59.14","12.94","50.0","SAFFLE, SW","   30",",,E",,,"   76",",,E","   12",",,E"
"SWE00138778","2020-01-07","59.14","12.94","50.0","SAFFLE, SW","   11",",,E",,,"   67",",,E","   47",",,E"
"SWE00138778","2020-01-08","59.14","12.94","50.0","SAFFLE, SW",,,,,"  101",",,E","   43",",,E"
"SWE00138778","2020-01-09","59.14","12.94","50.0","SAFFLE, SW",,,,,"   49",",,E","   25",",,E"
"SWE00138778","2020-01-10","59.14","12.94","50.0","SAFFLE, SW",,,,,"   38",",,E","  -41",",,E"
"SWE00138778","2020-01-11","59.14","12.94","50.0","SAFFLE, SW",,,,,"   57",",,E","  -68",",,E"
"SWE00138778","2020-01-12","59.14","12.94","50.0","SAFFLE, SW",,,,,"   80",",,E","    0",",,E"
"SWE00138778","2020-01-13","59.14","12.94","50.0","SAFFLE, SW",,,,,"   49",",,E","  -25",",,E"
"SWE00138778","2020-01-14","59.14","12.94","50.0","SAFFLE, SW",,,,,"   64",",,E","   36",",,E"
"SWE00138778","2020-01-15","59.14","12.94","50.0","SAFFLE, SW","    4",",,E",,,"   99",",,E","   45",",,E"
"SWE00138778","2020-01-16","59.14","12.94","50.0","SAFFLE, SW",,,,,"   85",",,E","   53",",,E"
"SWE00138778","2020-01-17","59.14","12.94","50.0","SAFFLE, SW",,,,,"   66",",,E","   45",",,E"
"SWE00138778","2020-01-18","59.14","12.94","50.0","SAFFLE, SW",,,,,"   63",",,E","   45",",,E"
"SWE00138778","2020-01-19","59.14","12.94","50.0","SAFFLE, SW",,,,,"   50",",,E","  -37",",,E"
"SWE00138778","2020-01-20","59.14","12.94","50.0","SAFFLE, SW",,,,,"   91",",,E","  -40",",,E"
"SWE00138778","2020-01-21","59.14","12.94","50.0","SAFFLE, SW",,,,,"  100",",,E","   44",",,E"
"SWE00138778","2020-01-22","59.14","12.94","50.0","SAFFLE, SW",,,,,"   58",",,E","  -33",",,E"
"SWE00138778","2020-01-23","59.14","12.94","50.0","SAFFLE, SW",,,,,"   86",",,E","  -53",",,E"
