"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L38S","2019-04-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5105",",,T","   17",",,T","  -65",",,T","  -30",",,T","  -25",",,T","21336",",,T"
"USS0019L38S","2019-04-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5055",",,T","  100",",,T","  -26",",,T","   47",",,T","   25",",,T","21336",",,T"
"USS0019L38S","2019-04-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5029",",,T","   52",",,T","   -8",",,T","   22",",,T","   -5",",,T","21336",",,T"
"USS0019L38S","2019-04-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 5131",",,T","   15",",,T","  -36",",,T","   -9",",,T","  -34",",,T","21463",",,T"
"USS0019L38S","2019-04-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 5055",",,T","   41",",,T","  -50",",,T","  -15",",,T","  -29",",,T","21590",",,T"
"USS0019L38S","2019-04-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 5004",",,T","   89",",,T","  -31",",,T","   44",",,T","   10",",,T","21641",",,T"
"USS0019L38S","2019-04-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4953",",,T","  127",",,T","    7",",,T","   71",",,T","   52",",,T","21641",",,T"
"USS0019L38S","2019-04-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4902",",,T","  109",",,T","   43",",,T","   70",",,T","   47",",,T","21641",",,T"
"USS0019L38S","2019-04-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4877",",,T","   48",",,T","  -21",",,T","   20",",,T","  -18",",,T","21641",",,T"
"USS0019L38S","2019-04-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4851",",,T","   58",",,T","  -45",",,T","    1",",,T","  -27",",,T","21641",",,T"
"USS0019L38S","2019-04-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4801",",,T","   59",",,T","  -32",",,T","   15",",,T","    9",",,T","21641",",,T"
"USS0019L38S","2019-04-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4724",",,T","  113",",,T","    0",",,T","   59",",,T","   48",",,T","21641",",,T"
"USS0019L38S","2019-04-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4674",",,T","  151",",,T","   43",",,T","   88",",,T","   67",",,T","21641",",,T"
"USS0019L38S","2019-04-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4597",",,T","  138",",,T","   47",",,T","   87",",,T","   67",",,T","21641",",,T"
"USS0019L38S","2019-04-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4547",",,T","  109",",,T","   45",",,T","   72",",,T","   51",",,T","21641",",,T"
"USS0019L38S","2019-04-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4496",",,T","   95",",,T","   45",",,T","   63",",,T","   46",",,T","21641",",,T"
"USS0019L38S","2019-04-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4445",",,T","  102",",,T","   37",",,T","   60",",,T","   47",",,T","21590",",,T"
"USS0019L38S","2019-04-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4394",",,T","   85",",,T","    3",",,T","   44",",,T","    4",",,T","21514",",,T"
"USS0019L38S","2019-04-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4343",",,T","   30",",,T","  -50",",,T","   -5",",,T","  -45",",,T","21514",",,T"
"USS0019L38S","2019-05-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4369",",,T","   60",",,T","  -71",",,T","   -3",",,T","   -4",",,T","21514",",,T"
"USS0019L38S","2019-05-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4318",",,T","   94",",,T","  -27",",,T","   35",",,T","   17",",,T","21336",",,T"
"USS0019L38S","2019-05-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4242",",,T","  103",",,T","    4",",,T","   53",",,T","   41",",,T","21082",",,T"
"USS0019L38S","2019-05-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4191",",,T","  106",",,T","   20",",,T","   62",",,T","   40",",,T","20828",",,T"
"USS0019L38S","2019-05-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4166",",,T","  126",",,T","   25",",,T","   55",",,T","   34",",,T","20752",",,T"
"USS0019L38S","2019-05-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 4115",",,T","  107",",,T","    5",",,T","   44",",,T","   15",",,T","20752",",,T"
"USS0019L38S","2019-05-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4064",",,T","  114",",,T","   10",",,T","   55",",,T","   38",",,T","20676",",,T"
"USS0019L38S","2019-05-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3988",",,T","  123",",,T","   14",",,T","   56",",,T","   26",",,T","20472",",,T"
"USS0019L38S","2019-05-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3962",",,T","   92",",,T","  -12",",,T","   31",",,T","  -11",",,T","20142",",,T"
"USS0019L38S","2019-05-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3937",",,T","   64",",,T","  -27",",,T","   16",",,T","   17",",,T","19812",",,T"
"USS0019L38S","2019-05-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3886",",,T","  111",",,T","   12",",,T","   61",",,T","   48",",,T","19533",",,T"
"USS0019L38S","2019-05-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3835",",,T","  148",",,T","   39",",,T","   81",",,T","   60",",,T","19304",",,T"
"USS0019L38S","2019-05-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3785",",,T","  109",",,T","   43",",,T","   69",",,T","   47",",,T","19075",",,T"
"USS0019L38S","2019-05-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3759",",,T","   89",",,T","   34",",,T","   53",",,T","   41",",,T","18923",",,T"
"USS0019L38S","2019-05-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 3835",",,T","   42",",,T","   -1",",,T","   21",",,T","    0",",,T","18999",",,T"
"USS0019L38S","2019-05-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  254",",,T"," 4216",",,T","    2",",,T","  -52",",,T","  -31",",,T","  -50",",,T","19329",",,T"
"USS0019L38S","2019-05-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 4115",",,T","   47",",,T","  -58",",,T","  -19",",,T","  -24",",,T","19431",",,T"
"USS0019L38S","2019-05-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 4140",",,T","   54",",,T","  -28",",,T","   -2",",,T","  -25",",,T","19507",",,T"
"USS0019L38S","2019-05-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  203",",,T"," 4369",",,T","  -12",",,T","  -81",",,T","  -44",",,T","  -72",",,T","19787",",,T"
"USS0019L38S","2019-05-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 4293",",,T","   31",",,T","  -83",",,T","  -22",",,T","  -43",",,T","19812",",,T"
"USS0019L38S","2019-05-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  102",",,T"," 4420",",,T","   -4",",,T","  -50",",,T","  -37",",,T","  -46",",,T","19939",",,T"
"USS0019L38S","2019-05-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 4445",",,T","   17",",,T","  -55",",,T","  -20",",,T","  -15",",,T","20041",",,T"
"USS0019L38S","2019-05-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 4293",",,T","   82",",,T","  -16",",,T","    9",",,T","   -4",",,T","20168",",,T"
"USS0019L38S","2019-05-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4216",",,T","   93",",,T","  -26",",,T","   22",",,T","    3",",,T","20168",",,T"
"USS0019L38S","2019-05-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4166",",,T","   61",",,T","   -5",",,T","   17",",,T","    5",",,T","20168",",,T"
"USS0019L38S","2019-05-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 4318",",,T","    5",",,T","  -56",",,T","  -30",",,T","  -38",",,T","20269",",,T"
"USS0019L38S","2019-05-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 4166",",,T","   73",",,T","  -39",",,T","   17",",,T","   10",",,T","20295",",,T"
"USS0019L38S","2019-05-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4115",",,T","   92",",,T","    2",",,T","   35",",,T","   21",",,T","20295",",,T"
"USS0019L38S","2019-05-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4064",",,T","  123",",,T","   11",",,T","   48",",,T","   37",",,T","20295",",,T"
"USS0019L38S","2019-05-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 3988",",,T","   98",",,T","   10",",,T","   46",",,T","   11",",,T","20371",",,T"
"USS0019L38S","2019-05-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3962",",,T","  122",",,T","    6",",,T","   46",",,T","   27",",,T","20371",",,T"
"USS0019L38S","2019-06-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3886",",,T","  124",",,T","    8",",,T","   53",",,T","   38",",,T","20371",",,T"
"USS0019L38S","2019-06-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3861",",,T","  126",",,T","   30",",,T","   63",",,T","   40",",,T","20371",",,T"
"USS0019L38S","2019-06-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3810",",,T","  137",",,T","   35",",,T","   83",",,T","   75",",,T","20320",",,T"
"USS0019L38S","2019-06-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3759",",,T","  172",",,T","   68",",,T","  107",",,T","   90",",,T","20295",",,T"
"USS0019L38S","2019-06-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3683",",,T","  161",",,T","   76",",,T","  115",",,T","   93",",,T","20218",",,T"
"USS0019L38S","2019-06-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3607",",,T","  163",",,T","   44",",,T","   80",",,T","   48",",,T","20091",",,T"
"USS0019L38S","2019-06-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3556",",,T","   77",",,T","  -13",",,T","   43",",,T","   -9",",,T","19990",",,T"
"USS0019L38S","2019-06-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3505",",,T","  102",",,T","  -36",",,T","   30",",,T","   16",",,T","19863",",,T"
"USS0019L38S","2019-06-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3454",",,T","  156",",,T","    9",",,T","   81",",,T","   70",",,T","19685",",,T"
"USS0019L38S","2019-06-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3378",",,T","  173",",,T","   66",",,T","  120",",,T","   98",",,T","19456",",,T"
"USS0019L38S","2019-06-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3327",",,T","  185",",,T","   89",",,T","  132",",,T","  107",",,T","19253",",,T"
"USS0019L38S","2019-06-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3251",",,T","  188",",,T","   91",",,T","  129",",,T","   91",",,T","18999",",,T"
"USS0019L38S","2019-06-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3150",",,T","  154",",,T","   72",",,T","  110",",,T","   82",",,T","18644",",,T"
"USS0019L38S","2019-06-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3048",",,T","  181",",,T","   66",",,T","  111",",,T","   98",",,T","18288",",,T"
"USS0019L38S","2019-06-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 2997",",,T","  153",",,T","   82",",,T","  116",",,T","   85",",,T","17932",",,T"
"USS0019L38S","2019-06-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2946",",,T","  175",",,T","   61",",,T","  100",",,T","   70",",,T","17704",",,T"
"USS0019L38S","2019-06-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2870",",,T","  157",",,T","   70",",,T","  109",",,T","   86",",,T","17247",",,T"
"USS0019L38S","2019-06-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2845",",,T","  195",",,T","   67",",,T","  126",",,T","  113",",,T","16916",",,T"
"USS0019L38S","2019-06-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2743",",,T","  168",",,T","   95",",,T","  129",",,T","  109",",,T","16713",",,T"
"USS0019L38S","2019-06-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2667",",,T","  124",",,T","   57",",,T","   97",",,T","   57",",,T","16231",",,T"
"USS0019L38S","2019-06-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2616",",,T","  129",",,T","   18",",,T","   67",",,T","   19",",,T","15697",",,T"
"USS0019L38S","2019-06-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2540",",,T","  130",",,T","    0",",,T","   63",",,T","   50",",,T","15291",",,T"
"USS0019L38S","2019-06-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2515",",,T","  143",",,T","   49",",,T","   98",",,T","   80",",,T","15011",",,T"
"USS0019L38S","2019-06-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2438",",,T","  135",",,T","   77",",,T","  103",",,T","   80",",,T","14707",",,T"
"USS0019L38S","2019-06-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2362",",,T","  122",",,T","   60",",,T","   91",",,T","   63",",,T","14351",",,T"
"USS0019L38S","2019-06-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2311",",,T","   91",",,T","   38",",,T","   64",",,T","   38",",,T","13945",",,T"
"USS0019L38S","2019-06-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2261",",,T","   95",",,T","   28",",,T","   59",",,T","   59",",,T","13614",",,T"
"USS0019L38S","2019-06-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2210",",,T","   87",",,T","   26",",,T","   59",",,T","   56",",,T","13386",",,T"
"USS0019L38S","2019-06-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2159",",,T","  131",",,T","   52",",,T","   91",",,T","   81",",,T","13106",",,T"
"USS0019L38S","2019-06-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2083",",,T","  130",",,T","   73",",,T","   99",",,T","   93",",,T","12751",",,T"
"USS0019L38S","2019-07-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2032",",,T","  137",",,T","   74",",,T","  103",",,T","   88",",,T","12421",",,T"
"USS0019L38S","2019-07-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1956",",,T","  136",",,T","   76",",,T","  100",",,T","   82",",,T","12040",",,T"
"USS0019L38S","2019-07-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1905",",,T","  128",",,T","   58",",,T","   88",",,T","   62",",,T","11557",",,T"
"USS0019L38S","2019-07-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1829",",,T","  170",",,T","   41",",,T","  100",",,T","   78",",,T","11049",",,T"
"USS0019L38S","2019-07-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1753",",,T","  166",",,T","   69",",,T","  119",",,T","  102",",,T","10643",",,T"
"USS0019L38S","2019-07-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1702",",,T","  156",",,T","   92",",,T","  123",",,T","   92",",,T","10262",",,T"
"USS0019L38S","2019-07-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1626",",,T","  137",",,T","   73",",,T","   95",",,T","   74",",,T"," 9754",",,T"
"USS0019L38S","2019-07-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1524",",,T","  126",",,T","   66",",,T","   93",",,T","   89",",,T"," 9195",",,T"
"USS0019L38S","2019-07-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1473",",,T","  160",",,T","   71",",,T","  123",",,T","  115",",,T"," 8585",",,T"
"USS0019L38S","2019-07-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1372",",,T","  175",",,T","  100",",,T","  139",",,T","  119",",,T"," 7950",",,T"
"USS0019L38S","2019-07-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1295",",,T","  183",",,T","  109",",,T","  146",",,T","  126",",,T"," 7341",",,T"
"USS0019L38S","2019-07-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1194",",,T","  191",",,T","  114",",,T","  152",",,T","  116",",,T"," 6706",",,T"
"USS0019L38S","2019-07-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1092",",,T","  185",",,T","  112",",,T","  146",",,T","  134",",,T"," 6147",",,T"
"USS0019L38S","2019-07-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  965",",,T","  154",",,T","   99",",,T","  128",",,T","  108",",,T"," 5512",",,T"
"USS0019L38S","2019-07-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  940",",,T","  164",",,T","  101",",,T","  128",",,T","  122",",,T"," 5055",",,T"
"USS0019L38S","2019-07-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  889",",,T","  163",",,T","  105",",,T","  127",",,T","  111",",,T"," 4496",",,T"
"USS0019L38S","2019-07-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  737",",,T","  185",",,T","   90",",,T","  141",",,T","  127",",,T"," 3861",",,T"
"USS0019L38S","2019-07-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  635",",,T","  178",",,T","  114",",,T","  145",",,T","  128",",,T"," 3150",",,T"
"USS0019L38S","2019-07-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  483",",,T","  185",",,T","  105",",,T","  141",",,T","  115",",,T"," 2362",",,T"
"USS0019L38S","2019-07-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  279",",,T","  196",",,T","  100",",,T","  147",",,T","  123",",,T"," 1295",",,T"
"USS0019L38S","2019-07-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  127",",,T","  192",",,T","  112",",,T","  153",",,T","  135",",,T","  457",",,T"
"USS0019L38S","2019-07-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","   51",",,T","  189",",,T","  120",",,T","  149",",,T","  137",",,T","  203",",,T"
"USS0019L38S","2019-07-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  171",",,T","  118",",,T","  139",",,T","  119",",,T","    0",",,T"
"USS0019L38S","2019-07-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  194",",,T","  114",",,T","  146",",,T","  130",",,T","    0",",,T"
"USS0019L38S","2019-07-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  432",",,T","    0",",,T","  197",",,T","   59",",,T","  127",",,T","  106",",,T","    0",",,T"
"USS0019L38S","2019-07-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T","    0",",,T","  153",",,T","   88",",,T","  110",",,T","   96",",,T","    0",",,T"
"USS0019L38S","2019-07-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  196",",,T","   92",",,T","  142",",,T","  129",",,T","    0",",,T"
"USS0019L38S","2019-07-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  189",",,T","  116",",,T","  150",",,T","  118",",,T","    0",",,T"
"USS0019L38S","2019-07-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  169",",,T","  101",",,T","  130",",,T","  115",",,T","    0",",,T"
"USS0019L38S","2019-07-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  175",",,T","  105",",,T","  134",",,T","  135",",,T","    0",",,T"
"USS0019L38S","2019-07-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  178",",,T","   97",",,T","  139",",,T","  128",",,T","    0",",,T"
"USS0019L38S","2019-08-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  174",",,T","  107",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0019L38S","2019-08-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  196",",,T","   98",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0019L38S","2019-08-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  201",",,T","  103",",,T","  149",",,T","  144",",,T","    0",",,T"
"USS0019L38S","2019-08-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  184",",,T","  117",",,T","  154",",,T","  145",",,T","    0",",,T"
"USS0019L38S","2019-08-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  193",",,T","  120",",,T","  158",",,T","  150",",,T","    0",",,T"
"USS0019L38S","2019-08-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  194",",,T","  130",",,T","  153",",,T","  133",",,T","    0",",,T"
"USS0019L38S","2019-08-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  182",",,T","  109",",,T","  138",",,T","  110",",,T","    0",",,T"
"USS0019L38S","2019-08-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  157",",,T","   85",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0019L38S","2019-08-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  130",",,T","   64",",,T","   98",",,T","   64",",,T","    0",",,T"
"USS0019L38S","2019-08-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  110",",,T","   49",",,T","   72",",,T","   65",",,T","    0",",,T"
"USS0019L38S","2019-08-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  163",",,T","   57",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0019L38S","2019-08-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  170",",,T","   68",",,T","  122",",,T","  108",",,T","    0",",,T"
"USS0019L38S","2019-08-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  189",",,T","   92",",,T","  143",",,T","  125",",,T","    0",",,T"
"USS0019L38S","2019-08-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  214",",,T","  112",",,T","  156",",,T","  135",",,T","    0",",,T"
"USS0019L38S","2019-08-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  223",",,T","  123",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0019L38S","2019-08-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  196",",,T","  116",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0019L38S","2019-08-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  198",",,T","   95",",,T","  150",",,T","  136",",,T","    0",",,T"
"USS0019L38S","2019-08-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  196",",,T","  115",",,T","  150",",,T","  129",",,T","    0",",,T"
"USS0019L38S","2019-08-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  198",",,T","  105",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0019L38S","2019-08-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  194",",,T","   96",",,T","  144",",,T","  133",",,T","    0",",,T"
"USS0019L38S","2019-08-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  201",",,T","  111",",,T","  150",",,T","  115",",,T","    0",",,T"
"USS0019L38S","2019-08-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  191",",,T","  105",",,T","  144",",,T","  108",",,T","    0",",,T"
"USS0019L38S","2019-08-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  204",",,T","   98",",,T","  146",",,T","  140",",,T","    0",",,T"
"USS0019L38S","2019-08-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  211",",,T","  118",",,T","  158",",,T","  137",",,T","    0",",,T"
"USS0019L38S","2019-08-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  210",",,T","  119",",,T","  157",",,T","  138",",,T","    0",",,T"
"USS0019L38S","2019-08-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  224",",,T","  114",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0019L38S","2019-08-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  223",",,T","  127",",,T","  163",",,T","  142",",,T","    0",",,T"
"USS0019L38S","2019-08-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  203",",,T","  126",",,T","  158",",,T","  129",",,T","    0",",,T"
"USS0019L38S","2019-08-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  181",",,T","  116",",,T","  141",",,T","  131",",,T","    0",",,T"
"USS0019L38S","2019-08-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  183",",,T","  112",",,T","  142",",,T","  118",",,T","    0",",,T"
"USS0019L38S","2019-08-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  198",",,T","  116",",,T","  155",",,T","  146",",,T","    0",",,T"
