"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472839","2019-12-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  155",",,7,0830","    0",",,7","    0",",,7,0830","   56",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  137",",,7,0830","    0","T,,7","    0","T,,7,0830","  111",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-31","43.7952","-88.4533","231.6","FOND DU LAC, WI US",,,"  178",",,7","  178",",,7,0830","  -17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  178",",,7,0830","  -44",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830","   33",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","   50",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830","  -11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0","T,,7,0830","   11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   22",",,7"," -150",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -11",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   30",",,7,0830","    0",",,7","    0",",,7,0830","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -50",",,7"," -111",",,7",,,,,,,,," -111",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   48",",,7,0830","   51",",,7","   51",",,7,0830","  -22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    3",",,7","   51",",,7,0830","    6",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830","   22",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830","   -6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830"," -111",",,7"," -172",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   76",",,7,0830","   51",",,7","   76",",,7,0830","    6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","    6",",,7"," -172",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","  -44",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","  -44",",,7"," -139",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","  -39",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   25",",,7,0830","   25",",,7","   76",",,7,0830","    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   20",",,7,0830","   18",",,7","   76",",,7,0830","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   91",",,7,0830","   69",",,7","  152",",,7,0830","   11",",,7","    0",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    3",",,7","  152",",,7,0830","   11",",,7","    0",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  127",",,7,0830","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  127",",,7,0830","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  127",",,7,0830","  -22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  127",",,7,0830","  -28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-01-31","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0","T,,7","  127",",,7,0830","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  127",",,7,0830","   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","   67",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -50",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -17",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -39",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  114",",,7,0830","  152",",,7","  229",",,7,0830","  -11",",,7"," -144",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  229",",,7,0830","  -33",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  229",",,7,0830","  -33",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   20",",,7,0830","   38",",,7","  254",",,7,0830","   17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  203",",,7,0830"," -117",",,7"," -239",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830","  -94",",,7"," -239",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830","    6",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830","  -11",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   23",",,7,0830","   51",",,7","  178",",,7,0830","   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  178",",,7,0830","   11",",,7"," -156",",,7",,,,,,,,," -144",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830"," -106",",,7"," -200",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830"," -106",",,7"," -206",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  152",",,7,0830","    6",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  127",",,7,0830","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","   89",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","   17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","  -28",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","  -50",",,7"," -139",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-02-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","  102",",,7,0830","  -33",",,7"," -128",",,7",,,,,,,,," -111",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   39",",,7"," -128",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830",,,"   25",",,7,0830","   61",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0","T,,7,0830","   44",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830","    0","T,,7","    0",",,7,0830","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  150",",,7","   33",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   97",",,7,0830","    0","T,,7","    0",",,7,0830","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   84",",,7,0830","   20",",,7","   25",",,7,0830","   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   25",",,7,0830","    0",",,7","    0",",,7,0830","  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   28",",,7,0830","   25",",,7","   25",",,7,0830","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   13",",,7,0830",,,"    0",",,7,0830","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  427",",,7,0830","    0","T,,7","    0",",,7,0830","   67",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    0",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   15",",,7,0830","    0",",,7","    0",",,7,0830","  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","    0",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  132",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","   28",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   61",",,7,0830","    0",",,7","    0",",,7,0830","   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-03-31","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  156",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,7,0830","    0",",,7","    0",",,7,0830","  172",",,7","   11",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  128",",,7","    6",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","  144",",,7","   28",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","  222",",,7","   67",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,7,0830","    0",",,7","    0",",,7,0830","  167",",,7","   11",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,7,0830","    0","T,,7","    0",",,7,0830","   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0",",,7","    0",",,7,0830","  156",",,7","    6",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  127",",,7,0830","   10",",,7","    0",",,7,0830",,,"   -6",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0","T,,7","    0","T,,7,0830","   17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
