"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C10S","2019-04-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2642",",,T","   49",",,T","  -55",",,T","   -4",",,T","   -1",",,T","10135",",,T"
"USS0015C10S","2019-04-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  279",",,T"," 2667",",,T","   23",",,T","   -9",",,T","    5",",,T","    0",",,T","10287",",,T"
"USS0015C10S","2019-04-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2667",",,T","    2",",,T","  -34",",,T","  -16",",,T","  -32",",,T","10363",",,T"
"USS0015C10S","2019-04-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2642",",,T","   32",",,T","  -37",",,T","   -8",",,T","  -15",",,T","10363",",,T"
"USS0015C10S","2019-04-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2616",",,T","   42",",,T","  -21",",,T","   11",",,T","    9",",,T","10363",",,T"
"USS0015C10S","2019-04-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2642",",,T","   32",",,T","    6",",,T","   18",",,T","   20",",,T","10439",",,T"
"USS0015C10S","2019-04-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2565",",,T","  107",",,T","   11",",,T","   56",",,T","   59",",,T","10439",",,T"
"USS0015C10S","2019-04-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  229",",,T"," 2438",",,T","  128",",,T","   41",",,T","   76",",,T","   47",",,T","10770",",,T"
"USS0015C10S","2019-04-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2388",",,T","   68",",,T","   27",",,T","   46",",,T","   28",",,T","10592",",,T"
"USS0015C10S","2019-04-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2362",",,T","   79",",,T","   20",",,T","   41",",,T","   26",",,T","10338",",,T"
"USS0015C10S","2019-04-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2337",",,T","  115",",,T","    9",",,T","   62",",,T","   53",",,T","10185",",,T"
"USS0015C10S","2019-04-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2286",",,T","   65",",,T","   37",",,T","   53",",,T","   51",",,T","10185",",,T"
"USS0015C10S","2019-04-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2235",",,T","   89",",,T","    5",",,T","   47",",,T","    5",",,T"," 9957",",,T"
"USS0015C10S","2019-04-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2235",",,T","  110",",,T","   -9",",,T","   50",",,T","   35",",,T"," 9855",",,T"
"USS0015C10S","2019-04-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2235",",,T","   58",",,T","    7",",,T","   27",",,T","    8",",,T"," 9804",",,T"
"USS0015C10S","2019-04-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2235",",,T","   10",",,T","  -46",",,T","  -11",",,T","  -43",",,T"," 9779",",,T"
"USS0015C10S","2019-04-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2235",",,T","    8",",,T","  -65",",,T","  -33",",,T","  -64",",,T"," 9728",",,T"
"USS0015C10S","2019-04-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2235",",,T","   41",",,T","  -84",",,T","  -25",",,T","  -55",",,T"," 9677",",,T"
"USS0015C10S","2019-04-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2235",",,T","   54",",,T","  -69",",,T","  -12",",,T","  -39",",,T"," 9627",",,T"
"USS0015C10S","2019-05-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","   53",",,T","  -47",",,T","    8",",,T","    5",",,T"," 9627",",,T"
"USS0015C10S","2019-05-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","   46",",,T","  -21",",,T","   16",",,T","    4",",,T"," 9601",",,T"
"USS0015C10S","2019-05-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2184",",,T","  114",",,T","   -5",",,T","   48",",,T","   34",",,T"," 9652",",,T"
"USS0015C10S","2019-05-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2159",",,T","  132",",,T","   16",",,T","   71",",,T","   60",",,T"," 9601",",,T"
"USS0015C10S","2019-05-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2108",",,T","  119",",,T","   29",",,T","   69",",,T","   29",",,T"," 9576",",,T"
"USS0015C10S","2019-05-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2083",",,T","  137",",,T","   24",",,T","   70",",,T","   49",",,T"," 9474",",,T"
"USS0015C10S","2019-05-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2057",",,T","  141",",,T","   22",",,T","   67",",,T","   24",",,T"," 9398",",,T"
"USS0015C10S","2019-05-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2032",",,T","  126",",,T","   11",",,T","   53",",,T","   11",",,T"," 9246",",,T"
"USS0015C10S","2019-05-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1981",",,T","  107",",,T","    1",",,T","   50",",,T","   34",",,T"," 9119",",,T"
"USS0015C10S","2019-05-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1956",",,T","  158",",,T","   24",",,T","   84",",,T","   50",",,T"," 9068",",,T"
"USS0015C10S","2019-05-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1930",",,T","  176",",,T","   48",",,T","  106",",,T","   71",",,T"," 9017",",,T"
"USS0015C10S","2019-05-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1829",",,T","  174",",,T","   63",",,T","  110",",,T","   68",",,T"," 8865",",,T"
"USS0015C10S","2019-05-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1803",",,T","  169",",,T","   42",",,T","  100",",,T","   59",",,T"," 8509",",,T"
"USS0015C10S","2019-05-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1753",",,T","  176",",,T","   53",",,T","  105",",,T","   53",",,T"," 8280",",,T"
"USS0015C10S","2019-05-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1676",",,T","  135",",,T","   48",",,T","   78",",,T","   57",",,T"," 8077",",,T"
"USS0015C10S","2019-05-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 1600",",,T","  141",",,T","   49",",,T","   73",",,T","   58",",,T"," 8001",",,T"
"USS0015C10S","2019-05-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  305",",,T"," 1600",",,T","   59",",,T","   18",",,T","   41",",,T","   18",",,T"," 7874",",,T"
"USS0015C10S","2019-05-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1600",",,T","   62",",,T","   16",",,T","   31",",,T","   17",",,T"," 7798",",,T"
"USS0015C10S","2019-05-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1524",",,T","   75",",,T","   11",",,T","   35",",,T","   17",",,T"," 7595",",,T"
"USS0015C10S","2019-05-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1499",",,T","   84",",,T","    7",",,T","   35",",,T","   21",",,T"," 7493",",,T"
"USS0015C10S","2019-05-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1473",",,T","  111",",,T","   11",",,T","   51",",,T","   24",",,T"," 7417",",,T"
"USS0015C10S","2019-05-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1473",",,T","   92",",,T","   18",",,T","   46",",,T","   37",",,T"," 7315",",,T"
"USS0015C10S","2019-05-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1448",",,T","  149",",,T","   36",",,T","   77",",,T","   46",",,T"," 7239",",,T"
"USS0015C10S","2019-05-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1397",",,T","   98",",,T","   33",",,T","   53",",,T","   38",",,T"," 7137",",,T"
"USS0015C10S","2019-05-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1397",",,T","  126",",,T","   24",",,T","   67",",,T","   57",",,T"," 6985",",,T"
"USS0015C10S","2019-05-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1321",",,T","   68",",,T","   34",",,T","   55",",,T","   45",",,T"," 6833",",,T"
"USS0015C10S","2019-05-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1346",",,T","   96",",,T","   41",",,T","   62",",,T","   42",",,T"," 6655",",,T"
"USS0015C10S","2019-05-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 1270",",,T","  177",",,T","   37",",,T","   94",",,T","   71",",,T"," 6477",",,T"
"USS0015C10S","2019-05-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1245",",,T","  193",",,T","   47",",,T","  119",",,T","   74",",,T"," 6274",",,T"
"USS0015C10S","2019-05-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1118",",,T","  195",",,T","   62",",,T","  100",",,T","   81",",,T"," 6071",",,T"
"USS0015C10S","2019-05-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1118",",,T","  166",",,T","   66",",,T","  100",",,T","   68",",,T"," 5867",",,T"
"USS0015C10S","2019-06-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1118",",,T","  180",",,T","   53",",,T","  108",",,T","   80",",,T"," 5690",",,T"
"USS0015C10S","2019-06-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1041",",,T","  209",",,T","   72",",,T","  129",",,T","   92",",,T"," 5436",",,T"
"USS0015C10S","2019-06-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  991",",,T","  176",",,T","   72",",,T","  124",",,T","   80",",,T"," 5105",",,T"
"USS0015C10S","2019-06-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  940",",,T","  171",",,T","   56",",,T","  109",",,T","   74",",,T"," 4826",",,T"
"USS0015C10S","2019-06-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  838",",,T","  166",",,T","   43",",,T","  110",",,T","   89",",,T"," 4572",",,T"
"USS0015C10S","2019-06-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  203",",,T","  737",",,T","   97",",,T","   13",",,T","   41",",,T","   13",",,T"," 4547",",,T"
"USS0015C10S","2019-06-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T","  864",",,T","   52",",,T","    5",",,T","   19",",,T","    6",",,T"," 4623",",,T"
"USS0015C10S","2019-06-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  914",",,T","   51",",,T","    2",",,T","   23",",,T","   19",",,T"," 4648",",,T"
"USS0015C10S","2019-06-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  864",",,T","  133",",,T","   15",",,T","   68",",,T","   54",",,T"," 4572",",,T"
"USS0015C10S","2019-06-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  762",",,T","  159",",,T","   50",",,T","  108",",,T","   85",",,T"," 4318",",,T"
"USS0015C10S","2019-06-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  737",",,T","  206",",,T","   65",",,T","  126",",,T","   92",",,T"," 4013",",,T"
"USS0015C10S","2019-06-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  660",",,T","  241",",,T","   89",",,T","  151",",,T","  113",",,T"," 3632",",,T"
"USS0015C10S","2019-06-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  533",",W,T","  214",",,T","   87",",,T","  138",",,T","   97",",,T"," 3302",",,T"
"USS0015C10S","2019-06-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  559",",W,T","  190",",,T","   81",",,T","  129",",,T","   81",",,T"," 2921",",,T"
"USS0015C10S","2019-06-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  432",",,T","  196",",,T","   75",",,T","  127",",,T","   98",",,T"," 2718",",,T"
"USS0015C10S","2019-06-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  406",",,T","  180",",,T","   91",",,T","  121",",,T","   92",",,T"," 2489",",,T"
"USS0015C10S","2019-06-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  356",",,T","  185",",,T","   85",",,T","  111",",,T","   92",",,T"," 2286",",,T"
"USS0015C10S","2019-06-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  305",",,T","  175",",,T","   87",",,T","  126",",,T","  113",",,T"," 1905",",,T"
"USS0015C10S","2019-06-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  279",",,T","  113",",,T","   45",",,T","   82",",,T","   47",",,T"," 1702",",,T"
"USS0015C10S","2019-06-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  279",",,T","   48",",,T","   15",",,T","   28",",,T","   22",",,T"," 1778",",,T"
"USS0015C10S","2019-06-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  254",",,T","   73",",,T","   18",",,T","   42",",,T","   44",",,T"," 1676",",,T"
"USS0015C10S","2019-06-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   93",",,T","   44",",,T","   64",",,T","   70",",,T"," 1524",",,T"
"USS0015C10S","2019-06-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  203",",,T","  116",",,T","   54",",,T","   75",",,T","   68",",,T"," 1321",",,T"
"USS0015C10S","2019-06-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  178",",,T","  135",",,T","   39",",,T","   79",",,T","   49",",,T"," 1092",",,T"
"USS0015C10S","2019-06-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  152",",,T","  134",",,T","   42",",,T","   89",",,T","   69",",,T","  914",",,T"
"USS0015C10S","2019-06-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  102",",,T","  186",",,T","   54",",,T","  108",",,T","   77",",,T","  660",",,T"
"USS0015C10S","2019-06-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","   51",",,T","  153",",,T","   47",",,T","   96",",,T","   48",",,T","  406",",,T"
"USS0015C10S","2019-06-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   25",",,T","  165",",,T","   43",",,T","   89",",,T","   57",",,T","  178",",,T"
"USS0015C10S","2019-06-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","  180",",,T","   47",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0015C10S","2019-06-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","  207",",,T","   82",",,T","  142",",,T","  112",",,T","    0",",,T"
"USS0015C10S","2019-07-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","    0",",,T","  208",",,T","   97",",,T","  150",",,T","  128",",,T","    0",",,T"
"USS0015C10S","2019-07-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","    0",",,T","  160",",,T","   81",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0015C10S","2019-07-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","  167",",,T","   66",",,T","   92",",,T","   66",",,T","    0",",,T"
"USS0015C10S","2019-07-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","    0",",,T","  187",",,T","   56",",,T","  115",",,T","   96",",,T","    0",",,T"
"USS0015C10S","2019-07-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","    0",",,T","  221",",,T","   82",",,T","  147",",,T","  122",",,T","    0",",,T"
"USS0015C10S","2019-07-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","    0",",,T","  223",",,T","  102",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0015C10S","2019-07-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  182",",,T","   82",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0015C10S","2019-07-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  181",",,T","   69",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0015C10S","2019-07-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","   62",",,T","  130",",,T","  126",",,T","    0",",,T"
"USS0015C10S","2019-07-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","    0",",,T","  213",",,T","  117",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0015C10S","2019-07-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","  217",",,T","  111",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0015C10S","2019-07-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  242",",,T","  106",",,T","  169",",,T","  140",",,T","    0",",,T"
"USS0015C10S","2019-07-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  255",",,T","  126",",,T","  177",",,T","  128",",,T","    0",",,T"
"USS0015C10S","2019-07-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","  104",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0015C10S","2019-07-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  210",",,T","   87",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0015C10S","2019-07-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","   83",",,T","  119",",,T","   89",",,T","    0",",,T"
"USS0015C10S","2019-07-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  147",",,T","   80",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0015C10S","2019-07-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  147",",,T","   62",",,T","  103",",,T","   65",",,T","    0",",,T"
"USS0015C10S","2019-07-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  135",",,T","   50",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0015C10S","2019-07-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  166",",,T","   44",",,T","  102",",,T","   75",",,T","    0",",,T"
"USS0015C10S","2019-07-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  234",",,T","   53",",,T","  145",",,T","  137",",,T","    0",",,T"
"USS0015C10S","2019-07-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  209",",,T","  132",",,T","  166",",,T","  162",",,T","    0",",,T"
"USS0015C10S","2019-07-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  277",",,T","  148",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0015C10S","2019-07-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  174",",,T","   71",",,T","  127",",,T","   71",",,T","    0",",,T"
"USS0015C10S","2019-07-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  209",",,T","   66",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0015C10S","2019-07-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  174",",,T","  144",",,T","    0",",,T"
"USS0015C10S","2019-07-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  204",",,T","  122",",,T","  160",",,T","  123",",,T","    0",",,T"
"USS0015C10S","2019-07-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  213",",,T","   84",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0015C10S","2019-07-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  239",",,T","   95",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0015C10S","2019-07-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  238",",,T","  117",",,T","  167",",,T","  130",",,T","    0",",,T"
"USS0015C10S","2019-07-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  262",",,T","  112",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0015C10S","2019-08-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  258",",,T","  128",",,T","  185",",,T","  158",",,T","    0",",,T"
"USS0015C10S","2019-08-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  254",",,T","  126",",,T","  184",",,T","  126",",,T","    0",",,T"
"USS0015C10S","2019-08-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","   97",",,T","  159",",,T","  133",",,T","    0",",,T"
"USS0015C10S","2019-08-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  242",",,T","  122",",,T","  179",",,T","  147",",,T","    0",",,T"
"USS0015C10S","2019-08-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  250",",,T","  125",",,T","  184",",,T","  148",",,T","    0",",,T"
"USS0015C10S","2019-08-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  256",",,T","  142",",,T","  191",",,T","  169",",,T","    0",",,T"
"USS0015C10S","2019-08-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  268",",,T","  156",",,T","  204",",,T","  169",",,T","    0",",,T"
"USS0015C10S","2019-08-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  260",",,T","  124",",,T","  189",",,T","  130",",,T","    0",",,T"
"USS0015C10S","2019-08-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  154",",,T","  106",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0015C10S","2019-08-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","   87",",,T","  127",",,T","   89",",,T","    0",",,T"
"USS0015C10S","2019-08-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  140",",,T","   73",",,T","   96",",,T","   89",",,T","    0",",,T"
"USS0015C10S","2019-08-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  146",",,T","   81",",,T","  100",",,T","   83",",,T","    0",",,T"
"USS0015C10S","2019-08-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0015C10S","2019-08-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  200",",,T","  104",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0015C10S","2019-08-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  185",",,T","   92",",,T","  132",",,T","  112",",,T","    0",",,T"
"USS0015C10S","2019-08-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","   87",",,T","  128",",,T","  112",",,T","    0",",,T"
"USS0015C10S","2019-08-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  141",",,T","   73",",,T","  107",",,T","   87",",,T","    0",",,T"
"USS0015C10S","2019-08-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0015C10S","2019-08-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  210",",,T","   99",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0015C10S","2019-08-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  247",",,T","  116",",,T","  176",",,T","  162",",,T","    0",",,T"
"USS0015C10S","2019-08-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  249",",,T","  135",",,T","  189",",,T","  135",",,T","    0",",,T"
"USS0015C10S","2019-08-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  135",",,T","   77",",,T","  104",",,T","   80",",,T","    0",",,T"
"USS0015C10S","2019-08-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  181",",,T","   74",",,T","  127",",,T","  126",",,T","    0",",,T"
"USS0015C10S","2019-08-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  183",",,T","   91",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0015C10S","2019-08-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  126",",,T","   80",",,T","   99",",,T","   86",",,T","    0",",,T"
"USS0015C10S","2019-08-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  157",",,T","   51",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0015C10S","2019-08-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  188",",,T","   65",",,T","  124",",,T","  112",",,T","    0",",,T"
"USS0015C10S","2019-08-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  229",",,T","   99",",,T","  162",",,T","  143",",,T","    0",",,T"
"USS0015C10S","2019-08-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  205",",,T","  109",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0015C10S","2019-08-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  193",",,T","  111",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0015C10S","2019-08-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  218",",,T","  111",",,T","  164",",,T","  151",",,T","    0",",,T"
"USS0015C10S","2019-09-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  234",",,T","  127",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0015C10S","2019-09-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  199",",,T","  111",",,T","  149",",,T","  115",",,T","    0",",,T"
