"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RIE00111909","2019-01-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   41",",,S","   48",",,S","   -1",",,S","   12","H,,S"
"RIE00111909","2019-01-14","45.3331","19.85","84.0","NOVI SAD, RI","   10","B,,S","   30",",,S","   66",",,S","  -10",",,S","   37","H,,S"
"RIE00111909","2019-01-15","45.3331","19.85","84.0","NOVI SAD, RI","    0","B,,S",,,"   31",",,S","  -34",",,S","    6","H,,S"
"RIE00111909","2019-01-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   95",",,S",,,"   36","H,,S"
"RIE00111909","2019-01-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  143",",,S","    3",",,S","   82","H,,S"
"RIE00111909","2019-01-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   52",",,S","   10",",,S","   34","H,,S"
"RIE00111909","2019-01-19","45.3331","19.85","84.0","NOVI SAD, RI","   20",",,S","   10",",,S","   20",",,S","   -1",",,S","    9","H,,S"
"RIE00111909","2019-01-20","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S","   10",",,S","   20",",,S","    6",",,S","   13","H,,S"
"RIE00111909","2019-01-21","45.3331","19.85","84.0","NOVI SAD, RI","    8",",,S",,,"   17",",,S","   -3",",,S","    6","H,,S"
"RIE00111909","2019-01-22","45.3331","19.85","84.0","NOVI SAD, RI","   18",",,S","   89",",,S",,,"   -8",",,S","   -2","H,,S"
"RIE00111909","2019-01-23","45.3331","19.85","84.0","NOVI SAD, RI","   94",",,S","  109",",,S","    2",",,S","  -14",",,S","   -7","H,,S"
"RIE00111909","2019-01-24","45.3331","19.85","84.0","NOVI SAD, RI","   66",",,S","  160",",,S",,,,,"   -6","H,,S"
"RIE00111909","2019-01-25","45.3331","19.85","84.0","NOVI SAD, RI","   48",",,S","  170",",,S",,,"  -34",",,S","  -28","H,,S"
"RIE00111909","2019-01-26","45.3331","19.85","84.0","NOVI SAD, RI","   64",",,S","  231",",,S",,,,,"  -33","H,,S"
"RIE00111909","2019-01-27","45.3331","19.85","84.0","NOVI SAD, RI","    8",",,S","  201",",,S","   30",",,S","  -56",",,S","   -6","H,,S"
"RIE00111909","2019-01-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","  160",",,S","   55",",,S","    0",",,S","   21","H,,S"
"RIE00111909","2019-01-29","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S","  109",",,S","   28",",,S","   -3",",,S","   11","H,,S"
"RIE00111909","2019-01-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   89",",,S","   24",",,S","    3",",,S","    9","H,,S"
"RIE00111909","2019-01-31","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   89",",,S","   17",",,S","  -26",",,S","   -2","H,,S"
"RIE00111909","2019-02-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   61",",,S","   78",",,S","    2",",,S","   37","H,,S"
"RIE00111909","2019-02-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  133",",,S","   57",",,S","  111","H,,S"
"RIE00111909","2019-02-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  144",",,S",,,"  103","H,,S"
"RIE00111909","2019-02-04","45.3331","19.85","84.0","NOVI SAD, RI","   51",",,S",,,"   57",",,S","   29",",,S","   40","H,,S"
"RIE00111909","2019-02-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   42",",,S","   17",",,S","   31","H,,S"
"RIE00111909","2019-02-06","45.3331","19.85","84.0","NOVI SAD, RI","   13",",,S",,,"   68",",,S",,,"   33","H,,S"
"RIE00111909","2019-02-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   53",",,S","  -36",",,S","   11","H,,S"
"RIE00111909","2019-02-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   41",",,S","  -24",",,S","    6","H,,S"
"RIE00111909","2019-02-09","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   65",",,S","  -11",",,S","   17","H,,S"
"RIE00111909","2019-02-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  116",",,S","  -18",",,S","   47","H,,S"
"RIE00111909","2019-02-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  111",",,S",,,"   74","H,,S"
"RIE00111909","2019-02-12","45.3331","19.85","84.0","NOVI SAD, RI","   64",",,S",,,"   65",",,S",,,"   32","H,,S"
"RIE00111909","2019-02-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   58",",,S","  -35",",,S","    2","H,,S"
"RIE00111909","2019-02-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  100",",,S","   -5",",,S","   49","H,,S"
"RIE00111909","2019-02-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  107",",,S","    6",",,S","   47","H,,S"
"RIE00111909","2019-02-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  114",",,S","  -24",",,S","   39","H,,S"
"RIE00111909","2019-02-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  134",",,S","  -20",",,S","   52","H,,S"
"RIE00111909","2019-02-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  150",",,S","  -35",",,S","   59","H,,S"
"RIE00111909","2019-02-19","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  166",",,S","  -25",",,S","   56","H,,S"
"RIE00111909","2019-02-20","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  140",",,S","   10",",,S","   67","H,,S"
"RIE00111909","2019-02-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  135",",,S","  -15",",,S","   59","H,,S"
"RIE00111909","2019-02-22","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"   86",",,S",,,"   48","H,,S"
"RIE00111909","2019-02-23","45.3331","19.85","84.0","NOVI SAD, RI","   28",",,S",,,"   24",",,S","  -49",",,S","  -22","H,,S"
"RIE00111909","2019-02-24","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   24",",,S","  -85",",,S","  -33","H,,S"
"RIE00111909","2019-02-25","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   66",",,S","  -39",",,S","   11","H,,S"
"RIE00111909","2019-02-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  146",",,S","  -16",",,S","   61","H,,S"
"RIE00111909","2019-02-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  128",",,S","  -14",",,S","   53","H,,S"
"RIE00111909","2019-02-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  201",",,S","    1",",,S","   92","H,,S"
"RIE00111909","2019-03-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  180",",,S","   54",",,S","  121","H,,S"
"RIE00111909","2019-03-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  116",",,S","   33",",,S","   77","H,,S"
"RIE00111909","2019-03-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  151",",,S","   42",",,S","   84","H,,S"
"RIE00111909","2019-03-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  214",",,S","   15",",,S","  134","H,,S"
"RIE00111909","2019-03-05","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  159",",,S","   56",",,S","  103","H,,S"
"RIE00111909","2019-03-06","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  161",",,S","   20",",,S","   94","H,,S"
"RIE00111909","2019-03-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  230",",,S","   58",",,S","  153","H,,S"
"RIE00111909","2019-03-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,"  100",",,S","  149","H,,S"
"RIE00111909","2019-03-09","45.3331","19.85","84.0","NOVI SAD, RI","   69",",,S",,,"  184",",,S","   54",",,S","  117","H,,S"
"RIE00111909","2019-03-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  210",",,S","   75",",,S","  142","H,,S"
"RIE00111909","2019-03-11","45.3331","19.85","84.0","NOVI SAD, RI","   28",",,S",,,,,,,"   75","H,,S"
"RIE00111909","2019-03-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  111",",,S","   13",",,S","   53","H,,S"
"RIE00111909","2019-03-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  124",",,S","  -17",",,S","   48","H,,S"
"RIE00111909","2019-03-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  132",",,S","   22",",,S","   70","H,,S"
"RIE00111909","2019-03-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  146",",,S","   35",",,S","   97","H,,S"
"RIE00111909","2019-03-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  145",",,S","   69",",,S","  117","H,,S"
"RIE00111909","2019-03-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  240",",,S","   33",",,S","  151","H,,S"
"RIE00111909","2019-03-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  176",",,S","   81",",,S","  112","H,,S"
"RIE00111909","2019-03-19","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  103",",,S",,,"   82","H,,S"
"RIE00111909","2019-03-20","45.3331","19.85","84.0","NOVI SAD, RI","   30",",,S",,,"  126",",,S","   48",",,S","   79","H,,S"
"RIE00111909","2019-03-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  149",",,S","   -6",",,S","   77","H,,S"
"RIE00111909","2019-03-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  174",",,S","    4",",,S","  102","H,,S"
"RIE00111909","2019-03-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  199",",,S","   25",",,S","  111","H,,S"
"RIE00111909","2019-03-24","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  222",",,S","   17",",,S","  127","H,,S"
"RIE00111909","2019-03-25","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  185",",,S","   26",",,S","  111","H,,S"
"RIE00111909","2019-03-26","45.3331","19.85","84.0","NOVI SAD, RI","   30",",,S",,,"  130",",,S",,,"   78","H,,S"
"RIE00111909","2019-03-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  125",",,S","   -8",",,S","   51","H,,S"
"RIE00111909","2019-03-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  149",",,S","  -28",",,S","   68","H,,S"
"RIE00111909","2019-03-29","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  168",",,S","   -8",",,S","   87","H,,S"
"RIE00111909","2019-03-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  198",",,S","    8",",,S","  113","H,,S"
"RIE00111909","2019-03-31","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  214",",,S","   25",",,S","  131","H,,S"
"RIE00111909","2019-04-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  223",",,S","   32",",,S","  134","H,,S"
"RIE00111909","2019-04-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  216",",,S","   39",",,S","  121","H,,S"
"RIE00111909","2019-04-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  212",",,S","   86",",,S","  137","H,,S"
"RIE00111909","2019-04-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  213",",,S","   98",",,S","  154","H,,S"
"RIE00111909","2019-04-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  192",",,S",,,"  127","H,,S"
"RIE00111909","2019-04-06","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S",,,"  194",",,S","   83",",,S","  129","H,,S"
"RIE00111909","2019-04-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  228",",,S","   93",",,S","  157","H,,S"
"RIE00111909","2019-04-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  168",",,S","   70",",,S","  119","H,,S"
"RIE00111909","2019-04-09","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S",,,,,"   67",",,S","  146","H,,S"
"RIE00111909","2019-04-10","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  230",",,S","   80",",,S","  157","H,,S"
"RIE00111909","2019-04-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  136",",,S","   87",",,S","  119","H,,S"
"RIE00111909","2019-04-12","45.3331","19.85","84.0","NOVI SAD, RI","  267",",,S",,,"   84",",,S",,,"   69","H,,S"
"RIE00111909","2019-04-13","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"   86",",,S","   54",",,S","   69","H,,S"
"RIE00111909","2019-04-14","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S",,,"  136",",,S","   70",",,S","   99","H,,S"
"RIE00111909","2019-04-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  152",",,S","   71",",,S","  110","H,,S"
"RIE00111909","2019-04-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  169",",,S","   29",",,S","  101","H,,S"
"RIE00111909","2019-04-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  166",",,S","   26",",,S","   98","H,,S"
"RIE00111909","2019-04-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  174",",,S","   66",",,S","  120","H,,S"
"RIE00111909","2019-04-19","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  220",",,S","   54",",,S","  141","H,,S"
"RIE00111909","2019-04-20","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  197",",,S","   43",",,S","  128","H,,S"
"RIE00111909","2019-04-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  225",",,S","   62",",,S","  156","H,,S"
"RIE00111909","2019-04-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  241",",,S","   55",",,S","  162","H,,S"
"RIE00111909","2019-04-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  150",",,S","   86",",,S","  124","H,,S"
"RIE00111909","2019-04-24","45.3331","19.85","84.0","NOVI SAD, RI","   18",",,S",,,"  254",",,S","  119",",,S","  175","H,,S"
"RIE00111909","2019-04-25","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  270",",,S","  133",",,S","  202","H,,S"
"RIE00111909","2019-04-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  305",",,S","  127",",,S","  224","H,,S"
"RIE00111909","2019-04-27","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S",,,,,,,"  143","H,,S"
"RIE00111909","2019-04-28","45.3331","19.85","84.0","NOVI SAD, RI","  155",",,S",,,"  176",",,S","   90",",,S","  129","H,,S"
"RIE00111909","2019-04-29","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  156",",,S","   64",",,S","  116","H,,S"
"RIE00111909","2019-04-30","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"  132",",,S",,,"  110","H,,S"
"RIE00111909","2019-05-01","45.3331","19.85","84.0","NOVI SAD, RI","  117",",,S",,,"  186",",,S","   99",",,S","  129","H,,S"
"RIE00111909","2019-05-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  221",",,S","   83",",,S","  152","H,,S"
"RIE00111909","2019-05-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  223",",,S","  110",",,S","  164","H,,S"
"RIE00111909","2019-05-04","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  219",",,S","   93",",,S","  166","H,,S"
"RIE00111909","2019-05-05","45.3331","19.85","84.0","NOVI SAD, RI","   28",",,S",,,"  160",",,S",,,"  117","H,,S"
"RIE00111909","2019-05-06","45.3331","19.85","84.0","NOVI SAD, RI","   76",",,S",,,"   86",",,S",,,"   74","H,,S"
"RIE00111909","2019-05-07","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S",,,"  131",",,S","   54",",,S","   81","H,,S"
"RIE00111909","2019-05-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  170",",,S","   38",",,S","  109","H,,S"
"RIE00111909","2019-05-09","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"  138",",,S","   96",",,S","  117","H,,S"
"RIE00111909","2019-05-10","45.3331","19.85","84.0","NOVI SAD, RI","   91",",,S",,,,,"   84",",,S","  138","H,,S"
"RIE00111909","2019-05-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  226",",,S","   85",",,S","  164","H,,S"
"RIE00111909","2019-05-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  241",",,S","  122",",,S","  180","H,,S"
"RIE00111909","2019-05-13","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"  195",",,S",,,"  157","H,,S"
"RIE00111909","2019-05-14","45.3331","19.85","84.0","NOVI SAD, RI","   91",",,S",,,,,,,"   84","H,,S"
"RIE00111909","2019-05-15","45.3331","19.85","84.0","NOVI SAD, RI","  373",",,S",,,"  111",",,S","   66",",,S","   88","H,,S"
"RIE00111909","2019-05-16","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"  127",",,S","   66",",,S","  102","H,,S"
"RIE00111909","2019-05-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  165",",,S","   88",",,S","  129","H,,S"
"RIE00111909","2019-05-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  234",",,S","   64",",,S","  163","H,,S"
"RIE00111909","2019-05-19","45.3331","19.85","84.0","NOVI SAD, RI","   38",",,S",,,"  228",",,S","  106",",,S","  161","H,,S"
"RIE00111909","2019-05-20","45.3331","19.85","84.0","NOVI SAD, RI","  262",",,S",,,"  230",",,S","  110",",,S","  174","H,,S"
"RIE00111909","2019-05-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  230",",,S","  105",",,S","  164","H,,S"
"RIE00111909","2019-05-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  230",",,S","  136",",,S","  173","H,,S"
"RIE00111909","2019-05-23","45.3331","19.85","84.0","NOVI SAD, RI","   61",",,S",,,"  202",",,S",,,"  161","H,,S"
"RIE00111909","2019-05-24","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  197",",,S","  124",",,S","  155","H,,S"
"RIE00111909","2019-05-25","45.3331","19.85","84.0","NOVI SAD, RI","   13",",,S",,,"  247",",,S","  121",",,S","  188","H,,S"
"RIE00111909","2019-05-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  254",",,S","  115",",,S","  206","H,,S"
"RIE00111909","2019-05-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  217",",,S","  170",",,S","  193","H,,S"
"RIE00111909","2019-05-28","45.3331","19.85","84.0","NOVI SAD, RI","  188",",,S",,,"  242",",,S",,,"  190","H,,S"
"RIE00111909","2019-05-29","45.3331","19.85","84.0","NOVI SAD, RI","   51",",,S",,,"  243",",,S",,,"  182","H,,S"
"RIE00111909","2019-05-30","45.3331","19.85","84.0","NOVI SAD, RI","   15",",,S",,,"  177",",,S","  132",",,S","  148","H,,S"
"RIE00111909","2019-05-31","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  174",",,S","  115",",,S","  140","H,,S"
"RIE00111909","2019-06-01","45.3331","19.85","84.0","NOVI SAD, RI","  221",",,S",,,"  181",",,S","  143",",,S","  157","H,,S"
"RIE00111909","2019-06-02","45.3331","19.85","84.0","NOVI SAD, RI","  112",",,S",,,"  228",",,S","  142",",,S","  182","H,,S"
"RIE00111909","2019-06-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  239",",,S","  141",",,S","  195","H,,S"
"RIE00111909","2019-06-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  257",",,S","  147",",,S","  190","H,,S"
"RIE00111909","2019-06-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  221",",,S",,,"  183","H,,S"
"RIE00111909","2019-06-06","45.3331","19.85","84.0","NOVI SAD, RI","   79",",,S",,,"  248",",,S","  135",",,S","  195","H,,S"
"RIE00111909","2019-06-07","45.3331","19.85","84.0","NOVI SAD, RI","   13",",,S",,,"  297",",,S","  162",",,S","  236","H,,S"
"RIE00111909","2019-06-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  294",",,S","  180",",,S","  245","H,,S"
"RIE00111909","2019-06-09","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  296",",,S","  163",",,S","  233","H,,S"
"RIE00111909","2019-06-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  313",",,S","  181",",,S","  251","H,,S"
"RIE00111909","2019-06-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  299",",,S","  190",",,S","  248","H,,S"
"RIE00111909","2019-06-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  303",",,S","  182",",,S","  247","H,,S"
"RIE00111909","2019-06-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  329",",,S","  186",",,S","  264","H,,S"
"RIE00111909","2019-06-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  316",",,S",,,"  263","H,,S"
"RIE00111909","2019-06-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  321",",,S","  156",",,S","  256","H,,S"
"RIE00111909","2019-06-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  326",",,S","  156",",,S","  261","H,,S"
"RIE00111909","2019-06-17","45.3331","19.85","84.0","NOVI SAD, RI","   23",",,S",,,"  275",",,S",,,"  223","H,,S"
"RIE00111909","2019-06-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  286",",,S","  178",",,S","  232","H,,S"
"RIE00111909","2019-06-19","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S",,,"  296",",,S","  176",",,S","  230","H,,S"
"RIE00111909","2019-06-20","45.3331","19.85","84.0","NOVI SAD, RI","   48",",,S",,,"  285",",,S","  183",",,S","  226","H,,S"
"RIE00111909","2019-06-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  301",",,S","  172",",,S","  239","H,,S"
"RIE00111909","2019-06-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  297",",,S","  181",",,S","  243","H,,S"
"RIE00111909","2019-06-23","45.3331","19.85","84.0","NOVI SAD, RI","   41",",,S",,,"  248",",,S","  186",",,S","  211","H,,S"
"RIE00111909","2019-06-24","45.3331","19.85","84.0","NOVI SAD, RI","   66",",,S",,,"  269",",,S","  191",",,S","  228","H,,S"
"RIE00111909","2019-06-25","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  305",",,S","  181",",,S","  250","H,,S"
"RIE00111909","2019-06-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  322",",,S","  200",",,S","  266","H,,S"
"RIE00111909","2019-06-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  327",",,S","  195",",,S","  267","H,,S"
"RIE00111909","2019-06-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  279",",,S","  191",",,S","  235","H,,S"
"RIE00111909","2019-06-29","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  278",",,S","  149",",,S","  223","H,,S"
"RIE00111909","2019-06-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  302",",,S","  150",",,S","  234","H,,S"
"RIE00111909","2019-07-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  343",",,S","  165",",,S","  270","H,,S"
"RIE00111909","2019-07-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  350",",,S","  189",",,S","  276","H,,S"
"RIE00111909","2019-07-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  305",",,S","  195",",,S","  248","H,,S"
"RIE00111909","2019-07-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  286",",,S","  175",",,S","  224","H,,S"
"RIE00111909","2019-07-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  302",",,S","  146",",,S","  224","H,,S"
"RIE00111909","2019-07-06","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  323",",,S","  176",",,S","  257","H,,S"
"RIE00111909","2019-07-07","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  330",",,S",,,"  236","H,,S"
"RIE00111909","2019-07-08","45.3331","19.85","84.0","NOVI SAD, RI","  155",",,S",,,"  273",",,S","  171",",,S","  219","H,,S"
"RIE00111909","2019-07-09","45.3331","19.85","84.0","NOVI SAD, RI","   25",",,S",,,"  256",",,S","  166",",,S","  203","H,,S"
"RIE00111909","2019-07-10","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  220",",,S",,,"  181","H,,S"
"RIE00111909","2019-07-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  256",",,S","  110",",,S","  179","H,,S"
"RIE00111909","2019-07-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  261",",,S","  114",",,S","  191","H,,S"
"RIE00111909","2019-07-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  241",",,S","  144",",,S","  177","H,,S"
"RIE00111909","2019-07-14","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"  252",",,S","  147",",,S","  189","H,,S"
"RIE00111909","2019-07-15","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S",,,"  263",",,S","  128",",,S","  189","H,,S"
"RIE00111909","2019-07-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  280",",,S","  117",",,S","  209","H,,S"
"RIE00111909","2019-07-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  286",",,S","  140",",,S","  218","H,,S"
"RIE00111909","2019-07-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  299",",,S","  137",",,S","  230","H,,S"
"RIE00111909","2019-07-19","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  300",",,S","  169",",,S","  235","H,,S"
"RIE00111909","2019-07-20","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,"  168",",,S","  249","H,,S"
"RIE00111909","2019-07-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  342",",,S","  174",",,S","  266","H,,S"
"RIE00111909","2019-07-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  308",",,S","  187",",,S","  239","H,,S"
"RIE00111909","2019-07-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  318",",,S","  172",",,S","  249","H,,S"
"RIE00111909","2019-07-24","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  300",",,S","  160",",,S","  232","H,,S"
