"ASN00008095","2019-06-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  242",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  259",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-23","-28.5367","115.5142","268.0","MULLEWA, AS","   53",",,a","  173",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-24","-28.5367","115.5142","268.0","MULLEWA, AS","  108",",,a","  196",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  215",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  169",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-27","-28.5367","115.5142","268.0","MULLEWA, AS","  238",",,a","  187",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-28","-28.5367","115.5142","268.0","MULLEWA, AS","   38",",,a","  160",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  166",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  192",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  210",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  240",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  207",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-05","-28.5367","115.5142","268.0","MULLEWA, AS","  162",",,a","  155",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-06","-28.5367","115.5142","268.0","MULLEWA, AS","   14",",,a","  165",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  206",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  192",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  186",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  196",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  201",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  212",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  203",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  212",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  217",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  241",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  240",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  211",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-20","-28.5367","115.5142","268.0","MULLEWA, AS","   42",",,a","  175",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  199",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  191",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-23","-28.5367","115.5142","268.0","MULLEWA, AS","   10",",,a","  197",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  227",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  225",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  223",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  211",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  237",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  242",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-07-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  212",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  230",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  275",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  265",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  225",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  212",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-06","-28.5367","115.5142","268.0","MULLEWA, AS","   18",",,a","  195",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  170",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  182",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  220",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  265",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  232",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-15","-28.5367","115.5142","268.0","MULLEWA, AS","   36",",,a","  175",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  190",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-17","-28.5367","115.5142","268.0","MULLEWA, AS","   13",",,a","  177",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  180",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  216",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  244",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  252",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  272",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-23","-28.5367","115.5142","268.0","MULLEWA, AS","  130",",,a","  184",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  190",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  226",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  277",",,a"
"ASN00008095","2019-08-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  313",",,a",,,,,"    2",",,a",,,,,,,"   97",",,a",,
"ASN00008095","2019-08-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-30","-28.5367","115.5142","268.0","MULLEWA, AS","   70",",,a","  211",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-08-31","-28.5367","115.5142","268.0","MULLEWA, AS","    7",",,a","  217",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  217",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-02","-28.5367","115.5142","268.0","MULLEWA, AS","   14",",,a","  215",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  214",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  210",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  243",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  270",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  312",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  342",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  310",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  286",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  305",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  346",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  291",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  323",",,a"
"ASN00008095","2019-09-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00008095","2019-09-19","-28.5367","115.5142","268.0","MULLEWA, AS","   35",",,a","  185",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-20","-28.5367","115.5142","268.0","MULLEWA, AS","    2",",,a","  192",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  225",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  252",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  283",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  318",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  280",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  281",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  280",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  330",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-09-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  290",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  280",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  297",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  316",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  223",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  244",",,a",,,,,,,,,,,,,,,,
"ASN00008095","2019-10-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"  108",",,a",,
"ASN00008095","2019-10-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  319",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  385",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  326",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-12","-28.5367","115.5142","268.0","MULLEWA, AS","   14",",,a","  241",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  256",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  261",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  248",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  263",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  306",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  345",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  347",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  306",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  321",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  281",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  270",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  295",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  347",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  387",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  312",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  331",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  285",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-10-31","-28.5367","115.5142","268.0","MULLEWA, AS","   34",",,a","  215",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-01","-28.5367","115.5142","268.0","MULLEWA, AS","    6",",,a","  207",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-02","-28.5367","115.5142","268.0","MULLEWA, AS","    8",",,a","  245",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  285",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  337",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  351",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  360",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  374",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  396",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  408",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  337",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  371",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-12","-28.5367","115.5142","268.0","MULLEWA, AS","   10",",,a","  360",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  386",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  412",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  421",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  435",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  421",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  422",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  310",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  262",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  322",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  351",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  376",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  356",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  360",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  387",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  396",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  357",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  316",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-11-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00008095","2019-12-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  355",",,a",,,,,"    2",",,a",,,,,,,"   87",",,a",,
"ASN00008095","2019-12-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  384",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  412",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  425",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  433",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-06","-28.5367","115.5142","268.0","MULLEWA, AS","   30",",,a","  404",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  327",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  305",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  365",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  421",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  438",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-12","-28.5367","115.5142","268.0","MULLEWA, AS","    4",",,a","  405",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  407",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  423",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  420",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  385",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  381",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  360",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  301",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  328",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  401",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  362",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  387",",,a","  159",",,a",,,,,,,,,,,,,,
