"USW00093837","2019-09-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   46",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   63",",,W",,," 1412",",,W","   50",",,W","   50",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   46",",,W",,,,,"  317",",,W","  261",",,W",,,,,"   63",",,W",,," 1317",",,W","   20",",,W","   20",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  250",",,W",,,,,"   43",",,W",,," 1434",",,W","  350",",,W","   20",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  239",",,W",,,,,"   31",",,W",,," 1413",",,W","   30",",,W","   30",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   84",",,W",,,,,"  300",",,W","  239",",,W",,,,,"   33",",,W",,," 1102",",,W","   50",",,W","   50",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  140",",,W",,,,,"  294",",,W","  211",",,W",,,,,"   61",",,W",,," 1756",",,W","   60",",,W","   50",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   50",",,W",,," 1036",",,W","   80",",,W","   80",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  233",",,W",,,,,"   44",",,W",,," 1029",",,W","   60",",,W","   70",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   34",",,W",,," 1038",",,W","  100",",,W","   90",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  217",",,W",,,,,"   29",",,W",,," 1053",",,W","   60",",,W","   30",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  211",",,W",,,,,"   30",",,W",,," 2238",",,W","  190",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  344",",,W","  233",",,W",,,,,"   37",",,W",,," 1035",",,W","  190",",,W","  260",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  250",",,W",,,,,"   34",",,W",,," 0732",",,W","  210",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  250",",,W",,,,,"   43",",,W",,," 1657",",,W","  120",",,W","  130",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  244",",,W",,,,,"   30",",,W",,," 1746",",,W","  100",",,W","  110",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   33",",,W",,," 1025",",,W","   50",",,W","   20",",,W",,,"   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   36",",,W",,," 1116",",,W","   30",",,W","   30",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   71",",,W",,,,,"  311",",,W","  244",",,W",,,,,"   38",",,W",,," 1059",",,W","   50",",,W","   60",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  317",",,W","  244",",,W",,,,,"   33",",,W",,," 1305",",,W","   80",",,W","   90",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  311",",,W","  239",",,W",,,,,"   28",",,W",,," 1336",",,W","   90",",,W","   80",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  322",",,W","  222",",,W",,,,,"   26",",,W",,," 1836",",,W","  120",",,W","  150",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  306",",,W","  233",",,W",,,,,"   43",",,W",,," 2318",",,W","  110",",,W","  110",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  306",",,W","  233",",,W",,,,,"   52",",,W",,," 1303",",,W","  110",",,W","   80",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  917",",,W",,,,,"  256",",,W","  211",",,W",,,,,"   38",",,W",,," 0643",",,W","  110",",,W","  110",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  283",",,W","  217",",,W",,,,,"   45",",,W",,," 1603",",,W","   40",",,W","   40",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  228",",,W",,,,,"   53",",,W",,," 1304",",,W","   40",",,W","   30",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US",,,,,,,"  283",",,W","  217",",,W",,,,,"   57",",,W",,," 1439",",,W","   50",",,W","   20",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  278",",,W","  211",",,W",,,,,"   37",",,W",,," 1319",",,W","   50",",,W","   60",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  283",",,W","  200",",,W",,,,,"   30",",,W",,," 1246",",,W","   80",",,W","   50",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  211",",,W",,,,,"   34",",,W",,," 1633",",,W","  120",",,W","  130",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  206",",,W",,,,,"   23",",,W",,," 1620",",,W","  120",",,W","  120",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  294",",,W","  228",",,W",,,,,"   29",",,W",,," 2333",",,W","  180",",,W","  200",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   15",",,W",,,,,"  317",",,W","  228",",,W",,,,,"   59",",,W",,," 1143",",,W","  300",",,W","  290",",,W",,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  244",",,W","  167",",,W",,,,,"   39",",,W",,," 0430",",,W","  340",",,W","  350",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  244",",,W","  150",",,W",,,,,"   24",",,W",,," 0422",",,W","   10",",,W","   10",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   91",",,W",,,,,"  294",",,W","  211",",,W",,,,,"   68",",,W",,," 1212",",,W","  120",",,W","  150",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  278",",,W","  200",",,W",,,,,"   51",",,W",,," 0556",",,W","  260",",,W","  270",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   61",",,W",,,,,"  278",",,W","  194",",,W",,,,,"   29",",,W",,," 1912",",,W","  170",",,W","  170",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   43",",,W",,,,,"  317",",,W","  217",",,W",,,,,"   44",",,W",,," 1323",",,W","  260",",,W","  260",",,W",,,"  170",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  161",",,W",,,,,"   48",",,W",,," 0000",",,W","  340",",,W","  340",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US",,,,,,,"  278",",,W","  239",",,W",,,,,,,,," 1558",",,W","   60",",,W","   70",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W"," -171",",G,W",,,,,"   48",",,W",,," 1241",",,W","  120",",,W","  120",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   38",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   51",",,W",,," 1537",",,W","  160",",,W","  150",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  283",",,W","  244",",,W",,,,,"   36",",,W",,," 1307",",,W","  240",",,W","  240",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   17",",,W",,," 1734",",,W","   90",",,W","  100",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  306",",,W","  228",",,W",,,,,"   27",",,W",,," 1339",",,W","   80",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  311",",,W","  239",",,W",,,,,"   28",",,W",,," 1757",",,W","  120",",,W","  130",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-10-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  328",",,W","  200",",,W",,,,,"   50",",,W",,," 2256",",,W","  330",",,W","  330",",,W",,,"  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  122",",,W",,,,,"   60",",,W",,," 0001",",,W","  340",",,W","  330",",,W",,,"  107",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  217",",,W","  167",",,W",,,,,"   51",",,W",,," 2126",",,W","  360",",,W","   10",",,W",,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  244",",,W","  128",",,W",,,,,"   55",",,W",,," 0244",",,W","  350",",,W","  350",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  267",",,W","  172",",,W",,,,,"   34",",,W",,," 1618",",,W","  340",",,W","   50",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   28",",,W",,,,,"  261",",,W","  217",",,W",,,,,"   21",",,W",,," 0207",",,W","  110",",,W","  110",",,W",,,"   45",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-11-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  211",",,W",,,,,"   50",",,W",,," 1559",",,W","   40",",,W","   30",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  228",",,W",,,,,"   30",",,W",,," 0651",",,W","   30",",,W","   30",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   23",",,W",,,,,"  233",",,W","  167",",,W",,,,,"   54",",,W",,," 1617",",,W","  340",",,W","   40",",,W",,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  239",",,W","  133",",,W",,,,,"   69",",,W",,," 0651",",,W","  360",",,W","  350",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  283",",,W","  117",",,W",,,,,"   35",",,W",,," 0153",",,W","  360",",,W","  350",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,,,,,,,,,"   11",",,W",,," 1612",",,W","   80",",,W","   80",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  350",",,W","  111",",,W",,,,,"   52",",,W",,," 1807",",,W","  340",",,W","  340",",,W",,,"  134",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  217",",,W","   67",",,W",,,,,"   83",",,W",,," 0112",",,W","   20",",,W","   20",",,W",,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   18",",,W",,,,,"  211",",,W","  117",",,W",,,,,"   61",",,W",,," 0223",",,W","   40",",,W","   50",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-11-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  384",",,W",,,,,"  200",",,W","  144",",,W",,,,,"   49",",,W",,," 0828",",,W","  330",",,W","  320",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-11-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  194",",,W","  106",",,W",,,,,"   70",",,W",,," 1815",",,W","  360",",,W","   10",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-11-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  178",",,W","   94",",,W",,,,,"   49",",,W",,," 0031",",,W","  360",",,W","   10",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  222",",,W","   94",",,W",,,,,"   34",",,W",,," 1438",",,W","  270",",,W","  270",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  206",",,W","  106",",,W",,,,,"   40",",,W",,," 1054",",,W","  280",",,W","  270",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  222",",,W","  100",",,W",,,,,"   34",",,W",,," 0447",",,W","  280",",,W","  280",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  222",",,W","  122",",,W",,,,,"   33",",,W",,," 0839",",,W","   30",",,W","  360",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  139",",,W",,,,,"   16",",,W",,," 1033",",,W","  190",",,W","  320",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   10",",,W",,,,,"  267",",,W","  133",",,W",,,,,"   40",",,W",,," 2154",",,W","  190",",,W","  190",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  200",",,W","   89",",,W",,,,,"   39",",,W",,," 1548",",,W","  320",",,W","  310",",,W",,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  183",",,W","   72",",,W",,,,,"   17",",,W",,," 1233",",,W","  160",",,W","  260",",,W",,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  211",",,W","   83",",,W",,,,,"   15",",,W",,," 1453",",,W","  210",",,W","  210",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  122",",,W",,,,,"   26",",,W",,," 1336",",,W","  250",",,W","  190",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  250",",,W","  150",",,W",,,,,"   28",",,W",,," 1421",",,W","  350",",,W","  350",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  228",",,W","  128",",,W",,,,,"   29",",,W",,," 1007",",,W","   50",",,W","   50",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-11-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  117",",,W",,,,,"   22",",,W",,," 2211",",,W","  220",",,W","  220",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  178",",,W",,,,,"   69",",,W",,," 1445",",,W","  240",",,W","  240",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  222",",,W","   78",",,W",,,,,"   63",",,W",,," 0139",",,W","  270",",,W","  280",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  144",",,W","   33",",,W",,,,,"   41",",,W",,," 1137",",,W","  250",",,W","  290",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  194",",,W","   44",",,W",,,,,"   45",",,W",,," 1514",",,W","  270",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  200",",,W","   89",",,W",,,,,"   23",",,W",,," 0136",",,W","  360",",,W","  280",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  228",",,W","   83",",,W",,,,,"   12",",,W",,," 1348",",,W","  200",",,W","  210",",,W",,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  222",",,W","  106",",,W",,,,,"   32",",,W",,," 1627",",,W","   40",",,W","   40",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  194",",,W","  144",",,W",,,,,"   44",",,W",,," 1113",",,W","   30",",,W","   50",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  267",",,W","  156",",,W",,,,,"   21",",,W",,," 1218",",,W","  190",",,W","  190",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
