"CA007016675","2018-02-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  174",",,C","    0",",,C","  860",",,C","   22",",,C","   -4",",,C",,,"    9",",,C"
"CA007016675","2018-02-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","  800",",,C","   69",",,C","    0",",,C",,,"   35",",,C"
"CA007016675","2018-02-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  780",",,C","  -45",",,C"," -161",",,C",,," -103",",,C"
"CA007016675","2018-02-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   40",",,C","   40",",,C","  780",",,C","    0",",,C"," -179",",,C",,,"  -90",",,C"
"CA007016675","2018-02-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  800",",,C","   12",",,C","  -46",",,C",,,"  -17",",,C"
"CA007016675","2018-02-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   62",",,C","   62",",,C","  800",",,C","   -2",",,C"," -147",",,C",,,"  -75",",,C"
"CA007016675","2018-02-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  830",",,C","   33",",,C","  -48",",,C",,,"   -8",",,C"
"CA007016675","2018-02-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  820",",,C","   40",",,C","  -79",",,C",,,"  -20",",,C"
"CA007016675","2018-02-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  134",",,C","  134",",,C","  800",",,C","   59",",,C","  -98",",,C",,,"  -20",",,C"
"CA007016675","2018-04-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  650",",,C","   40",",,C","  -17",",,C",,,,
"CA007016675","2018-04-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  650",",,C","   10",",,C"," -123",",,C",,,,
"CA007016675","2018-04-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  142",",,C","  142",",,C","  640",",,C","   41",",,C","  -66",",,C",,,,
"CA007016675","2018-04-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  152",",,C","  152",",,C","  730",",,C","  -18",",,C","  -30",",,C",,,,
"CA007016675","2018-04-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  850",",,C","  -50",",,C"," -125",",,C",,,,
"CA007016675","2018-04-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  103",",,C","  103",",,C","  850",",,C","   20",",,C"," -200",",,C",,,,
"CA007016675","2018-04-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    5",",,C","    5",",,C",,,,,,,,,,
"CA007016675","2018-04-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  900",",,C",,,,,,,,
"CA007016675","2018-04-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  900",",,C",,,,,,,,
"CA007016675","2018-04-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  850",",,C",,,,,,,,
"CA007016675","2018-04-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  830",",,C",,,,,,,,
"CA007016675","2018-04-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  800",",,C",,,,,,,,
"CA007016675","2018-04-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  750",",,C","   84",",,C","    0",",,C",,,,
"CA007016675","2018-04-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  720",",,C","  -15",",,C","  -93",",,C",,,,
"CA007016675","2018-04-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   86",",,C","    0",",,C","  720",",,C","    5",",,C"," -120",",,C",,,,
"CA007016675","2018-04-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  120",",,C","    0","T,,C","  650",",,C","   25",",,C","  -39",",,C",,,,
"CA007016675","2018-04-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  100",",,C","   42",",,C","  650",",,C","   50",",,C","    0",",,C",,,,
"CA007016675","2018-04-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   18",",,C","    0",",,C","  670",",,C","   62",",,C","   -9",",,C",,,,
"CA007016675","2018-04-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  650",",,C",,,"  -13",",,C",,,,
"CA007016675","2018-04-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    4",",,C","    0",",,C","  640",",,C",,,"   11",",,C",,,,
"CA007016675","2018-04-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  620",",,C",,,"  -34",",,C",,,,
"CA007016675","2018-04-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  600",",,C",,,"  -63",",,C",,,,
"CA007016675","2018-04-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  570",",,C","  150",",,C","  -37",",,C",,,,
"CA007016675","2018-04-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  520",",,C","  180",",,C","  -34",",,C",,,,
"CA007016675","2018-04-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   80",",,C","    0",",,C","  480",",,C",,,"   14",",,C",,,,
"CA007016675","2018-04-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   70",",,C","    0",",,C","  350",",,C",,,"   20",",,C",,,,
"CA007016675","2018-04-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  300",",,C",,,"    5",",,C",,,,
"CA007016675","2018-04-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   66",",,C","    0",",,C","  250",",,C",,,"   10",",,C",,,,
"CA007016675","2018-04-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  134",",,C","    0",",,C","  200",",,C",,,"   12",",,C",,,,
"CA007016675","2018-04-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  150",",,C",,,"   18",",,C",,,,
"CA007016675","2018-05-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  120",",,C",,,"   10",",,C",,,,
"CA007016675","2018-05-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  162",",,C","    0",",,C","  100",",,C",,,"   10",",,C",,,,
"CA007016675","2018-05-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   12",",,C","    0",",,C","   60",",,C","   62",",,C","   25",",,C",,,,
"CA007016675","2018-05-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  168",",,C","    0",",,C","    0","T,,C","  105",",,C","    9",",,C",,,,
"CA007016675","2018-05-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  158",",,C","   42",",,C",,,,
"CA007016675","2018-05-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0","T,,C","  149",",,C","   40",",,C",,,,
"CA007016675","2018-05-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","   -5",",,C",,,,
"CA007016675","2018-05-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  211",",,C","  -25",",,C",,,,
"CA007016675","2018-05-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  218",",,C","   29",",,C",,,,
"CA007016675","2018-05-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  118",",,C","    0",",,C","    0","T,,C","  229",",,C","   70",",,C",,,,
"CA007016675","2018-05-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","   -5",",,C",,,,
"CA007016675","2018-05-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  159",",,C","  -38",",,C",,,,
"CA007016675","2018-05-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  189",",,C","    8",",,C",,,,
"CA007016675","2018-05-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","  243",",,C","   -6",",,C",,,,
"CA007016675","2018-05-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","   47",",,C",,,,
"CA007016675","2018-05-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,
"CA007016675","2018-05-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  109",",,C","   45",",,C",,,,
"CA007016675","2018-05-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","  -44",",,C",,,,
"CA007016675","2018-05-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","    0",",,C",,,,
"CA007016675","2018-05-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   91",",,C",,,,
"CA007016675","2018-05-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    9",",,C",,,,
"CA007016675","2018-05-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   10",",,C","    0",",,C","    0",",,C","  251",",,C","   36",",,C",,,,
"CA007016675","2018-05-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","  107",",,C",,,,
"CA007016675","2018-05-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","   11",",,C",,,,
"CA007016675","2018-05-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","    0",",,C","    0",",,C","  300",",,C","   59",",,C",,,,
"CA007016675","2018-05-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  136",",,C",,,,
"CA007016675","2018-05-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   14",",,C","    0",",,C","    0",",,C","  215",",,C","   42",",,C",,,,
"CA007016675","2018-05-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  165",",,C","  116",",,C",,,,
"CA007016675","2018-05-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  120",",,C",,,,
"CA007016675","2018-05-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","   42",",,C",,,,
"CA007016675","2018-05-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   60",",,C","    0",",,C","    0",",,C","  306",",,C","  114",",,C",,,,
"CA007016675","2018-06-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   26",",,C","    0",",,C","    0",",,C","  255",",,C","  190",",,C",,,,
"CA007016675","2018-06-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  109",",,C",,,,
"CA007016675","2018-06-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   18",",,C","    0",",,C","    0",",,C","  193",",,C","   13",",,C",,,,
"CA007016675","2018-06-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  180",",,C","    0",",,C","    0",",,C","   90",",,C","   73",",,C",,,,
"CA007016675","2018-06-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","    0",",,C","    0",",,C","  135",",,C","   64",",,C",,,,
"CA007016675","2018-06-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   74",",,C",,,,
"CA007016675","2018-06-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   61",",,C",,,,
"CA007016675","2018-06-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   96",",,C",,,,
"CA007016675","2018-06-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   42",",,C",,,,
"CA007016675","2018-06-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","   20",",,C",,,,
"CA007016675","2018-06-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   22",",,C",,,,
"CA007016675","2018-06-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","   26",",,C",,,,
"CA007016675","2018-06-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  210",",,C","    0",",,C","    0",",,C","  242",",,C","  116",",,C",,,,
"CA007016675","2018-06-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   10",",,C","    0",",,C","    0",",,C","  141",",,C","  105",",,C",,,,
"CA007016675","2018-06-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   46",",,C",,,,
"CA007016675","2018-06-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  101",",,C",,,,
"CA007016675","2018-06-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  298",",,C","    0",",,C","    0",",,C","  255",",,C","  112",",,C",,,,
"CA007016675","2018-06-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  100",",,C","    0",",,C","    0",",,C","  229",",,C","  170",",,C",,,,
"CA007016675","2018-06-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  116",",,C",,,,
"CA007016675","2018-06-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","    0",",,C","    0",",,C","  232",",,C","   80",",,C",,,,
"CA007016675","2018-06-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   45",",,C",,,,
"CA007016675","2018-06-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   34",",,C",,,,
"CA007016675","2018-06-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   85",",,C",,,,
"CA007016675","2018-06-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    4",",,C","    0",",,C","    0",",,C","  208",",,C","  131",",,C",,,,
"CA007016675","2018-06-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   98",",,C",,,,
"CA007016675","2018-06-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   44",",,C",,,,
"CA007016675","2018-06-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   42",",,C","    0",",,C","    0",",,C","  254",",,C","   70",",,C",,,,
"CA007016675","2018-06-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,
"CA007016675","2018-06-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  288",",,C","  152",",,C",,,,
"CA007016675","2018-06-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  152",",,C",,,,
"CA007016675","2018-07-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   20",",,C","    0",",,C","    0",",,C","  263",",,C","  157",",,C",,,,
"CA007016675","2018-07-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   66",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,
"CA007016675","2018-07-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  180",",,C",,,,
"CA007016675","2018-07-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  159",",,C",,,,
"CA007016675","2018-07-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   44",",,C","    0",",,C","    0",",,C","  314",",,C","  169",",,C",,,,
"CA007016675","2018-07-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","  137",",,C",,,,
"CA007016675","2018-07-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   38",",,C",,,,
"CA007016675","2018-07-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  102",",,C",,,,
"CA007016675","2018-07-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  126",",,C","    0",",,C","    0",",,C","  290",",,C","  118",",,C",,,,
"CA007016675","2018-07-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  159",",,C",,,,
"CA007016675","2018-07-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   51",",,C",,,,
"CA007016675","2018-07-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  117",",,C",,,,
"CA007016675","2018-07-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   46",",,C","    0",",,C","    0",",,C","  266",",,C","   97",",,C",,,,
"CA007016675","2018-07-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   24",",,C","    0",",,C","    0",",,C","  193",",,C","  163",",,C",,,,
"CA007016675","2018-07-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  171",",,C",,,,
"CA007016675","2018-07-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   34",",,C","    0",",,C","    0",",,C","  282",",,C","  124",",,C",,,,
"CA007016675","2018-07-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   28",",,C","    0",",,C","    0",",,C","  242",",,C","  179",",,C",,,,
"CA007016675","2018-07-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  113",",,C",,,,
"CA007016675","2018-07-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   79",",,C",,,,
"CA007016675","2018-07-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  116",",,C",,,,
"CA007016675","2018-07-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","  140",",,C",,,,
"CA007016675","2018-07-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   96",",,C","    0",",,C","    0",",,C","  267",",,C","  125",",,C",,,,
"CA007016675","2018-07-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   74",",,C","    0",",,C","    0",",,C","  251",",,C","  175",",,C",,,,
"CA007016675","2018-07-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   56",",,C","    0",",,C","    0",",,C","  261",",,C","  214",",,C",,,,
"CA007016675","2018-07-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  374",",,C","    0",",,C","    0",",,C","  245",",,C","  205",",,C",,,,
"CA007016675","2018-07-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  278",",,C","    0",",,C","    0",",,C","  242",",,C","  185",",,C",,,,
"CA007016675","2018-07-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  176",",,C",,,,
"CA007016675","2018-07-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  249",",,C","  155",",,C",,,,
"CA007016675","2018-07-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  152",",,C",,,,
"CA007016675","2018-07-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0",",,C","    0",",,C","  256",",,C","  114",",,C",,,,
"CA007016675","2018-11-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   74",",,C","    0","T,,C","    0",",,C","   26",",,C","  -38",",,C",,,,
"CA007016675","2018-11-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  166",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,
"CA007016675","2018-11-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   80",",,C","    0",",,C","    0",",,C","   79",",,C","   60",",,C",,,,
"CA007016675","2018-11-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    8",",,C","    0",",,C","    0",",,C","   56",",,C","   21",",,C",,,,
"CA007016675","2018-11-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  140",",,C","  140",",,C","    0",",,C","   22",",,C","  -24",",,C",,,,
"CA007016675","2018-11-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  130",",,C","    9",",,C","  -12",",,C",,,,
"CA007016675","2018-11-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  110",",,C","  -19",",,C","  -66",",,C",,,,
"CA007016675","2018-11-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   98",",,C","   98",",,C","  100",",,C","  -25",",,C"," -131",",,C",,,,
"CA007016675","2018-11-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  190",",,C","    9",",,C","  -54",",,C",,,,
"CA007016675","2018-11-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  100",",,C"," -100",",,C"," -148",",,C",,,,
"CA007016675","2018-11-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   76",",,C","   76",",,C",,,"  -58",",,C"," -193",",,C",,,,
"CA007016675","2018-11-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  160",",,C","  -40",",,C"," -122",",,C",,,,
"CA007016675","2018-11-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  180",",,C","   -3",",,C","  -81",",,C",,,,
"CA007016675","2018-11-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  150",",,C","  -46",",,C"," -138",",,C",,,,
"CA007016675","2018-11-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  150",",,C","  -17",",,C"," -149",",,C",,,,
"CA007016675","2018-11-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  150",",,C","  -54",",,C"," -100",",,C",,,,
"CA007016675","2018-11-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  320",",,C","  -66",",,C"," -137",",,C",,,,
"CA007016675","2018-11-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  300",",,C"," -112",",,C"," -188",",,C",,,,
"CA007016675","2018-11-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  280",",,C","  -67",",,C"," -146",",,C",,,,
"CA007016675","2018-11-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   92",",,C","    0",",,C","  250",",,C","   14",",,C"," -129",",,C",,,,
"CA007016675","2018-11-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0","T,,C","  200",",,C","   14",",,C","  -58",",,C",,,,
"CA007016675","2018-11-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  126",",,C","  126",",,C","  190",",,C","   18",",,C","   -4",",,C",,,,
"CA007016675","2018-11-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   40",",,C","   40",",,C","  320",",,C","    5",",,C","  -14",",,C",,,,
"CA007016675","2018-11-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  300",",,C","   32",",,C","   -4",",,C",,,,
"CA007016675","2018-11-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  260",",,C","   25",",,C","  -14",",,C",,,,
"CA007016675","2018-11-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  250",",,C","   -7",",,C","  -63",",,C",,,,
"CA007016675","2018-12-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  230",",,C","    0",",,C","  -41",",,C",,,,
"CA007016675","2018-12-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  230",",,C","    5",",,C","  -34",",,C",,,,
"CA007016675","2018-12-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  290",",,C","    9",",,C","  -37",",,C",,,,
"CA007016675","2018-12-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -71",",,C","  -87",",,C",,,,
