"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004990","2019-07-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  301",",,R","  173",",,R"
"USW00004990","2019-07-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  128",",,R","  250",",,R","  165",",,R"
"USW00004990","2019-07-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  246",",,R","  145",",,R"
"USW00004990","2019-07-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  233",",,R","  106",",,R"
"USW00004990","2019-07-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  244",",,R","  158",",,R"
"USW00004990","2019-08-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  280",",,R","  162",",,R"
"USW00004990","2019-08-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  229",",,R","  187",",,R"
"USW00004990","2019-08-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  269",",,R","  181",",,R"
"USW00004990","2019-08-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  303",",,R","  183",",,R"
"USW00004990","2019-08-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  302",",,R","  173",",,R"
"USW00004990","2019-08-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  291",",,R","  154",",,R"
"USW00004990","2019-08-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  288",",,R","  156",",,R"
"USW00004990","2019-08-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  253",",,R","  139",",,R"
"USW00004990","2019-08-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   87",",,R","  266",",,R","  124",",,R"
"USW00004990","2019-08-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  274",",,R","  181",",,R"
"USW00004990","2019-08-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  247",",,R","  175",",,R"
"USW00004990","2019-08-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    6",",,R","  271",",,R","  189",",,R"
"USW00004990","2019-08-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  262",",,R","  140",",,R"
"USW00004990","2019-08-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  235",",,R","  137",",,R"
"USW00004990","2019-08-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  189",",,R","  258",",,R","  122",",,R"
"USW00004990","2019-08-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  261",",,R","  126",",,R"
"USW00004990","2019-08-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  113",",,R","  287",",,R","  133",",,R"
"USW00004990","2019-08-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  220",",,R","  137",",,R"
"USW00004990","2019-08-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  280",",,R","  121",",,R"
"USW00004990","2019-08-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  300",",,R","  179",",,R"
"USW00004990","2019-08-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  232",",,R","  139",",,R"
"USW00004990","2019-08-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  245",",,R","  121",",,R"
"USW00004990","2019-08-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  256",",,R","  124",",,R"
"USW00004990","2019-08-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  239",",,R","  133",",,R"
"USW00004990","2019-08-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   21",",,R","  204",",,R","  153",",,R"
"USW00004990","2019-08-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  190",",,R","  253",",,R","  148",",,R"
"USW00004990","2019-08-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  219",",,R","  115",",,R"
"USW00004990","2019-08-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  237",",,R","   93",",,R"
"USW00004990","2019-08-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  230",",,R","  124",",,R"
"USW00004990","2019-08-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    4",",,R","  217",",,R","   84",",,R"
"USW00004990","2019-08-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   53",",,R","  179",",,R","  133",",,R"
"USW00004990","2019-09-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  232",",,R","  122",",,R"
"USW00004990","2019-09-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  267",",,R","  167",",,R"
"USW00004990","2019-09-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  244",",,R","  114",",,R"
"USW00004990","2019-09-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  237",",,R","   86",",,R"
"USW00004990","2019-09-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  290",",,R","  135",",,R"
"USW00004990","2019-09-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  252",",,R","  126",",,R"
"USW00004990","2019-09-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   12",",,R","  179",",,R","  140",",,R"
"USW00004990","2019-09-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  374",",,R","  158",",,R","  128",",,R"
"USW00004990","2019-09-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  190",",,R","  252",",,R","  152",",,R"
"USW00004990","2019-09-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  511",",,R","  261",",,R","  138",",,R"
"USW00004990","2019-09-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  537",",,R","  216",",,R","  147",",,R"
"USW00004990","2019-09-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  503",",,R","  216",",,R","  131",",,R"
"USW00004990","2019-09-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  191",",,R","  107",",,R"
"USW00004990","2019-09-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  253",",,R","  107",",,R"
"USW00004990","2019-09-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  287",",,R","  149",",,R"
"USW00004990","2019-09-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  283",",,R","  176",",,R"
"USW00004990","2019-09-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  310",",,R","  224",",,R"
"USW00004990","2019-09-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  263",",,R","  145",",,R"
"USW00004990","2019-09-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  283",",,R","  129",",,R"
"USW00004990","2019-09-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  304",",,R","  200",",,R"
"USW00004990","2019-09-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   19",",,R","  275",",,R","  134",",,R"
"USW00004990","2019-09-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  211",",,R","  102",",,R"
"USW00004990","2019-09-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  255",",,R","   79",",,R"
"USW00004990","2019-09-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  276",",,R","  119",",,R"
"USW00004990","2019-09-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  166",",,R","   89",",,R"
"USW00004990","2019-09-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  207",",,R","   58",",,R"
"USW00004990","2019-09-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  190",",,R","   81",",,R"
"USW00004990","2019-09-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   68",",,R","  169",",,R","   44",",,R"
"USW00004990","2019-09-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   10",",,R","  222",",,R","  110",",,R"
"USW00004990","2019-09-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   27",",,R","  296",",,R","  116",",,R"
"USW00004990","2019-10-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  216",",,R","  116",",,R","   73",",,R"
"USW00004990","2019-10-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   99",",,R","   88",",,R","   62",",,R"
"USW00004990","2019-10-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   93",",,R","   46",",,R"
"USW00004990","2019-10-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   66",",,R","  134",",,R","   45",",,R"
"USW00004990","2019-10-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  162",",,R","  149",",,R","   56",",,R"
"USW00004990","2019-10-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  177",",,R","   59",",,R"
"USW00004990","2019-10-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  209",",,R","   33",",,R"
"USW00004990","2019-10-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  227",",,R","   77",",,R"
"USW00004990","2019-10-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  224",",,R","  108",",,R"
"USW00004990","2019-10-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   77",",,R","  119",",,R","    2",",,R"
"USW00004990","2019-10-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","   11",",,R","  -17",",,R"
"USW00004990","2019-10-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   32",",,R","   11",",,R","  -22",",,R"
"USW00004990","2019-10-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   49",",,R","  -17",",,R"
"USW00004990","2019-10-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  156",",,R","  -37",",,R"
"USW00004990","2019-10-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   77",",,R","   27",",,R"
"USW00004990","2019-10-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   98",",,R","   11",",,R"
"USW00004990","2019-10-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  197",",,R","    9",",,R"
"USW00004990","2019-10-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  219",",,R","   84",",,R"
"USW00004990","2019-10-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  183",",,R","   46",",,R"
"USW00004990","2019-10-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   14",",,R","  149",",,R","   34",",,R"
"USW00004990","2019-10-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  135",",,R","   94",",,R","   45",",,R"
"USW00004990","2019-10-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  103",",,R","    4",",,R"
"USW00004990","2019-10-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   15",",,R","   43",",,R","   -8",",,R"
"USW00004990","2019-10-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   79",",,R","  -35",",,R"
"USW00004990","2019-10-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  143",",,R","  -52",",,R"
"USW00004990","2019-10-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  163",",,R","   25",",,R"
"USW00004990","2019-10-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   49",",,R","  -34",",,R"
"USW00004990","2019-10-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    8",",,R","  -68",",,R"
"USW00004990","2019-10-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   12",",,R","  -72",",,R"
"USW00004990","2019-10-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    0",",,R","  -92",",,R"
"USW00004990","2019-10-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   46",",,R","  -93",",,R"
"USW00004990","2019-11-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   79",",,R","   -5",",,R"
"USW00004990","2019-11-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   82",",,R","  -28",",,R"
"USW00004990","2019-11-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   60",",,R","   54",",,R","  -18",",,R"
"USW00004990","2019-11-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   56",",,R","  -48",",,R"
"USW00004990","2019-11-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   37",",,R","  -16",",,R","  -89",",,R"
"USW00004990","2019-11-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   41",",,R","  -16",",,R"," -129",",,R"
"USW00004990","2019-11-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -38",",,R"," -167",",,R"
"USW00004990","2019-11-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   72",",,R","  -95",",,R"
"USW00004990","2019-11-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   96",",,R","  -16",",,R"
"USW00004990","2019-11-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","   -1",",,R","  -96",",,R"
"USW00004990","2019-11-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -93",",,R"," -169",",,R"
"USW00004990","2019-11-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -42",",,R"," -178",",,R"
"USW00004990","2019-11-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   29",",,R","  -64",",,R"
"USW00004990","2019-11-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   57",",,R"," -114",",,R"
"USW00004990","2019-11-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  119",",,R","  -48",",,R"
"USW00004990","2019-11-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    9",",,R","  101",",,R","   10",",,R"
"USW00004990","2019-11-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   41",",,R","  -26",",,R"
"USW00004990","2019-11-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   31",",,R","   98",",,R","  -24",",,R"
"USW00004990","2019-11-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   81",",,R","   -5",",,R"
"USW00004990","2019-11-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  128",",,R","    6",",,R"
"USW00004990","2019-11-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    4",",,R","   50",",,R","  -85",",,R"
"USW00004990","2019-11-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   23",",,R"," -112",",,R"
"USW00004990","2019-11-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   83",",,R","  -61",",,R"
"USW00004990","2019-11-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  107",",,R","  -17",",,R"
"USW00004990","2019-11-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   81",",,R","  -13",",,R"
"USW00004990","2019-11-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   69",",,R","   10",",,R","  -24",",,R"
"USW00004990","2019-11-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  -19",",,R","  -54",",,R"
"USW00004990","2019-11-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  -39",",,R","  -61",",,R"
"USW00004990","2019-11-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   38",",,R","   -6",",,R","  -41",",,R"
"USW00004990","2019-11-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  124",",,R","    6",",,R","  -19",",,R"
"USW00004990","2019-12-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -19",",,R"," -114",",,R"
"USW00004990","2019-12-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -22",",,R"," -145",",,R"
"USW00004990","2019-12-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   16",",,R","  -59",",,R"
"USW00004990","2019-12-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   19",",,R","  -52",",,R"
"USW00004990","2019-12-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   32",",,R","  -59",",,R"
"USW00004990","2019-12-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -37",",,R","  -82",",,R"
"USW00004990","2019-12-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   43",",,R","  -76",",,R"
"USW00004990","2019-12-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   15",",,R","  -39",",,R"
"USW00004990","2019-12-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   21",",,R","  -26",",,R"," -165",",,R"
"USW00004990","2019-12-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    8",",,R","  -91",",,R"," -171",",,R"
"USW00004990","2019-12-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -109",",,R"," -203",",,R"
"USW00004990","2019-12-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -90",",,R"," -115",",,R"
"USW00004990","2019-12-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -26",",,R","  -92",",,R"
"USW00004990","2019-12-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -88",",,R"," -160",",,R"
"USW00004990","2019-12-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -90",",,R"," -157",",,R"
"USW00004990","2019-12-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -54",",,R"," -148",",,R"
"USW00004990","2019-12-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -25",",,R"," -139",",,R"
"USW00004990","2019-12-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -28",",,R"," -152",",,R"
"USW00004990","2019-12-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -1",",,R","  -89",",,R"
"USW00004990","2019-12-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -19",",,R"," -102",",,R"
"USW00004990","2019-12-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   44",",,R"," -100",",,R"
"USW00004990","2019-12-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   48",",,R","  -49",",,R"
"USW00004990","2019-12-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   18",",,R","  -44",",,R"
"USW00004990","2019-12-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   11",",,R","  -34",",,R"
"USW00004990","2019-12-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","    0",",,R","  -23",",,R"
"USW00004990","2019-12-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","   -6",",,R","  -52",",,R"
"USW00004990","2019-12-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   28",",,R"," -111",",,R"
"USW00004990","2019-12-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  100",",,R","    6",",,R","   -3",",,R"
"USW00004990","2019-12-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  118",",,R","    0",",,R","  -63",",,R"
"USW00004990","2019-12-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    9",",,R","  -44",",,R","  -88",",,R"
"USW00004990","2019-12-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -44",",,R"," -118",",,R"
"USW00004990","2020-01-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    6",",,R"," -121",",,R"
"USW00004990","2020-01-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   10",",,R","  -29",",,R"
"USW00004990","2020-01-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    7",",,R","   10",",,R","  -88",",,R"
"USW00004990","2020-01-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   11",",,R"," -137",",,R"
"USW00004990","2020-01-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   38",",,R","  -43",",,R"
"USW00004990","2020-01-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   24",",,R","  -66",",,R"
"USW00004990","2020-01-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -12",",,R"," -134",",,R"
"USW00004990","2020-01-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -53",",,R"," -145",",,R"
"USW00004990","2020-01-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -11",",,R","  -59",",,R"
"USW00004990","2020-01-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  -54",",,R"," -202",",,R"
"USW00004990","2020-01-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -144",",,R"," -226",",,R"
"USW00004990","2020-01-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   46",",,R","  -68",",,R"," -178",",,R"
"USW00004990","2020-01-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -18",",,R","  -96",",,R"
"USW00004990","2020-01-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -18",",,R"," -117",",,R"
"USW00004990","2020-01-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -87",",,R"," -227",",,R"
"USW00004990","2020-01-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -161",",,R"," -261",",,R"
"USW00004990","2020-01-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  162",",,R","  -40",",,R"," -161",",,R"
"USW00004990","2020-01-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    9",",,R","  -37",",,R"," -207",",,R"
"USW00004990","2020-01-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -191",",,R"," -242",",,R"
"USW00004990","2020-01-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -159",",,R"," -234",",,R"
"USW00004990","2020-01-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -48",",,R"," -218",",,R"
"USW00004990","2020-01-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   10",",,R","  -48",",,R"
"USW00004990","2020-01-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   12",",,R","    2",",,R","  -34",",,R"
"USW00004990","2020-01-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -17",",,R","  -32",",,R"
"USW00004990","2020-01-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -30",",,R","  -80",",,R"
"USW00004990","2020-01-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   15",",,R","  -90",",,R"
"USW00004990","2020-01-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    0",",,R","  -83",",,R"
"USW00004990","2020-01-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -64",",,R"," -101",",,R"
"USW00004990","2020-01-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -49",",,R"," -132",",,R"
"USW00004990","2020-01-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -1",",,R","  -61",",,R"
"USW00004990","2020-01-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    6",",,R","    6",",,R","  -24",",,R"
"USW00004990","2020-02-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   53",",,R","  -67",",,R"
"USW00004990","2020-02-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   56",",,R","   -9",",,R"
"USW00004990","2020-02-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -9",",,R"," -100",",,R"
"USW00004990","2020-02-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -65",",,R"," -130",",,R"
