"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076654","2019-01-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  217",",,S","  258","H,,S"
"MXM00076654","2019-01-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  208",",,S","  256","H,,S"
"MXM00076654","2019-01-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  297",",,S","  206",",,S","  253","H,,S"
"MXM00076654","2019-01-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  301",",,S","  205",",,S","  252","H,,S"
"MXM00076654","2019-01-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  203",",,S","  246","H,,S"
"MXM00076654","2019-01-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  188",",,S","  249","H,,S"
"MXM00076654","2019-01-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  188",",,S","  264","H,,S"
"MXM00076654","2019-02-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  209",",,S","  259","H,,S"
"MXM00076654","2019-02-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  201",",,S","  262","H,,S"
"MXM00076654","2019-02-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  305",",,S","  195",",,S","  245","H,,S"
"MXM00076654","2019-02-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  194",",,S","  254","H,,S"
"MXM00076654","2019-02-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  194",",,S","  248","H,,S"
"MXM00076654","2019-02-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  204",",,S","  256","H,,S"
"MXM00076654","2019-02-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  303",",,S","  205",",,S","  243","H,,S"
"MXM00076654","2019-02-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  206",",,S","  256","H,,S"
"MXM00076654","2019-02-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  211",",,S","  259","H,,S"
"MXM00076654","2019-02-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  327",",,S","  224",",,S","  269","H,,S"
"MXM00076654","2019-02-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  224",",,S","  266","H,,S"
"MXM00076654","2019-02-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  222",",,S","  259","H,,S"
"MXM00076654","2019-02-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  205",",,S","  254","H,,S"
"MXM00076654","2019-02-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  205",",,S","  248","H,,S"
"MXM00076654","2019-02-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  298",",,S","  202",",,S","  254","H,,S"
"MXM00076654","2019-02-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  202",",,S","  253","H,,S"
"MXM00076654","2019-02-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  212",",,S","  254","H,,S"
"MXM00076654","2019-02-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  218",",,S","  259","H,,S"
"MXM00076654","2019-02-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  225",",,S","  251","H,,S"
"MXM00076654","2019-02-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  277",",,S","  211",",,S","  249","H,,S"
"MXM00076654","2019-02-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  210",",,S","  242","H,,S"
"MXM00076654","2019-02-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  210",",,S","  253","H,,S"
"MXM00076654","2019-02-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  296",",,S","  212",",,S","  262","H,,S"
"MXM00076654","2019-02-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  215",",,S","  258","H,,S"
"MXM00076654","2019-02-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  215",",,S","  253","H,,S"
"MXM00076654","2019-02-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  221",",,S","  255","H,,S"
"MXM00076654","2019-02-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  217",",,S","  262","H,,S"
"MXM00076654","2019-02-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  217",",,S","  259","H,,S"
"MXM00076654","2019-03-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  231",",,S","  261","H,,S"
"MXM00076654","2019-03-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  225",",,S","  267","H,,S"
"MXM00076654","2019-03-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  225",",,S","  257","H,,S"
"MXM00076654","2019-03-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  296",",,S","  210",",,S","  247","H,,S"
"MXM00076654","2019-03-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  301",",,S","  202",",,S","  249","H,,S"
"MXM00076654","2019-03-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  202",",,S","  265","H,,S"
"MXM00076654","2019-03-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  332",",,S","  205",",,S","  262","H,,S"
"MXM00076654","2019-03-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  333",",,S","  210",",,S","  268","H,,S"
"MXM00076654","2019-03-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  202",",,S","  257","H,,S"
"MXM00076654","2019-03-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  202",",,S","  257","H,,S"
"MXM00076654","2019-03-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  211",",,S","  269","H,,S"
"MXM00076654","2019-03-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  224",",,S","  264","H,,S"
"MXM00076654","2019-03-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  216",",,S","  277","H,,S"
"MXM00076654","2019-03-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  216",",,S","  259","H,,S"
"MXM00076654","2019-03-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  213",",,S","  258","H,,S"
"MXM00076654","2019-03-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  213",",,S","  262","H,,S"
"MXM00076654","2019-03-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  221",",,S","  260","H,,S"
"MXM00076654","2019-03-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  216",",,S","  249","H,,S"
"MXM00076654","2019-03-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  201",",,S","  241","H,,S"
"MXM00076654","2019-03-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  296",",,S","  195",",,S","  244","H,,S"
"MXM00076654","2019-03-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  296",",,S","  195",",,S","  243","H,,S"
"MXM00076654","2019-03-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  301",",,S","  202",",,S","  252","H,,S"
"MXM00076654","2019-03-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  204",",,S","  264","H,,S"
"MXM00076654","2019-03-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  204",",,S","  259","H,,S"
"MXM00076654","2019-03-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  187",",,S","  252","H,,S"
"MXM00076654","2019-03-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  187",",,S","  257","H,,S"
"MXM00076654","2019-03-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  199",",,S","  252","H,,S"
"MXM00076654","2019-03-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  313",",,S","  188",",,S","  254","H,,S"
"MXM00076654","2019-03-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  313",",,S","  188",",,S","  261","H,,S"
"MXM00076654","2019-03-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  303",",,S","  194",",,S","  251","H,,S"
"MXM00076654","2019-03-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  200",",,S","  252","H,,S"
"MXM00076654","2019-04-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  209",",,S","  259","H,,S"
"MXM00076654","2019-04-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  204",",,S","  266","H,,S"
"MXM00076654","2019-04-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  187",",,S","  252","H,,S"
"MXM00076654","2019-04-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  187",",,S","  258","H,,S"
"MXM00076654","2019-04-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  199",",,S","  255","H,,S"
"MXM00076654","2019-04-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  199",",,S","  249","H,,S"
"MXM00076654","2019-04-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  303",",,S","  195",",,S","  248","H,,S"
"MXM00076654","2019-04-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  174",",,S","  243","H,,S"
"MXM00076654","2019-04-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  174",",,S","  241","H,,S"
"MXM00076654","2019-04-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  191",",,S","  248","H,,S"
"MXM00076654","2019-04-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  191",",,S","  248","H,,S"
"MXM00076654","2019-04-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  292",",,S","  208",",,S","  253","H,,S"
"MXM00076654","2019-04-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  292",",,S","  206",",,S","  249","H,,S"
"MXM00076654","2019-04-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  190",",,S","  236","H,,S"
"MXM00076654","2019-04-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  189",",,S","  234","H,,S"
"MXM00076654","2019-04-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  279",",,S","  189",",,S","  243","H,,S"
"MXM00076654","2019-04-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  291",",,S","  190",",,S","  251","H,,S"
"MXM00076654","2019-04-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  291",",,S","  190",",,S","  240","H,,S"
"MXM00076654","2019-04-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  195",",,S","  254","H,,S"
"MXM00076654","2019-04-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  204",",,S","  254","H,,S"
"MXM00076654","2019-04-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  290",",,S","  192",",,S","  244","H,,S"
"MXM00076654","2019-04-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076654","2019-04-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  294",",,S","  191",",,S","  248","H,,S"
"MXM00076654","2019-04-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  204",",,S","  246","H,,S"
"MXM00076654","2019-04-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  297",",,S","  210",",,S","  243","H,,S"
"MXM00076654","2019-04-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  200",",,S","  247","H,,S"
"MXM00076654","2019-04-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  200",",,S","  252","H,,S"
"MXM00076654","2019-04-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  200",",,S","  259","H,,S"
"MXM00076654","2019-04-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  207",",,S","  254","H,,S"
"MXM00076654","2019-04-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  214",",,S","  248","H,,S"
"MXM00076654","2019-05-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  214",",,S","  256","H,,S"
"MXM00076654","2019-05-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  211",",,S","  249","H,,S"
"MXM00076654","2019-05-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  211",",,S","  259","H,,S"
"MXM00076654","2019-05-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  222",",,S","  263","H,,S"
"MXM00076654","2019-05-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  221",",,S","  266","H,,S"
"MXM00076654","2019-05-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  210",",,S","  256","H,,S"
"MXM00076654","2019-05-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  192",",,S","  252","H,,S"
"MXM00076654","2019-05-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  192",",,S","  263","H,,S"
"MXM00076654","2019-05-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  209",",,S","  256","H,,S"
"MXM00076654","2019-05-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  202",",,S","  251","H,,S"
"MXM00076654","2019-05-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076654","2019-05-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  209",",,S","  272","H,,S"
"MXM00076654","2019-05-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  229",",,S","  274","H,,S"
"MXM00076654","2019-05-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  229",",,S","  264","H,,S"
"MXM00076654","2019-05-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  205",",,S","  269","H,,S"
"MXM00076654","2019-05-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  305",",,S","  205",",,S","  260","H,,S"
"MXM00076654","2019-05-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  305",",,S","  223",",,S","  262","H,,S"
"MXM00076654","2019-05-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  294",",,S","  223",",,S","  252","H,,S"
"MXM00076654","2019-05-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  285",",,S","  215",",,S","  253","H,,S"
"MXM00076654","2019-05-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  215",",,S","  261","H,,S"
"MXM00076654","2019-05-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  230",",,S","  260","H,,S"
"MXM00076654","2019-05-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  230",",,S","  272","H,,S"
"MXM00076654","2019-05-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  236",",,S","  261","H,,S"
"MXM00076654","2019-05-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  236",",,S","  263","H,,S"
"MXM00076654","2019-05-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  237",",,S","  268","H,,S"
"MXM00076654","2019-05-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  237",",,S","  272","H,,S"
"MXM00076654","2019-05-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  246",",,S","  264","H,,S"
"MXM00076654","2019-05-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  241",",,S","  262","H,,S"
"MXM00076654","2019-05-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  241",",,S","  272","H,,S"
"MXM00076654","2019-05-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  241",",,S","  268","H,,S"
"MXM00076654","2019-05-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  296",",,S","  246",",,S","  264","H,,S"
"MXM00076654","2019-06-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  246",",,S","  265","H,,S"
"MXM00076654","2019-06-02","19.05","-104.317","3.0","MANZANILLO, MX",,,"  286",",,S","  246",",,S","  263","H,,S"
"MXM00076654","2019-06-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  294",",,S","  245",",,S","  268","H,,S"
"MXM00076654","2019-06-04","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  266","H,,S"
"MXM00076654","2019-06-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076654","2019-06-06","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  284","H,,S"
"MXM00076654","2019-06-07","19.05","-104.317","3.0","MANZANILLO, MX",,,"  330",",,S","  265",",,S","  278","H,,S"
"MXM00076654","2019-06-08","19.05","-104.317","3.0","MANZANILLO, MX","   10",",,S","  312",",,S","  260",",,S","  277","H,,S"
"MXM00076654","2019-06-09","19.05","-104.317","3.0","MANZANILLO, MX","   13",",,S","  319",",,S","  254",",,S","  280","H,,S"
"MXM00076654","2019-06-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076654","2019-06-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  264",",,S","  287","H,,S"
"MXM00076654","2019-06-12","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  289","H,,S"
"MXM00076654","2019-06-13","19.05","-104.317","3.0","MANZANILLO, MX",,,"  330",",,S","  259",",,S","  289","H,,S"
"MXM00076654","2019-06-14","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  294","H,,S"
"MXM00076654","2019-06-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  262",",,S","  294","H,,S"
"MXM00076654","2019-06-16","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  286","H,,S"
"MXM00076654","2019-06-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  339",",,S","  234",",,S","  299","H,,S"
"MXM00076654","2019-06-18","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  304","H,,S"
"MXM00076654","2019-06-19","19.05","-104.317","3.0","MANZANILLO, MX",,,"  340",",,S","  272",",,S","  309","H,,S"
"MXM00076654","2019-06-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  340",",,S","  272",",,S","  297","H,,S"
"MXM00076654","2019-06-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  267",",,S","  295","H,,S"
"MXM00076654","2019-06-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  342",",,S","  253",",,S","  301","H,,S"
"MXM00076654","2019-06-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  341",",,S","  264",",,S","  294","H,,S"
"MXM00076654","2019-06-24","19.05","-104.317","3.0","MANZANILLO, MX",,,"  326",",,S","  264",",,S","  287","H,,S"
"MXM00076654","2019-06-25","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  309","H,,S"
"MXM00076654","2019-06-26","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  312","H,,S"
"MXM00076654","2019-06-27","19.05","-104.317","3.0","MANZANILLO, MX",,,"  362",",,S","  269",",,S","  311","H,,S"
"MXM00076654","2019-06-28","19.05","-104.317","3.0","MANZANILLO, MX",,,"  355",",,S","  282",",,S","  305","H,,S"
"MXM00076654","2019-06-29","19.05","-104.317","3.0","MANZANILLO, MX","   38",",,S","  366",",,S","  246",",,S","  309","H,,S"
"MXM00076654","2019-06-30","19.05","-104.317","3.0","MANZANILLO, MX","    5",",,S","  366",",,S","  278",",,S","  309","H,,S"
"MXM00076654","2019-07-01","19.05","-104.317","3.0","MANZANILLO, MX","  320",",,S","  364",",,S","  238",",,S","  289","H,,S"
"MXM00076654","2019-07-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  333",",,S","  264",",,S","  294","H,,S"
"MXM00076654","2019-07-03","19.05","-104.317","3.0","MANZANILLO, MX",,,"  342",",,S","  270",",,S","  305","H,,S"
"MXM00076654","2019-07-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  358",",,S","  262",",,S","  309","H,,S"
"MXM00076654","2019-07-05","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  319","H,,S"
"MXM00076654","2019-07-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  357",",,S","  270",",,S","  302","H,,S"
"MXM00076654","2019-07-07","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  289","H,,S"
"MXM00076654","2019-07-08","19.05","-104.317","3.0","MANZANILLO, MX",,,"  327",",,S","  266",",,S","  289","H,,S"
"MXM00076654","2019-07-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  329",",,S","  264",",,S","  298","H,,S"
"MXM00076654","2019-07-10","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  304","H,,S"
"MXM00076654","2019-07-11","19.05","-104.317","3.0","MANZANILLO, MX","  124",",,S","  345",",,S","  246",",,S","  291","H,,S"
"MXM00076654","2019-07-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076654","2019-07-13","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  304","H,,S"
"MXM00076654","2019-07-14","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  291","H,,S"
"MXM00076654","2019-07-15","19.05","-104.317","3.0","MANZANILLO, MX","   20",",,S",,,,,"  293","H,,S"
"MXM00076654","2019-07-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076654","2019-07-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  345",",,S","  273",",,S","  299","H,,S"
"MXM00076654","2019-07-18","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  296","H,,S"
"MXM00076654","2019-07-19","19.05","-104.317","3.0","MANZANILLO, MX",,,"  343",",,S","  279",",,S","  310","H,,S"
"MXM00076654","2019-07-20","19.05","-104.317","3.0","MANZANILLO, MX","  676",",,S","  347",",,S","  244",",,S","  301","H,,S"
"MXM00076654","2019-07-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  336",",,S","  276",",,S","  299","H,,S"
"MXM00076654","2019-07-22","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  298","H,,S"
"MXM00076654","2019-07-23","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  306","H,,S"
"MXM00076654","2019-07-24","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  306","H,,S"
"MXM00076654","2019-07-25","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  303","H,,S"
"MXM00076654","2019-07-26","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  300","H,,S"
"MXM00076654","2019-07-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  348",",,S","  272",",,S","  301","H,,S"
"MXM00076654","2019-07-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  356",",,S","  270",",,S","  309","H,,S"
"MXM00076654","2019-07-29","19.05","-104.317","3.0","MANZANILLO, MX",,,"  359",",,S","  270",",,S","  303","H,,S"
"MXM00076654","2019-07-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  356",",,S","  260",",,S","  291","H,,S"
"MXM00076654","2019-07-31","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  303","H,,S"
"MXM00076654","2019-08-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  344",",,S","  269",",,S","  303","H,,S"
"MXM00076654","2019-08-02","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  298","H,,S"
"MXM00076654","2019-08-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  354",",,S","  265",",,S","  308","H,,S"
"MXM00076654","2019-08-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  354",",,S","  265",",,S","  306","H,,S"
"MXM00076654","2019-08-05","19.05","-104.317","3.0","MANZANILLO, MX",,,"  349",",,S","  262",",,S","  301","H,,S"
"MXM00076654","2019-08-06","19.05","-104.317","3.0","MANZANILLO, MX",,,"  366",",,S","  276",",,S","  296","H,,S"
"MXM00076654","2019-08-07","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  306","H,,S"
"MXM00076654","2019-08-08","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  299","H,,S"
"MXM00076654","2019-08-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  348",",,S","  269",",,S","  308","H,,S"
"MXM00076654","2019-08-10","19.05","-104.317","3.0","MANZANILLO, MX","   15",",,S","  344",",,S","  270",",,S","  297","H,,S"
"MXM00076654","2019-08-11","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  286","H,,S"
"MXM00076654","2019-08-12","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  306","H,,S"
"MXM00076654","2019-08-13","19.05","-104.317","3.0","MANZANILLO, MX","  191",",,S","  344",",,S","  237",",,S","  292","H,,S"
"MXM00076654","2019-08-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076654","2019-08-15","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  309","H,,S"
"MXM00076654","2019-08-16","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  302","H,,S"
"MXM00076654","2019-08-17","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  299","H,,S"
"MXM00076654","2019-08-18","19.05","-104.317","3.0","MANZANILLO, MX","  170",",,S","  346",",,S","  259",",,S","  283","H,,S"
"MXM00076654","2019-08-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  331",",,S","  270",",,S","  304","H,,S"
"MXM00076654","2019-08-20","19.05","-104.317","3.0","MANZANILLO, MX","    5",",,S","  340",",,S","  268",",,S","  299","H,,S"
