"USC00218618","2019-12-29","47.0936","-94.5738","435.9","WALKER, MN US","  254",",,7,0900","  229",",,7,0900","  406",",,7,0900","    6",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-30","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","    6",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-31","47.0936","-94.5738","435.9","WALKER, MN US","   23",",,7,0900","   38",",,7,0900","  279",",,7,0900","  -61",",,7"," -144",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-02","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900","  -11",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-03","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-04","47.0936","-94.5738","435.9","WALKER, MN US","    3",",,7,0900",,,"  305",",,7,0900","  -39",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-05","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"  305",",,7,0900","    6",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-06","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-07","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   22",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -78",",,7"," -244",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-09","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -122",",,7"," -261",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-10","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -56",",,7"," -161",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -150",",,7"," -278",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-12","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -78",",,7"," -278",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-13","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -78",",,7"," -278",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-14","47.0936","-94.5738","435.9","WALKER, MN US","   51",",,7,0900","   76",",,7,0900","  330",",,7,0900",,,,,,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -39",",,7"," -183",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-16","47.0936","-94.5738","435.9","WALKER, MN US","   30",",,7,0900",,,"  305",",,7,0900"," -133",",,7"," -289",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-17","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -133",",,7"," -289",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-18","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,7,0900","   64",",,7,0900","  356",",,7,0900","  -72",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-20","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -72",",,7"," -211",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-21","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -67",",,7"," -194",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-22","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -33",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-23","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   22",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-24","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-25","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-26","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -17",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-27","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-28","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900","  -78",",,7"," -133",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-29","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -94",",,7"," -156",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-30","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -33",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-01-31","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900","  -56",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","   11",",,7","  -94",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-02","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-03","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   56",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-04","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -61",",,7"," -194",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-05","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -61",",,7"," -211",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-06","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   -6",",,7"," -156",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-07","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","   10",",,7,0900","  279",",,7,0900","  -28",",,7"," -172",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900",,," -106",",,7"," -244",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-09","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900",,,"  -67",",,7"," -244",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-10","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -50",",,7"," -244",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-12","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  305",",,7,0900","   -6",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-13","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  305",",,7,0900","  -44",",,7"," -311",",,7",,,,,,,,," -306",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-14","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -150",",,7"," -311",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -39",",,7"," -278",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-16","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -39",",,7"," -261",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-17","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  305",",,7,0900","  -17",",,7"," -278",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-18","47.0936","-94.5738","435.9","WALKER, MN US","   25",",,7,0900","   64",",,7,0900","  381",",,7,0900","  -17",",,7"," -278",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-19","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900"," -100",",,7"," -244",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-20","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -128",",,7"," -272",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-21","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -56",",,7",,,,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-22","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900",,,"    6",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-23","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900",,,"  111",",,7"," -117",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-24","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900",,,"  111",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-25","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-26","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","    0",",,7"," -150",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-27","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -61",",,7"," -144",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-28","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -50",",,7"," -156",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-02-29","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -33",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900",,,"  305",",,H,0900","   67",",,H"," -178",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-02","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  279",",,H,0900","   67",",,H"," -178",",,H",,,,,,,,,"  -61",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-03","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  279",",,H,0900","   17",",,H","  -67",",,H",,,,,,,,,"  -17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-04","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  279",",,H,0900","   17",",,H"," -111",",,H",,,,,,,,," -106",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-05","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   33",",,H"," -122",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-06","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   17",",,H"," -111",",,H",,,,,,,,," -106",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-07","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   33",",,H"," -111",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   89",",,H"," -111",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-09","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  203",",I,H,0900","  122",",,H"," -111",",,H",,,,,,,,,"  -56",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-10","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",I,H,0900","  254",",I,H,0900","  -11",",,H"," -100",",,H",,,,,,,,,"  -94",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","   33",",,H"," -100",",,H",,,,,,,,,"  -33",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-12","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  229",",,H,0900","   39",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-13","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  229",",,H,0900","   33",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-14","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  229",",,H,0900","  -50",",,H"," -133",",,H",,,,,,,,," -117",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900",,,"  254",",,H,0900","  -33",",,H"," -128",",,H",,,,,,,,,"  -50",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-18","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  203",",,H,0900","   33",",,H","  -89",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-26","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","  178",",,H,0900","   72",",,H"," -172",",,H",,,,,,,,,"  -50",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-03-31","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","  122",",,H","  -50",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","   51",",,H,0900","  117",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H"," -133",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-14","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H"," -117",",,H",,,,,,,,,"  -61",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  -50",",,H"," -117",",,H",,,,,,,,," -100",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-16","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","    6",",,H"," -100",",,H",,,,,,,,,"  -33",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-17","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   50",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-18","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-20","47.0936","-94.5738","435.9","WALKER, MN US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","  -50",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-21","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   61",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-22","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   72",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-23","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-24","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","    0",",,H",,,,,,,,,"   28",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-27","47.0936","-94.5738","435.9","WALKER, MN US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   28",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-28","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   67",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-29","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   39",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-04-30","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   22",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   67",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-04","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","    0",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-05","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   17",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-06","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   22",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-07","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   11",",,H",,,,,,,,,"   28",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   72",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-13","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","  -17",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-14","47.0936","-94.5738","435.9","WALKER, MN US","   38",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","   61",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   50",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-18","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  206",",,H","   61",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-19","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   78",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-21","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","  100",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-26","47.0936","-94.5738","435.9","WALKER, MN US","   64",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","  117",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-27","47.0936","-94.5738","435.9","WALKER, MN US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","  117",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-28","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","  122",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-05-29","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   78",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-06-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   33",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-06-02","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  306",",,H","  156",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-06-03","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","  144",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2020-06-04","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","  133",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,
