"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156787","2019-08-26","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  237",",,E","  124",",,E"
"NOE00156787","2019-08-27","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  251",",,E","  112",",,E"
"NOE00156787","2019-08-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  292",",,E","  126",",,E"
"NOE00156787","2019-08-29","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  234",",,E","  129",",,E"
"NOE00156787","2019-08-30","63.4244","10.5333","23.0","RANHEIM, NO","  211",",,E","  203",",,E","  103",",,E"
"NOE00156787","2019-08-31","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  224",",,E","  141",",,E"
"NOE00156787","2019-09-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  211",",,E","  129",",,E"
"NOE00156787","2019-09-02","63.4244","10.5333","23.0","RANHEIM, NO","   26",",,E","  147",",,E","   93",",,E"
"NOE00156787","2019-09-03","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  150",",,E","   39",",,E"
"NOE00156787","2019-09-04","63.4244","10.5333","23.0","RANHEIM, NO","   16",",,E","  157",",,E","   51",",,E"
"NOE00156787","2019-09-05","63.4244","10.5333","23.0","RANHEIM, NO","   70",",,E","  134",",,E","   92",",,E"
"NOE00156787","2019-09-06","63.4244","10.5333","23.0","RANHEIM, NO","   63",",,E","  136",",,E","   73",",,E"
"NOE00156787","2019-09-07","63.4244","10.5333","23.0","RANHEIM, NO","   69",",,E","  132",",,E","   80",",,E"
"NOE00156787","2019-09-08","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  154",",,E","   34",",,E"
"NOE00156787","2019-09-09","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  174",",,E","   65",",,E"
"NOE00156787","2019-09-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  182",",,E","   99",",,E"
"NOE00156787","2019-09-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  222",",,E","  124",",,E"
"NOE00156787","2019-09-12","63.4244","10.5333","23.0","RANHEIM, NO","   65",",,E","  147",",,E","   93",",,E"
"NOE00156787","2019-09-13","63.4244","10.5333","23.0","RANHEIM, NO","   73",",,E","  106",",,E","   76",",,E"
"NOE00156787","2019-09-14","63.4244","10.5333","23.0","RANHEIM, NO","  156",",,E","  117",",,E","   68",",,E"
"NOE00156787","2019-09-15","63.4244","10.5333","23.0","RANHEIM, NO","  125",",,E","  132",",,E","   81",",,E"
"NOE00156787","2019-09-16","63.4244","10.5333","23.0","RANHEIM, NO","  206",",,E","  114",",,E","   80",",,E"
"NOE00156787","2019-09-17","63.4244","10.5333","23.0","RANHEIM, NO","   54",",,E","  111",",,E","   57",",,E"
"NOE00156787","2019-09-18","63.4244","10.5333","23.0","RANHEIM, NO","   13",",,E","  108",",,E","   71",",,E"
"NOE00156787","2019-09-19","63.4244","10.5333","23.0","RANHEIM, NO","   96",",,E","   95",",,E","   59",",,E"
"NOE00156787","2019-09-20","63.4244","10.5333","23.0","RANHEIM, NO","  204",",,E","  127",",,E","   58",",,E"
"NOE00156787","2019-09-21","63.4244","10.5333","23.0","RANHEIM, NO","  113",",,E","  144",",,E","  115",",,E"
"NOE00156787","2019-09-22","63.4244","10.5333","23.0","RANHEIM, NO","   12",",,E","  133",",,E","   86",",,E"
"NOE00156787","2019-09-23","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  148",",,E","   43",",,E"
"NOE00156787","2019-09-24","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  133",",,E","   28",",,E"
"NOE00156787","2019-09-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  144",",,E","   32",",,E"
"NOE00156787","2019-09-26","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  159",",,E","   33",",,E"
"NOE00156787","2019-09-27","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  152",",,E","   57",",,E"
"NOE00156787","2019-09-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  167",",,E","   97",",,E"
"NOE00156787","2019-09-29","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  143",",,E","   72",",,E"
"NOE00156787","2019-09-30","63.4244","10.5333","23.0","RANHEIM, NO","  142",",,E","   81",",,E","   20",",,E"
"NOE00156787","2019-10-01","63.4244","10.5333","23.0","RANHEIM, NO","   23",",,E","   63",",,E","   -9",",,E"
"NOE00156787","2019-10-02","63.4244","10.5333","23.0","RANHEIM, NO","   87",",,E","   88",",,E","   32",",,E"
"NOE00156787","2019-10-03","63.4244","10.5333","23.0","RANHEIM, NO","   53",",,E","   90",",,E","   43",",,E"
"NOE00156787","2019-10-04","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","   67",",,E","    8",",,E"
"NOE00156787","2019-10-05","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   51",",,E","  -42",",,E"
"NOE00156787","2019-10-06","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   49",",,E","  -35",",,E"
"NOE00156787","2019-10-07","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   84",",,E","   14",",,E"
"NOE00156787","2019-10-08","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   98",",,E","   -8",",,E"
"NOE00156787","2019-10-09","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  105",",,E","   18",",,E"
"NOE00156787","2019-10-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   84",",,E","   -6",",,E"
"NOE00156787","2019-10-11","63.4244","10.5333","23.0","RANHEIM, NO","    8",",,E","   88",",,E","    1",",,E"
"NOE00156787","2019-10-12","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   77",",,E","    6",",,E"
"NOE00156787","2019-10-13","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E","   89",",,E","   16",",,E"
"NOE00156787","2019-10-14","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   60",",,E","  -26",",,E"
"NOE00156787","2019-10-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   52",",,E","  -31",",,E"
"NOE00156787","2019-10-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  103",",,E","   10",",,E"
"NOE00156787","2019-10-17","63.4244","10.5333","23.0","RANHEIM, NO","   33",",,E","  103",",,E","   62",",,E"
"NOE00156787","2019-10-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   95",",,E","   42",",,E"
"NOE00156787","2019-10-19","63.4244","10.5333","23.0","RANHEIM, NO","   19",",,E","   86",",,E","   47",",,E"
"NOE00156787","2019-10-20","63.4244","10.5333","23.0","RANHEIM, NO","    7",",,E","   75",",,E","   23",",,E"
"NOE00156787","2019-10-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   71",",,E","   25",",,E"
"NOE00156787","2019-10-22","63.4244","10.5333","23.0","RANHEIM, NO","    5",",,E","  133",",,E","   47",",,E"
"NOE00156787","2019-10-23","63.4244","10.5333","23.0","RANHEIM, NO","    4",",,E","   79",",,E","   57",",,E"
"NOE00156787","2019-10-24","63.4244","10.5333","23.0","RANHEIM, NO","   16",",,E","  121",",,E","   58",",,E"
"NOE00156787","2019-10-25","63.4244","10.5333","23.0","RANHEIM, NO","   24",",,E","  109",",,E","   43",",,E"
"NOE00156787","2019-10-26","63.4244","10.5333","23.0","RANHEIM, NO","  117",",,E","   55",",,E","  -12",",,E"
"NOE00156787","2019-10-27","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   41",",,E","  -17",",,E"
"NOE00156787","2019-10-28","63.4244","10.5333","23.0","RANHEIM, NO","   55",",,E","   51",",,E","   14",",,E"
"NOE00156787","2019-10-29","63.4244","10.5333","23.0","RANHEIM, NO","   42",",,E","   56",",,E","   29",",,E"
"NOE00156787","2019-10-30","63.4244","10.5333","23.0","RANHEIM, NO","   34",",,E","   60",",,E","   33",",,E"
"NOE00156787","2019-10-31","63.4244","10.5333","23.0","RANHEIM, NO","  259",",,E","   52",",,E","   36",",,E"
"NOE00156787","2019-11-01","63.4244","10.5333","23.0","RANHEIM, NO","   34",",,E","   52",",,E","   23",",,E"
"NOE00156787","2019-11-02","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","   41",",,E","    5",",,E"
"NOE00156787","2019-11-03","63.4244","10.5333","23.0","RANHEIM, NO","    5",",,E","   15",",,E","  -60",",,E"
"NOE00156787","2019-11-04","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","    8",",,E","  -76",",,E"
"NOE00156787","2019-11-05","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -28",",,E","  -86",",,E"
"NOE00156787","2019-11-06","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -13",",,E","  -77",",,E"
"NOE00156787","2019-11-07","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -13",",,E","  -64",",,E"
"NOE00156787","2019-11-08","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -12",",,E","  -71",",,E"
"NOE00156787","2019-11-09","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   -8",",,E"," -105",",,E"
"NOE00156787","2019-11-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -28",",,E","  -71",",,E"
"NOE00156787","2019-11-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -23",",,E","  -59",",,E"
"NOE00156787","2019-11-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   50",",,E","  -94",",,E"
"NOE00156787","2019-11-13","63.4244","10.5333","23.0","RANHEIM, NO","   11",",,E","   45",",,E","  -10",",,E"
"NOE00156787","2019-11-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","    6",",,E","  -36",",,E"
"NOE00156787","2019-11-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","    6",",,E","  -59",",,E"
"NOE00156787","2019-11-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   46",",,E","  -55",",,E"
"NOE00156787","2019-11-17","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   50",",,E","   21",",,E"
"NOE00156787","2019-11-18","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   52",",,E","  -19",",,E"
"NOE00156787","2019-11-19","63.4244","10.5333","23.0","RANHEIM, NO","   54",",,E","   45",",,E","   16",",,E"
"NOE00156787","2019-11-20","63.4244","10.5333","23.0","RANHEIM, NO","  157",",,E","   24",",,E","  -28",",,E"
"NOE00156787","2019-11-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   65",",,E","  -31",",,E"
"NOE00156787","2019-11-22","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   80",",,E","   18",",,E"
"NOE00156787","2019-11-23","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   76",",,E","   19",",,E"
"NOE00156787","2019-11-24","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   41",",,E","  -21",",,E"
"NOE00156787","2019-11-25","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   20",",,E","   -7",",,E"
"NOE00156787","2019-11-26","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   18",",,E","    9",",,E"
"NOE00156787","2019-11-27","63.4244","10.5333","23.0","RANHEIM, NO","   11",",,E","   20",",,E","  -24",",,E"
"NOE00156787","2019-11-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   21",",,E","  -32",",,E"
"NOE00156787","2019-11-29","63.4244","10.5333","23.0","RANHEIM, NO","   59",",,E","   30",",,E","  -10",",,E"
"NOE00156787","2019-11-30","63.4244","10.5333","23.0","RANHEIM, NO","   64",",,E","   21",",,E","  -17",",,E"
"NOE00156787","2019-12-01","63.4244","10.5333","23.0","RANHEIM, NO","   41",",,E","   24",",,E","   -6",",,E"
"NOE00156787","2019-12-02","63.4244","10.5333","23.0","RANHEIM, NO","   46",",,E","   13",",,E","   -8",",,E"
"NOE00156787","2019-12-03","63.4244","10.5333","23.0","RANHEIM, NO","  120",",,E","   80",",,E","    4",",,E"
"NOE00156787","2019-12-04","63.4244","10.5333","23.0","RANHEIM, NO","  344",",,E","   85",",,E","   28",",,E"
"NOE00156787","2019-12-05","63.4244","10.5333","23.0","RANHEIM, NO","    4",",,E","   61",",,E","   11",",,E"
"NOE00156787","2019-12-06","63.4244","10.5333","23.0","RANHEIM, NO","  154",",,E","   39",",,E","   14",",,E"
"NOE00156787","2019-12-07","63.4244","10.5333","23.0","RANHEIM, NO","    8",",,E","   36",",,E","    7",",,E"
"NOE00156787","2019-12-08","63.4244","10.5333","23.0","RANHEIM, NO","   24",",,E","   14",",,E","  -11",",,E"
"NOE00156787","2019-12-09","63.4244","10.5333","23.0","RANHEIM, NO","   81",",,E","   12",",,E","  -19",",,E"
"NOE00156787","2019-12-10","63.4244","10.5333","23.0","RANHEIM, NO","   67",",,E","    9",",,E","  -24",",,E"
"NOE00156787","2019-12-11","63.4244","10.5333","23.0","RANHEIM, NO","  184",",,E","   70",",,E","   -9",",,E"
"NOE00156787","2019-12-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   66",",,E","   55",",,E"
"NOE00156787","2019-12-13","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   60",",,E","   12",",,E"
"NOE00156787","2019-12-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   54",",,E","   23",",,E"
"NOE00156787","2019-12-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   49",",,E","   22",",,E"
"NOE00156787","2019-12-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   42",",,E","  -13",",,E"
"NOE00156787","2019-12-17","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   36",",,E","  -33",",,E"
"NOE00156787","2019-12-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   15",",,E","  -47",",,E"
"NOE00156787","2019-12-19","63.4244","10.5333","23.0","RANHEIM, NO","   37",",,E","   34",",,E","  -25",",,E"
"NOE00156787","2019-12-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   38",",,E","  -19",",,E"
"NOE00156787","2019-12-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   84",",,E","   38",",,E"
"NOE00156787","2019-12-22","63.4244","10.5333","23.0","RANHEIM, NO","   37",",,E","   60",",,E","   20",",,E"
"NOE00156787","2019-12-23","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   25",",,E","  -22",",,E"
"NOE00156787","2019-12-24","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -16",",,E","  -65",",,E"
"NOE00156787","2019-12-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  -20",",,E","  -67",",,E"
"NOE00156787","2019-12-26","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","    4",",,E","  -21",",,E"
"NOE00156787","2019-12-27","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E","    4",",,E","  -61",",,E"
"NOE00156787","2019-12-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   31",",,E","  -62",",,E"
"NOE00156787","2019-12-29","63.4244","10.5333","23.0","RANHEIM, NO","   91",",,E","   89",",,E","   18",",,E"
"NOE00156787","2019-12-30","63.4244","10.5333","23.0","RANHEIM, NO","   83",",,E","   90",",,E","   49",",,E"
"NOE00156787","2019-12-31","63.4244","10.5333","23.0","RANHEIM, NO","  156",",,E","   53",",,E","   13",",,E"
"NOE00156787","2020-01-01","63.4244","10.5333","23.0","RANHEIM, NO","  111",",,E","  106",",,E","   27",",,E"
"NOE00156787","2020-01-02","63.4244","10.5333","23.0","RANHEIM, NO","    5",",,E","  119",",,E","   41",",,E"
"NOE00156787","2020-01-03","63.4244","10.5333","23.0","RANHEIM, NO","   31",",,E","  100",",,E","  -19",",,E"
"NOE00156787","2020-01-04","63.4244","10.5333","23.0","RANHEIM, NO","  166",",,E","   40",",,E","  -10",",,E"
"NOE00156787","2020-01-05","63.4244","10.5333","23.0","RANHEIM, NO","   11",",,E","   55",",,E","    0",",,E"
"NOE00156787","2020-01-06","63.4244","10.5333","23.0","RANHEIM, NO","  207",",,E","   73",",,E","   23",",,E"
"NOE00156787","2020-01-07","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   86",",,E","   22",",,E"
"NOE00156787","2020-01-08","63.4244","10.5333","23.0","RANHEIM, NO","   28",",,E","   95",",,E","   16",",,E"
"NOE00156787","2020-01-09","63.4244","10.5333","23.0","RANHEIM, NO","  117",",,E","   48",",,E","    7",",,E"
"NOE00156787","2020-01-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   44",",,E","  -17",",,E"
"NOE00156787","2020-01-11","63.4244","10.5333","23.0","RANHEIM, NO","    4",",,E","   76",",,E","    1",",,E"
"NOE00156787","2020-01-12","63.4244","10.5333","23.0","RANHEIM, NO","   33",",,E","   73",",,E","   10",",,E"
"NOE00156787","2020-01-13","63.4244","10.5333","23.0","RANHEIM, NO","    9",",,E","   47",",,E","   -1",",,E"
"NOE00156787","2020-01-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   74",",,E","  -10",",,E"
"NOE00156787","2020-01-15","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   56",",,E","   11",",,E"
"NOE00156787","2020-01-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   69",",,E","   33",",,E"
"NOE00156787","2020-01-17","63.4244","10.5333","23.0","RANHEIM, NO","   40",",,E","   67",",,E","   14",",,E"
"NOE00156787","2020-01-18","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   43",",,E","  -11",",,E"
"NOE00156787","2020-01-19","63.4244","10.5333","23.0","RANHEIM, NO","   70",",,E","   51",",,E","   31",",,E"
"NOE00156787","2020-01-20","63.4244","10.5333","23.0","RANHEIM, NO","   27",",,E","  136",",,E","   34",",,E"
"NOE00156787","2020-01-21","63.4244","10.5333","23.0","RANHEIM, NO","  204",",,E","   98",",,E","   10",",,E"
"NOE00156787","2020-01-22","63.4244","10.5333","23.0","RANHEIM, NO","  138",",,E","   37",",,E","   10",",,E"
"NOE00156787","2020-01-23","63.4244","10.5333","23.0","RANHEIM, NO","   38",",,E","   81",",,E","   10",",,E"
"NOE00156787","2020-01-24","63.4244","10.5333","23.0","RANHEIM, NO","  100",",,E","   52",",,E","    2",",,E"
"NOE00156787","2020-01-25","63.4244","10.5333","23.0","RANHEIM, NO","  153",",,E","   19",",,E","    2",",,E"
"NOE00156787","2020-01-26","63.4244","10.5333","23.0","RANHEIM, NO","   97",",,E","   76",",,E","   15",",,E"
"NOE00156787","2020-01-27","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   45",",,E","   -7",",,E"
"NOE00156787","2020-01-28","63.4244","10.5333","23.0","RANHEIM, NO","    5",",,E","   14",",,E","  -26",",,E"
"NOE00156787","2020-01-29","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   26",",,E","  -30",",,E"
"NOE00156787","2020-01-30","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   34",",,E","  -25",",,E"
"NOE00156787","2020-01-31","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   58",",,E","  -11",",,E"
"NOE00156787","2020-02-01","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","   59",",,E","   18",",,E"
"NOE00156787","2020-02-02","63.4244","10.5333","23.0","RANHEIM, NO","  130",",,E","   37",",,E","   11",",,E"
"NOE00156787","2020-02-03","63.4244","10.5333","23.0","RANHEIM, NO","  102",",,E","   29",",,E","  -20",",,E"
"NOE00156787","2020-02-04","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   28",",,E","  -50",",,E"
"NOE00156787","2020-02-05","63.4244","10.5333","23.0","RANHEIM, NO","   56",",,E","   52",",,E","    6",",,E"
"NOE00156787","2020-02-06","63.4244","10.5333","23.0","RANHEIM, NO","  261",",,E","    7",",,E","    0",",,E"
"NOE00156787","2020-02-07","63.4244","10.5333","23.0","RANHEIM, NO","  175",",,E","   59",",,E","    2",",,E"
"NOE00156787","2020-02-08","63.4244","10.5333","23.0","RANHEIM, NO","  168",",,E","   63",",,E","  -34",",,E"
"NOE00156787","2020-02-09","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E","   77",",,E","   24",",,E"
"NOE00156787","2020-02-10","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","   71",",,E","   25",",,E"
"NOE00156787","2020-02-11","63.4244","10.5333","23.0","RANHEIM, NO","   58",",,E","   39",",,E","    1",",,E"
"NOE00156787","2020-02-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   37",",,E","  -10",",,E"
"NOE00156787","2020-02-13","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   23",",,E","    1",",,E"
"NOE00156787","2020-02-14","63.4244","10.5333","23.0","RANHEIM, NO","   55",",,E","   15",",,E","  -14",",,E"
"NOE00156787","2020-02-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   69",",,E","   -3",",,E"
"NOE00156787","2020-02-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   91",",,E","   32",",,E"
"NOE00156787","2020-02-17","63.4244","10.5333","23.0","RANHEIM, NO","   20",",,E","   87",",,E","   22",",,E"
"NOE00156787","2020-02-18","63.4244","10.5333","23.0","RANHEIM, NO","   17",",,E","   51",",,E","   21",",,E"
"NOE00156787","2020-02-19","63.4244","10.5333","23.0","RANHEIM, NO","   40",",,E","   32",",,E","   -6",",,E"
"NOE00156787","2020-02-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   65",",,E","  -37",",,E"
"NOE00156787","2020-02-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   86",",,E","   11",",,E"
"NOE00156787","2020-02-22","63.4244","10.5333","23.0","RANHEIM, NO","   44",",,E","   55",",,E","   20",",,E"
"NOE00156787","2020-02-23","63.4244","10.5333","23.0","RANHEIM, NO","   77",",,E","   37",",,E","    8",",,E"
"NOE00156787","2020-02-24","63.4244","10.5333","23.0","RANHEIM, NO","   20",",,E","   17",",,E","  -13",",,E"
"NOE00156787","2020-02-25","63.4244","10.5333","23.0","RANHEIM, NO","   58",",,E","    2",",,E","  -54",",,E"
"NOE00156787","2020-02-26","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  -19",",,E"," -116",",,E"
"NOE00156787","2020-02-27","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   -5",",,E"," -115",",,E"
"NOE00156787","2020-02-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","   14",",,E","  -84",",,E"
