"USC00451767","2019-02-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   51",",,7,1700","   76",",,7,1700","   76",",,7,1700","  -56",",,7","  -78",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -61",",,7"," -156",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   30",",,7,1700","   56",",,7,1700","  102",",,7,1700","  -83",",,7"," -167",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   71",",,7,1700","   64",",,7,1700","  127",",,7,1700","  -61",",,7"," -100",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -28",",,7","  -78",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   33",",,7,1700","   25",",,7,1700","  102",",,7,1700","  -22",",,7"," -150",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","  102",",,7,1700","    0",",,7","  -50",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   -6",",,7","  -33",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0","T,,7,1700","    0",",,7,1700","    0",",I,7,1700","  -11",",,7","  -50",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",I,7,1700","   76",",I,7,1700","  -22",",,7"," -122",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0","T,,7,1700","    0",",,7,1700","   76",",,7,1700","  -50",",,7"," -133",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -22",",,7","  -78",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","    6",",,7","  -94",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -11",",,7","  -89",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -17",",,7","  -94",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   17",",,7"," -106",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    0",",,7"," -100",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -17",",,7","  -72",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -22",",,7","  -94",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   33",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -33",",,7","  -56",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -28",",,7","  -67",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -11",",,7","  -83",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -39",",,7"," -133",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   51",",I,7,1700","  -44",",,7"," -183",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",I,7,1700","  152",",I,7,1700","  -17",",,7"," -106",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   23",",,7,1700","    0",",,7,1700","   51",",,7,1700","    0",",,7","  -50",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   51",",,7,1700","    0",",,7,1700","   76",",,7,1700","   11",",,7","  -67",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   11",",,7","  -72",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   -6",",,7"," -117",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   -6",",,7"," -100",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -72",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   79",",,7,1700","   38",",,7,1700","   25",",,7,1700","  -11",",,7","  -50",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -72",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -67",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -72",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -61",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -39",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    6",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   11",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   39",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    0",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-03-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   28",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   28",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    6",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   39",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   56",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   11",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   22",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   28",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   28",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  106",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  106",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   39",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   56",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   89",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   50",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   39",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   94",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   50",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   50",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-04-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   28",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   89",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   28",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   56",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   94",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   72",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  106",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   83",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   83",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  122",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  100",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  106",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   61",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  111",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  267",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  111",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   89",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  111",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  128",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   78",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  111",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  106",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  133",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  128",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-05-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  122",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
