"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CM000064870","2019-09-01","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,"  275",",,S",,,"  221","H,,S"
"CM000064870","2019-09-02","7.35","13.567","1104.0","NGAOUNDERE, CM","   20",",,S",,,"  255",",,S",,,"  215","H,,S"
"CM000064870","2019-09-03","7.35","13.567","1104.0","NGAOUNDERE, CM","   20",",,S",,,"  296",",,S","  152",",,S","  230","H,,S"
"CM000064870","2019-09-04","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  296",",,S","  186",",,S","  226","H,,S"
"CM000064870","2019-09-05","7.35","13.567","1104.0","NGAOUNDERE, CM","   51",",,S",,,"  292",",,S","  169",",,S","  231","H,,S"
"CM000064870","2019-09-06","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  270",",,S",,,"  223","H,,S"
"CM000064870","2019-09-07","7.35","13.567","1104.0","NGAOUNDERE, CM","  130",",,S",,,"  290",",,S","  183",",,S","  241","H,,S"
"CM000064870","2019-09-08","7.35","13.567","1104.0","NGAOUNDERE, CM","  361",",,S",,,,,"  183",",,S","  213","H,,S"
"CM000064870","2019-09-09","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  255",",,S","  154",",,S","  202","H,,S"
"CM000064870","2019-09-10","7.35","13.567","1104.0","NGAOUNDERE, CM","   99",",,S",,,"  267",",,S","  181",",,S","  217","H,,S"
"CM000064870","2019-09-11","7.35","13.567","1104.0","NGAOUNDERE, CM","   71",",,S",,,"  254",",,S","  185",",,S","  219","H,,S"
"CM000064870","2019-09-12","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,,,"  247","H,,S"
"CM000064870","2019-09-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  241","H,,S"
"CM000064870","2019-09-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  236","H,,S"
"CM000064870","2019-09-15","7.35","13.567","1104.0","NGAOUNDERE, CM","   30",",,S",,,,,"  185",",,S","  228","H,,S"
"CM000064870","2019-09-16","7.35","13.567","1104.0","NGAOUNDERE, CM","   30",",,S",,,,,,,"  203","H,,S"
"CM000064870","2019-09-17","7.35","13.567","1104.0","NGAOUNDERE, CM","  150",",,S",,,,,,,"  220","H,,S"
"CM000064870","2019-09-18","7.35","13.567","1104.0","NGAOUNDERE, CM","  211",",,S",,,,,"  186",",,S","  225","H,,S"
"CM000064870","2019-09-19","7.35","13.567","1104.0","NGAOUNDERE, CM","  351",",,S",,,,,"  175",",,S","  204","H,,S"
"CM000064870","2019-09-20","7.35","13.567","1104.0","NGAOUNDERE, CM","   71",",,S",,,"  293",",,S","  155",",,S","  209","H,,S"
"CM000064870","2019-09-21","7.35","13.567","1104.0","NGAOUNDERE, CM","   10",",,S",,,,,"  170",",,S","  205","H,,S"
"CM000064870","2019-09-22","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,,,"  172",",,S","  236","H,,S"
"CM000064870","2019-09-23","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,,,,,"  232","H,,S"
"CM000064870","2019-09-24","7.35","13.567","1104.0","NGAOUNDERE, CM","  109",",,S",,,"  292",",,S","  176",",,S","  219","H,,S"
"CM000064870","2019-09-25","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,"  176",",,S","  221","H,,S"
"CM000064870","2019-09-26","7.35","13.567","1104.0","NGAOUNDERE, CM","  221",",,S",,,,,"  176",",,S","  216","H,,S"
"CM000064870","2019-09-27","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,"  177",",,S","  219","H,,S"
"CM000064870","2019-09-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  223","H,,S"
"CM000064870","2019-09-29","7.35","13.567","1104.0","NGAOUNDERE, CM","  259",",,S",,,,,"  177",",,S","  214","H,,S"
"CM000064870","2019-09-30","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,,,"  186",",,S","  218","H,,S"
"CM000064870","2019-10-01","7.35","13.567","1104.0","NGAOUNDERE, CM","   20",",,S",,,,,"  180",",,S","  223","H,,S"
"CM000064870","2019-10-02","7.35","13.567","1104.0","NGAOUNDERE, CM","   71",",,S",,,,,,,"  198","H,,S"
"CM000064870","2019-10-03","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,,,"  159",",,S","  203","H,,S"
"CM000064870","2019-10-04","7.35","13.567","1104.0","NGAOUNDERE, CM","   51",",,S",,,,,"  185",",,S","  220","H,,S"
"CM000064870","2019-10-05","7.35","13.567","1104.0","NGAOUNDERE, CM","  490",",,S",,,,,"  175",",,S","  223","H,,S"
"CM000064870","2019-10-06","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,,,"  209","H,,S"
"CM000064870","2019-10-07","7.35","13.567","1104.0","NGAOUNDERE, CM","  140",",,S",,,,,"  173",",,S","  209","H,,S"
"CM000064870","2019-10-08","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,,,"  237","H,,S"
"CM000064870","2019-10-09","7.35","13.567","1104.0","NGAOUNDERE, CM","  320",",,S",,,,,"  185",",,S","  217","H,,S"
"CM000064870","2019-10-10","7.35","13.567","1104.0","NGAOUNDERE, CM","   79",",,S",,,"  274",",,S","  178",",,S","  214","H,,S"
"CM000064870","2019-10-11","7.35","13.567","1104.0","NGAOUNDERE, CM","   30",",,S",,,"  268",",,S",,,"  214","H,,S"
"CM000064870","2019-10-12","7.35","13.567","1104.0","NGAOUNDERE, CM","    5",",,S",,,"  286",",,S","  172",",,S","  227","H,,S"
"CM000064870","2019-10-13","7.35","13.567","1104.0","NGAOUNDERE, CM","    5",",,S",,,,,"  169",",,S","  227","H,,S"
"CM000064870","2019-10-14","7.35","13.567","1104.0","NGAOUNDERE, CM","   61",",,S",,,"  301",",,S","  170",",,S","  231","H,,S"
"CM000064870","2019-10-15","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  275",",,S","  189",",,S","  221","H,,S"
"CM000064870","2019-10-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  268",",,S",,,"  224","H,,S"
"CM000064870","2019-10-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  248",",,S",,,"  205","H,,S"
"CM000064870","2019-10-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  180",",,S","  218","H,,S"
"CM000064870","2019-10-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  259",",,S","  175",",,S","  213","H,,S"
"CM000064870","2019-10-20","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,"  253",",,S","  187",",,S","  220","H,,S"
"CM000064870","2019-10-21","7.35","13.567","1104.0","NGAOUNDERE, CM","   51",",,S",,,"  285",",,S","  178",",,S","  228","H,,S"
"CM000064870","2019-10-22","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  285",",,S",,,"  208","H,,S"
"CM000064870","2019-10-23","7.35","13.567","1104.0","NGAOUNDERE, CM","  140",",,S",,,"  277",",,S","  160",",,S","  208","H,,S"
"CM000064870","2019-10-24","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  290",",,S",,,"  229","H,,S"
"CM000064870","2019-10-25","7.35","13.567","1104.0","NGAOUNDERE, CM","   51",",,S",,,"  287",",,S","  185",",,S","  218","H,,S"
"CM000064870","2019-10-26","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  289",",,S","  175",",,S","  222","H,,S"
"CM000064870","2019-10-27","7.35","13.567","1104.0","NGAOUNDERE, CM","  450",",,S",,,"  246",",,S",,,"  197","H,,S"
"CM000064870","2019-10-28","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  269",",,S",,,"  218","H,,S"
"CM000064870","2019-10-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  291",",,S","  148",",,S","  226","H,,S"
"CM000064870","2019-10-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  296",",,S","  145",",,S","  235","H,,S"
"CM000064870","2019-10-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  303",",,S",,,"  248","H,,S"
"CM000064870","2019-11-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  296",",,S","  168",",,S","  225","H,,S"
"CM000064870","2019-11-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  258",",,S",,,"  206","H,,S"
"CM000064870","2019-11-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  300",",,S","  158",",,S","  237","H,,S"
"CM000064870","2019-11-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  302",",,S","  156",",,S","  246","H,,S"
"CM000064870","2019-11-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","  160",",,S","  263","H,,S"
"CM000064870","2019-11-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S",,,"  239","H,,S"
"CM000064870","2019-11-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  140",",,S","  243","H,,S"
"CM000064870","2019-11-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S",,,"  238","H,,S"
"CM000064870","2019-11-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  304",",,S","  164",",,S","  259","H,,S"
"CM000064870","2019-11-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  300",",,S","  158",",,S","  238","H,,S"
"CM000064870","2019-11-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  160",",,S","  238","H,,S"
"CM000064870","2019-11-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S",,,"  231","H,,S"
"CM000064870","2019-11-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S","  160",",,S","  257","H,,S"
"CM000064870","2019-11-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  318",",,S","  155",",,S","  247","H,,S"
"CM000064870","2019-11-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S",,,"  250","H,,S"
"CM000064870","2019-11-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  307",",,S",,,"  248","H,,S"
"CM000064870","2019-11-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  307",",,S","  124",",,S","  226","H,,S"
"CM000064870","2019-11-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  322",",,S","  114",",,S","  248","H,,S"
"CM000064870","2019-11-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  137",",,S","  243","H,,S"
"CM000064870","2019-11-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  143",",,S","  245","H,,S"
"CM000064870","2019-11-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  321",",,S","  130",",,S","  218","H,,S"
"CM000064870","2019-11-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  135",",,S","  237","H,,S"
"CM000064870","2019-11-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  126",",,S","  243","H,,S"
"CM000064870","2019-11-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  317",",,S","  125",",,S","  224","H,,S"
"CM000064870","2019-11-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S","  125",",,S","  242","H,,S"
"CM000064870","2019-11-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  119",",,S","  222","H,,S"
"CM000064870","2019-11-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","  119",",,S","  215","H,,S"
"CM000064870","2019-11-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S","   97",",,S","  248","H,,S"
"CM000064870","2019-11-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  318",",,S","  165",",,S","  246","H,,S"
"CM000064870","2019-11-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  321",",,S","  140",",,S","  250","H,,S"
"CM000064870","2019-12-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  148",",,S","  239","H,,S"
"CM000064870","2019-12-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  115",",,S","  232","H,,S"
"CM000064870","2019-12-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  106",",,S","  243","H,,S"
"CM000064870","2019-12-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S",,,"  265","H,,S"
"CM000064870","2019-12-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S","  120",",,S","  238","H,,S"
"CM000064870","2019-12-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S",,,"  216","H,,S"
"CM000064870","2019-12-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S","  105",",,S","  233","H,,S"
"CM000064870","2019-12-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S",,,"  258","H,,S"
"CM000064870","2019-12-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  306",",,S","   96",",,S","  229","H,,S"
"CM000064870","2019-12-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  314",",,S","   84",",,S","  224","H,,S"
"CM000064870","2019-12-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  303",",,S",,,"  248","H,,S"
"CM000064870","2019-12-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  306",",,S","  105",",,S","  220","H,,S"
"CM000064870","2019-12-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  306",",,S","  152",",,S","  240","H,,S"
"CM000064870","2019-12-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S","  122",",,S","  210","H,,S"
"CM000064870","2019-12-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  307",",,S",,,"  214","H,,S"
"CM000064870","2019-12-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  115",",,S","  230","H,,S"
"CM000064870","2019-12-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  324",",,S","  104",",,S","  224","H,,S"
"CM000064870","2019-12-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  313",",,S",,,"  244","H,,S"
"CM000064870","2019-12-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S","  103",",,S","  220","H,,S"
"CM000064870","2019-12-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S","   90",",,S","  231","H,,S"
"CM000064870","2019-12-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","   99",",,S","  222","H,,S"
"CM000064870","2019-12-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  306",",,S","  107",",,S","  248","H,,S"
"CM000064870","2019-12-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  311",",,S","  104",",,S","  221","H,,S"
"CM000064870","2019-12-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","  102",",,S","  219","H,,S"
"CM000064870","2019-12-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  110",",,S","  206","H,,S"
"CM000064870","2019-12-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  314",",,S","   90",",,S","  212","H,,S"
"CM000064870","2019-12-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S","   90",",,S","  211","H,,S"
"CM000064870","2019-12-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  311",",,S","  109",",,S","  220","H,,S"
"CM000064870","2019-12-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S","   90",",,S","  219","H,,S"
"CM000064870","2019-12-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S","  104",",,S","  214","H,,S"
"CM000064870","2020-01-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  277",",,S","  102",",,S","  226","H,,S"
"CM000064870","2020-01-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  285",",,S","  105",",,S","  182","H,,S"
"CM000064870","2020-01-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  283",",,S","   97",",,S","  183","H,,S"
"CM000064870","2020-01-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S","   95",",,S","  189","H,,S"
"CM000064870","2020-01-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S",,,"  223","H,,S"
"CM000064870","2020-01-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  311",",,S","  114",",,S","  220","H,,S"
"CM000064870","2020-01-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S","  128",",,S","  223","H,,S"
"CM000064870","2020-01-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  323",",,S","  114",",,S","  248","H,,S"
"CM000064870","2020-01-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  125",",,S","  231","H,,S"
"CM000064870","2020-01-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  322",",,S","  122",",,S","  237","H,,S"
"CM000064870","2020-01-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  105",",,S","  210","H,,S"
"CM000064870","2020-01-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  318",",,S","  139",",,S","  243","H,,S"
"CM000064870","2020-01-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  336",",,S","   90",",,S","  234","H,,S"
"CM000064870","2020-01-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  333",",,S","  100",",,S","  233","H,,S"
"CM000064870","2020-01-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  319",",,S",,,"  246","H,,S"
"CM000064870","2020-01-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  296",",,S","  118",",,S","  214","H,,S"
"CM000064870","2020-01-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S","   85",",,S","  200","H,,S"
"CM000064870","2020-01-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  306",",,S","  105",",,S","  211","H,,S"
"CM000064870","2020-01-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  302",",,S","  118",",,S","  200","H,,S"
"CM000064870","2020-01-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  306",",,S","  107",",,S","  223","H,,S"
"CM000064870","2020-01-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  322",",,S","  106",",,S","  236","H,,S"
"CM000064870","2020-01-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  319",",,S","  102",",,S","  234","H,,S"
"CM000064870","2020-01-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  243","H,,S"
"CM000064870","2020-01-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  297",",,S","   99",",,S","  214","H,,S"
"CM000064870","2020-01-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  292",",,S","   77",",,S","  200","H,,S"
"CM000064870","2020-01-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   80",",,S","  213","H,,S"
"CM000064870","2020-01-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  330",",,S","   80",",,S","  240","H,,S"
"CM000064870","2020-01-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   96",",,S","  251","H,,S"
"CM000064870","2020-01-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  317",",,S","   65",",,S","  229","H,,S"
"CM000064870","2020-01-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  104",",,S","  211","H,,S"
"CM000064870","2020-01-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  304",",,S","   99",",,S","  211","H,,S"
"CM000064870","2020-02-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  308",",,S",,,"  219","H,,S"
"CM000064870","2020-02-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  314",",,S","  107",",,S","  232","H,,S"
"CM000064870","2020-02-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","  102",",,S","  216","H,,S"
"CM000064870","2020-02-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  317",",,S","  105",",,S","  228","H,,S"
"CM000064870","2020-02-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  309",",,S","  103",",,S","  213","H,,S"
"CM000064870","2020-02-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  311",",,S","  116",",,S","  234","H,,S"
"CM000064870","2020-02-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  297",",,S","  131",",,S","  251","H,,S"
"CM000064870","2020-02-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  324",",,S","  153",",,S","  246","H,,S"
"CM000064870","2020-02-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  325",",,S",,,"  242","H,,S"
"CM000064870","2020-02-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S","  138",",,S","  234","H,,S"
"CM000064870","2020-02-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","  140",",,S","  239","H,,S"
"CM000064870","2020-02-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  307",",,S","  125",",,S","  214","H,,S"
"CM000064870","2020-02-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  110",",,S","  220","H,,S"
"CM000064870","2020-02-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  326",",,S","  110",",,S","  225","H,,S"
"CM000064870","2020-02-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  125",",,S","  240","H,,S"
"CM000064870","2020-02-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  340",",,S","  110",",,S","  249","H,,S"
"CM000064870","2020-02-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  341",",,S","  110",",,S","  240","H,,S"
"CM000064870","2020-02-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S",,,"  238","H,,S"
"CM000064870","2020-02-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  231","H,,S"
"CM000064870","2020-02-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  334",",,S","  139",",,S","  242","H,,S"
"CM000064870","2020-02-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  335",",,S","  150",",,S","  242","H,,S"
"CM000064870","2020-02-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  354",",,S","  154",",,S","  285","H,,S"
"CM000064870","2020-02-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  332",",,S","  168",",,S","  257","H,,S"
"CM000064870","2020-02-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  310",",,S","  136",",,S","  237","H,,S"
"CM000064870","2020-02-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  305",",,S","  140",",,S","  242","H,,S"
"CM000064870","2020-02-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  315",",,S","  125",",,S","  254","H,,S"
"CM000064870","2020-02-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  342",",,S","  139",",,S","  252","H,,S"
"CM000064870","2020-02-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  336",",,S","  180",",,S","  262","H,,S"
"CM000064870","2020-02-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  346",",,S","  132",",,S","  232","H,,S"
"CM000064870","2020-03-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  349",",,S","  135",",,S","  260","H,,S"
"CM000064870","2020-03-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  335",",,S","  156",",,S","  261","H,,S"
"CM000064870","2020-03-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  345",",,S","  165",",,S","  263","H,,S"
"CM000064870","2020-03-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  375",",,S","  170",",,S","  265","H,,S"
"CM000064870","2020-03-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  156",",,S","  229","H,,S"
"CM000064870","2020-03-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  350",",,S",,,"  294","H,,S"
"CM000064870","2020-03-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  338",",,S",,,"  268","H,,S"
"CM000064870","2020-03-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  334",",,S","  159",",,S","  256","H,,S"
"CM000064870","2020-03-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  368",",,S","  140",",,S","  268","H,,S"
"CM000064870","2020-03-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  350",",,S","  137",",,S","  257","H,,S"
"CM000064870","2020-03-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  350",",,S","  140",",,S","  247","H,,S"
"CM000064870","2020-03-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  331",",,S","  149",",,S","  281","H,,S"
"CM000064870","2020-03-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  322",",,S",,,"  244","H,,S"
"CM000064870","2020-03-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  327",",,S",,,"  234","H,,S"
"CM000064870","2020-03-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  347",",,S","  132",",,S","  237","H,,S"
"CM000064870","2020-03-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  345",",,S","  135",",,S","  260","H,,S"
"CM000064870","2020-03-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  356",",,S",,,"  279","H,,S"
"CM000064870","2020-03-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  350",",,S","  145",",,S","  263","H,,S"
"CM000064870","2020-03-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  380",",,S","  133",",,S","  261","H,,S"
"CM000064870","2020-03-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  355",",,S","  150",",,S","  258","H,,S"
"CM000064870","2020-03-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  352",",,S","  205",",,S","  294","H,,S"
"CM000064870","2020-03-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  335",",,S",,,"  255","H,,S"
"CM000064870","2020-03-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  325",",,S","  190",",,S","  240","H,,S"
"CM000064870","2020-03-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S","  190",",,S","  248","H,,S"
