"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119720","2019-01-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  142",",,E","    0",",,E","   54","H,,S"
"SPE00119720","2019-01-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    3",",,E","  124",",,E","  -20",",,E","   43","H,,S"
"SPE00119720","2019-01-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    2",",,E","  141",",,E","  -21",",,E","   49","H,,S"
"SPE00119720","2019-01-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    2",",,E","  142",",,E","  -17",",,E","   43","H,,S"
"SPE00119720","2019-01-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  119",",,E","  -25",",,E","   35","H,,S"
"SPE00119720","2019-01-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  132",",,E","  -33",",,E","   39","H,,S"
"SPE00119720","2019-01-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  119",",,E","  -24",",,E","   38","H,,S"
"SPE00119720","2019-01-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    2",",,E","  125",",,E","  -24",",,E","   43","H,,S"
"SPE00119720","2019-01-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  126",",,E","   -8",",,E","   62","H,,S"
"SPE00119720","2019-01-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  119",",,E","   59",",,E","   87","H,,S"
"SPE00119720","2019-01-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  126",",,E","  -10",",,E","   67","H,,S"
"SPE00119720","2019-01-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  105",",,E","   -6",",,E","   56","H,,S"
"SPE00119720","2019-01-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  123",",,E","   61",",,E","   97","H,,S"
"SPE00119720","2019-01-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  129",",,E","   31",",,E","   99","H,,S"
"SPE00119720","2019-01-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  142",",,E","   -1",",,E","   61","H,,S"
"SPE00119720","2019-01-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   59",",,E","  133",",,E","   85",",,E","  103","H,,S"
"SPE00119720","2019-01-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   50",",,E","  117",",,E","   40",",,E","   72","H,,S"
"SPE00119720","2019-01-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   67",",,E","  108",",,E","   38",",,E","   73","H,,S"
"SPE00119720","2019-01-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  198",",,E","  125",",,E","   86",",,E","  102","H,,S"
"SPE00119720","2019-01-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   74",",,E","  118",",,E","   86",",,E","  104","H,,S"
"SPE00119720","2019-01-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   11",",,E","  120",",,E","   33",",,E","   83","H,,S"
"SPE00119720","2019-01-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  110",",,E","  107",",,E","   76",",,E","   96","H,,S"
"SPE00119720","2019-01-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   71",",,E","  122",",,E","  102",",,E","  117","H,,S"
"SPE00119720","2019-01-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   14",",,E","  124",",,E","  106",",,E","  115","H,,S"
"SPE00119720","2019-01-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  122",",,E","   38",",,E","  104","H,,S"
"SPE00119720","2019-01-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   24",",,E","  125",",,E","    4",",,E","   64","H,,S"
"SPE00119720","2019-01-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   15",",,E","  122",",,E","   86",",,E","  104","H,,S"
"SPE00119720","2019-01-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   10",",,E","  123",",,E","   94",",,E","  108","H,,S"
"SPE00119720","2019-01-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   35",",,E","  121",",,E","   72",",,E","  101","H,,S"
"SPE00119720","2019-01-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  232",",,E","  133",",,E","   54",",,E","   95","H,,S"
"SPE00119720","2019-01-31","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   86",",,E","  141",",,E","   78",",,E","  119","H,,S"
"SPE00119720","2019-02-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  140",",,E","  102",",,E","   42",",,E","   77","H,,S"
"SPE00119720","2019-02-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   17",",,E","  104",",,E","   28",",,E","   73","H,,S"
"SPE00119720","2019-02-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  113",",,E","   -2",",,E","   49","H,,S"
"SPE00119720","2019-02-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  123",",,E","   53",",,E","   97","H,,S"
"SPE00119720","2019-02-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  146",",,E","   99",",,E","  118","H,,S"
"SPE00119720","2019-02-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   16",",,E","  135",",,E","   95",",,E","  115","H,,S"
"SPE00119720","2019-02-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  147",",,E","   66",",,E","   99","H,,S"
"SPE00119720","2019-02-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    3",",,E","  135",",,E","   71",",,E","  104","H,,S"
"SPE00119720","2019-02-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  100",",,E","  137",",,E","  110",",,E","  123","H,,S"
"SPE00119720","2019-02-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  137",",,E","   60",",,E","  111","H,,S"
"SPE00119720","2019-02-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  124",",,E","   30",",,E","   77","H,,S"
"SPE00119720","2019-02-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  150",",,E","    6",",,E","   72","H,,S"
"SPE00119720","2019-02-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  190",",,E","   31",",,E","   94","H,,S"
"SPE00119720","2019-02-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E",,,,,"  114","H,,S"
"SPE00119720","2019-02-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  202",",,E","   76",",,E","  144","H,,S"
"SPE00119720","2019-02-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  224",",,E","   38",",,E","  115","H,,S"
"SPE00119720","2019-02-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  166",",,E","  137",",,E","   80",",,E","  107","H,,S"
"SPE00119720","2019-02-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   10",",,E","  120",",,E","   58",",,E","   87","H,,S"
"SPE00119720","2019-02-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  135",",,E","   10",",,E","   66","H,,S"
"SPE00119720","2019-02-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  160",",,E","   28",",,E","   89","H,,S"
"SPE00119720","2019-02-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  197",",,E","   85",",,E","  137","H,,S"
"SPE00119720","2019-02-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  229",",,E","   72",",,E","  147","H,,S"
"SPE00119720","2019-02-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  197",",,E","  102",",,E","  146","H,,S"
"SPE00119720","2019-02-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  219",",,E","   68",",,E","  136","H,,S"
"SPE00119720","2019-02-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  239",",,E","   71",",,E","  138","H,,S"
"SPE00119720","2019-02-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  243",",,E","   53",",,E","  132","H,,S"
"SPE00119720","2019-02-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  172",",,E","   88",",,E","  129","H,,S"
"SPE00119720","2019-02-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  166",",,E","   68",",,E","  109","H,,S"
"SPE00119720","2019-03-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  173",",,E","   95",",,E","  128","H,,S"
"SPE00119720","2019-03-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  180",",,E","   86",",,E","  131","H,,S"
"SPE00119720","2019-03-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   49",",,E","  176",",,E","  116",",,E","  139","H,,S"
"SPE00119720","2019-03-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  139",",,E","   75",",,E","  107","H,,S"
"SPE00119720","2019-03-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  202",",,E","  165",",,E","   88",",,E","  124","H,,S"
"SPE00119720","2019-03-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   44",",,E","  132",",,E","   80",",,E","  110","H,,S"
"SPE00119720","2019-03-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   15",",,E","  133",",,E","   63",",,E","   98","H,,S"
"SPE00119720","2019-03-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  146",",,E","   58",",,E","  107","H,,S"
"SPE00119720","2019-03-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  166",",,E","  114",",,E","  136","H,,S"
"SPE00119720","2019-03-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   17",",,E","  149",",,E","  100",",,E","  126","H,,S"
"SPE00119720","2019-03-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  157",",,E","   37",",,E","  100","H,,S"
"SPE00119720","2019-03-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   44",",,E","  153",",,E","   37",",,E","   87","H,,S"
"SPE00119720","2019-03-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    4",",,E","  118",",,E","   55",",,E","   88","H,,S"
"SPE00119720","2019-03-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  126",",,E","   51",",,E","   93","H,,S"
"SPE00119720","2019-03-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  138",",,E","   46",",,E","  106","H,,S"
"SPE00119720","2019-03-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   54",",,E","  153",",,E","    7",",,E","   82","H,,S"
"SPE00119720","2019-03-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  120",",,E","   37",",,E","  100","H,,S"
"SPE00119720","2019-03-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  126",",,E","   16",",,E","   77","H,,S"
"SPE00119720","2019-03-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  134",",,E","   32",",,E","   90","H,,S"
"SPE00119720","2019-03-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  172",",,E","   55",",,E","  118","H,,S"
"SPE00119720","2019-03-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  181",",,E","   18",",,E","  105","H,,S"
"SPE00119720","2019-03-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  187",",,E","   48",",,E","  109","H,,S"
"SPE00119720","2019-03-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  197",",,E","   31",",,E","  114","H,,S"
"SPE00119720","2019-03-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  216",",,E","   42",",,E","  123","H,,S"
"SPE00119720","2019-03-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  185",",,E","   48",",,E","  123","H,,S"
"SPE00119720","2019-03-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  192",",,E","   90",",,E","  129","H,,S"
"SPE00119720","2019-03-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  215",",,E","   57",",,E","  135","H,,S"
"SPE00119720","2019-03-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  211",",,E","   57",",,E","  132","H,,S"
"SPE00119720","2019-03-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  208",",,E","   42",",,E","  124","H,,S"
"SPE00119720","2019-03-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  160",",,E","   46",",,E","  103","H,,S"
"SPE00119720","2019-03-31","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  203",",,E","   33",",,E","  111","H,,S"
"SPE00119720","2019-04-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  208",",,E","   56",",,E","  127","H,,S"
"SPE00119720","2019-04-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   13",",,E","  140",",,E","   88",",,E","  118","H,,S"
"SPE00119720","2019-04-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   13",",,E","  114",",,E","   63",",,E","   90","H,,S"
"SPE00119720","2019-04-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   65",",,E","  107",",,E","   46",",,E","   80","H,,S"
"SPE00119720","2019-04-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  113",",,E","  104",",,E","   38",",,E","   70","H,,S"
"SPE00119720","2019-04-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  103",",,E","  120",",,E","   50",",,E","   82","H,,S"
"SPE00119720","2019-04-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   80",",,E","  136",",,E","   43",",,E","   87","H,,S"
"SPE00119720","2019-04-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   98",",,E","  162",",,E","   70",",,E","  110","H,,S"
"SPE00119720","2019-04-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  112",",,E","  145",",,E","   70",",,E","  102","H,,S"
"SPE00119720","2019-04-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  144",",,E","   71",",,E","  118","H,,S"
"SPE00119720","2019-04-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  147",",,E","   37",",,E","   96","H,,S"
"SPE00119720","2019-04-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  186",",,E","   25",",,E","  105","H,,S"
"SPE00119720","2019-04-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  198",",,E","   86",",,E","  143","H,,S"
"SPE00119720","2019-04-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   14",",,E","  223",",,E","  144",",,E","  172","H,,S"
"SPE00119720","2019-04-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   13",",,E","  170",",,E","   89",",,E","  144","H,,S"
"SPE00119720","2019-04-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  204",",,E","   82",",,E","  133","H,,S"
"SPE00119720","2019-04-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   79",",,E","  186",",,E","   94",",,E","  133","H,,S"
"SPE00119720","2019-04-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    2",",,E","  174",",,E","  100",",,E","  135","H,,S"
"SPE00119720","2019-04-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  192",",,E","  119",",,E","  151","H,,S"
"SPE00119720","2019-04-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  221",",,E","   74",",,E","  147","H,,S"
"SPE00119720","2019-04-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  194",",,E","   71",",,E","  137","H,,S"
"SPE00119720","2019-04-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    6",",,E","  198",",,E","   60",",,E","  119","H,,S"
"SPE00119720","2019-04-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  146",",,E","  138",",,E","   66",",,E","   94","H,,S"
"SPE00119720","2019-04-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  121",",,E","  147",",,E","   60",",,E","   89","H,,S"
"SPE00119720","2019-04-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  147",",,E","  133",",,E","   64",",,E","   97","H,,S"
"SPE00119720","2019-04-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  149",",,E","   87",",,E","  113","H,,S"
"SPE00119720","2019-04-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    8",",,E","  154",",,E","   84",",,E","  122","H,,S"
"SPE00119720","2019-04-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  213",",,E","   38",",,E","  128","H,,S"
"SPE00119720","2019-04-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  192",",,E","   79",",,E","  132","H,,S"
"SPE00119720","2019-04-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  156",",,E","  119",",,E","  130","H,,S"
"SPE00119720","2019-05-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  149",",,E","  111",",,E","  131","H,,S"
"SPE00119720","2019-05-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  168",",,E","   98",",,E","  129","H,,S"
"SPE00119720","2019-05-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  153",",,E","   60",",,E","  122","H,,S"
"SPE00119720","2019-05-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  186",",,E","   44",",,E","  124","H,,S"
"SPE00119720","2019-05-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  223",",,E","   84",",,E","  151","H,,S"
"SPE00119720","2019-05-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    4",",,E","  199",",,E","  103",",,E","  141","H,,S"
"SPE00119720","2019-05-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   34",",,E","  182",",,E","  129",",,E","  149","H,,S"
"SPE00119720","2019-05-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   14",",,E","  176",",,E","  107",",,E","  139","H,,S"
"SPE00119720","2019-05-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  229",",,E","  172",",,E","  102",",,E","  133","H,,S"
"SPE00119720","2019-05-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  206",",,E","   95",",,E","  154","H,,S"
"SPE00119720","2019-05-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  174",",,E","   88",",,E","  134","H,,S"
"SPE00119720","2019-05-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  258",",,E","   61",",,E","  168","H,,S"
"SPE00119720","2019-05-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  274",",,E","  104",",,E","  192","H,,S"
"SPE00119720","2019-05-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  279",",,E","  104",",,E","  194","H,,S"
"SPE00119720","2019-05-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  196",",,E","   98",",,E","  142","H,,S"
"SPE00119720","2019-05-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   42",",,E","  141",",,E","  117",",,E","  130","H,,S"
"SPE00119720","2019-05-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   49",",,E","  144",",,E","   93",",,E","  122","H,,S"
"SPE00119720","2019-05-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  157",",,E","   79",",,E","  120","H,,S"
"SPE00119720","2019-05-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  161",",,E","   59",",,E","  114","H,,S"
"SPE00119720","2019-05-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  181",",,E","   64",",,E","  128","H,,S"
"SPE00119720","2019-05-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  209",",,E","  103",",,E","  161","H,,S"
"SPE00119720","2019-05-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  222",",,E","   90",",,E","  158","H,,S"
"SPE00119720","2019-05-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  186",",,E","  115",",,E","  145","H,,S"
"SPE00119720","2019-05-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  172",",,E","  108",",,E","  141","H,,S"
"SPE00119720","2019-05-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  171",",,E","  121",",,E","  148","H,,S"
"SPE00119720","2019-05-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    9",",,E","  178",",,E","  117",",,E","  146","H,,S"
"SPE00119720","2019-05-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  168",",,E","  114",",,E","  142","H,,S"
"SPE00119720","2019-05-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  172",",,E","   83",",,E","  135","H,,S"
"SPE00119720","2019-05-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  223",",,E","   79",",,E","  157","H,,S"
"SPE00119720","2019-05-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  285",",,E","  114",",,E","  203","H,,S"
"SPE00119720","2019-05-31","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  336",",,E","  130",",,E","  231","H,,S"
"SPE00119720","2019-06-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  260",",,E","  138",",,E","  202","H,,S"
"SPE00119720","2019-06-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   41",",,E","  226",",,E","  128",",,E","  177","H,,S"
"SPE00119720","2019-06-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   17",",,E","  185",",,E","  143",",,E","  159","H,,S"
"SPE00119720","2019-06-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  168",",,E","  181",",,E","  111",",,E","  153","H,,S"
"SPE00119720","2019-06-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   55",",,E","  164",",,E","   96",",,E","  130","H,,S"
"SPE00119720","2019-06-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  203",",,E","  173",",,E","   95",",,E","  121","H,,S"
"SPE00119720","2019-06-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  168",",,E","   89",",,E","  134","H,,S"
"SPE00119720","2019-06-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   12",",,E","  164",",,E","   66",",,E","  118","H,,S"
"SPE00119720","2019-06-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  177",",,E","   93",",,E","  134","H,,S"
"SPE00119720","2019-06-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   44",",,E","  180",",,E","   72",",,E","  129","H,,S"
"SPE00119720","2019-06-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    6",",,E","  164",",,E","  110",",,E","  135","H,,S"
"SPE00119720","2019-06-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  170",",,E","   98",",,E","  136","H,,S"
"SPE00119720","2019-06-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  174",",,E","   74",",,E","  128","H,,S"
"SPE00119720","2019-06-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   96",",,E","  178",",,E","   63",",,E","  126","H,,S"
"SPE00119720","2019-06-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  184",",,E","   99",",,E","  148","H,,S"
"SPE00119720","2019-06-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  183",",,E","   89",",,E","  145","H,,S"
"SPE00119720","2019-06-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   40",",,E","  190",",,E","  107",",,E","  150","H,,S"
"SPE00119720","2019-06-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   14",",,E","  211",",,E","  135",",,E","  167","H,,S"
"SPE00119720","2019-06-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   17",",,E","  176",",,E","  151",",,E","  164","H,,S"
"SPE00119720","2019-06-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  189",",,E","  135",",,E","  162","H,,S"
"SPE00119720","2019-06-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  220",",,E","   95",",,E","  165","H,,S"
"SPE00119720","2019-06-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  221",",,E","  125",",,E","  179","H,,S"
"SPE00119720","2019-06-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  234",",,E","  161",",,E","  193","H,,S"
"SPE00119720","2019-06-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  214",",,E","  139",",,E","  174","H,,S"
"SPE00119720","2019-06-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    2",",,E","  245",",,E","  135",",,E","  187","H,,S"
"SPE00119720","2019-06-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  238",",,E","  153",",,E","  187","H,,S"
"SPE00119720","2019-06-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  225",",,E","  141",",,E","  178","H,,S"
"SPE00119720","2019-06-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  215",",,E","  108",",,E","  171","H,,S"
"SPE00119720","2019-06-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  213",",,E","  139",",,E","  176","H,,S"
