"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097028","2019-01-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097028","2019-01-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  236",",,S","  275","H,,S"
"IDM00097028","2019-02-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  304",",,S","  240",",,S","  275","H,,S"
"IDM00097028","2019-02-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  244",",,S","  281","H,,S"
"IDM00097028","2019-02-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  232",",,S","  283","H,,S"
"IDM00097028","2019-02-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  290",",,S",,,"  256","H,,S"
"IDM00097028","2019-02-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00097028","2019-02-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  304",",,S",,,"  262","H,,S"
"IDM00097028","2019-02-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  224",",,S","  277","H,,S"
"IDM00097028","2019-02-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  231",",,S","  283","H,,S"
"IDM00097028","2019-02-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  323",",,S",,,"  272","H,,S"
"IDM00097028","2019-02-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  319",",,S","  230",",,S","  274","H,,S"
"IDM00097028","2019-02-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  236",",,S","  286","H,,S"
"IDM00097028","2019-02-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  240",",,S","  283","H,,S"
"IDM00097028","2019-02-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  271","H,,S"
"IDM00097028","2019-02-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  232",",,S","  282","H,,S"
"IDM00097028","2019-02-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  334",",,S","  228",",,S","  270","H,,S"
"IDM00097028","2019-02-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  313",",,S",,,"  270","H,,S"
"IDM00097028","2019-02-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  229",",,S","  277","H,,S"
"IDM00097028","2019-02-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S",,,"  278","H,,S"
"IDM00097028","2019-02-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S","  232",",,S","  280","H,,S"
"IDM00097028","2019-02-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  284","H,,S"
"IDM00097028","2019-02-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  333",",,S","  237",",,S","  278","H,,S"
"IDM00097028","2019-02-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  334",",,S","  236",",,S","  284","H,,S"
"IDM00097028","2019-02-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  251",",,S","  279","H,,S"
"IDM00097028","2019-02-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  231",",,S","  279","H,,S"
"IDM00097028","2019-02-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00097028","2019-02-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  242",",,S","  276","H,,S"
"IDM00097028","2019-02-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  295",",,S",,,"  262","H,,S"
"IDM00097028","2019-02-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  240",",,S","  278","H,,S"
"IDM00097028","2019-03-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00097028","2019-03-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  226",",,S","  275","H,,S"
"IDM00097028","2019-03-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  234",",,S","  278","H,,S"
"IDM00097028","2019-03-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  275","H,,S"
"IDM00097028","2019-03-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  334",",,S","  234",",,S","  288","H,,S"
"IDM00097028","2019-03-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  360",",,S",,,"  279","H,,S"
"IDM00097028","2019-03-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  229",",,S","  268","H,,S"
"IDM00097028","2019-03-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  300",",,S","  220",",,S","  263","H,,S"
"IDM00097028","2019-03-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  264","H,,S"
"IDM00097028","2019-03-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  278","H,,S"
"IDM00097028","2019-03-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S","  238",",,S","  264","H,,S"
"IDM00097028","2019-03-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  235",",,S","  268","H,,S"
"IDM00097028","2019-03-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  233",",,S","  271","H,,S"
"IDM00097028","2019-03-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  300",",,S",,,"  259","H,,S"
"IDM00097028","2019-03-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  223",",,S","  262","H,,S"
"IDM00097028","2019-03-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  315",",,S","  225",",,S","  272","H,,S"
"IDM00097028","2019-03-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00097028","2019-03-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  201",",,S","  271","H,,S"
"IDM00097028","2019-03-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  220",",,S","  269","H,,S"
"IDM00097028","2019-03-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  228",",,S","  278","H,,S"
"IDM00097028","2019-03-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2019-03-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  240",",,S","  276","H,,S"
"IDM00097028","2019-03-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S",,,"  263","H,,S"
"IDM00097028","2019-03-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  227",",,S","  278","H,,S"
"IDM00097028","2019-03-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  225",",,S","  283","H,,S"
"IDM00097028","2019-03-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  243",",,S","  281","H,,S"
"IDM00097028","2019-03-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00097028","2019-03-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00097028","2019-03-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S","  230",",,S","  259","H,,S"
"IDM00097028","2019-03-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  230",",,S","  273","H,,S"
"IDM00097028","2019-03-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID","    0","D,,S","  312",",,S","  225",",,S","  257","H,,S"
"IDM00097028","2019-04-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  261","H,,S"
"IDM00097028","2019-04-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S","  220",",,S","  271","H,,S"
"IDM00097028","2019-04-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  232",",,S","  267","H,,S"
"IDM00097028","2019-04-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  230",",,S","  273","H,,S"
"IDM00097028","2019-04-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  234",",,S","  277","H,,S"
"IDM00097028","2019-04-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  230",",,S","  279","H,,S"
"IDM00097028","2019-04-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  240",",,S","  281","H,,S"
"IDM00097028","2019-04-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  281","H,,S"
"IDM00097028","2019-04-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  329",",,S","  231",",,S","  281","H,,S"
"IDM00097028","2019-04-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  240",",,S","  281","H,,S"
"IDM00097028","2019-04-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  237",",,S","  268","H,,S"
"IDM00097028","2019-04-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  275","H,,S"
"IDM00097028","2019-04-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  238",",,S","  278","H,,S"
"IDM00097028","2019-04-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  335",",,S",,,"  280","H,,S"
"IDM00097028","2019-04-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  333",",,S",,,"  272","H,,S"
"IDM00097028","2019-04-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  220",",,S","  279","H,,S"
"IDM00097028","2019-04-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  282","H,,S"
"IDM00097028","2019-04-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  231",",,S","  283","H,,S"
"IDM00097028","2019-04-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  286","H,,S"
"IDM00097028","2019-04-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  243",",,S","  282","H,,S"
"IDM00097028","2019-04-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00097028","2019-04-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  230",",,S","  284","H,,S"
"IDM00097028","2019-04-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  280","H,,S"
"IDM00097028","2019-04-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  280","H,,S"
"IDM00097028","2019-04-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S",,,"  268","H,,S"
"IDM00097028","2019-04-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  303",",,S","  242",",,S","  268","H,,S"
"IDM00097028","2019-04-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  259","H,,S"
"IDM00097028","2019-04-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  275","H,,S"
"IDM00097028","2019-04-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  244",",,S","  271","H,,S"
"IDM00097028","2019-04-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S",,,"  261","H,,S"
"IDM00097028","2019-05-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  281","H,,S"
"IDM00097028","2019-05-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  256","H,,S"
"IDM00097028","2019-05-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  226",",,S","  279","H,,S"
"IDM00097028","2019-05-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00097028","2019-05-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  232",",,S","  281","H,,S"
"IDM00097028","2019-05-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  270","H,,S"
"IDM00097028","2019-05-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  229",",,S","  282","H,,S"
"IDM00097028","2019-05-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  283","H,,S"
"IDM00097028","2019-05-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  278","H,,S"
"IDM00097028","2019-05-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  260","H,,S"
"IDM00097028","2019-05-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  229",",,S","  278","H,,S"
"IDM00097028","2019-05-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  237",",,S","  285","H,,S"
"IDM00097028","2019-05-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  230",",,S","  280","H,,S"
"IDM00097028","2019-05-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  264","H,,S"
"IDM00097028","2019-05-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  282","H,,S"
"IDM00097028","2019-05-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S",,,"  277","H,,S"
"IDM00097028","2019-05-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  272","H,,S"
"IDM00097028","2019-05-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  259","H,,S"
"IDM00097028","2019-05-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  277","H,,S"
"IDM00097028","2019-05-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  220",",,S","  279","H,,S"
"IDM00097028","2019-05-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  235",",,S","  284","H,,S"
"IDM00097028","2019-05-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  331",",,S",,,"  283","H,,S"
"IDM00097028","2019-05-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  279","H,,S"
"IDM00097028","2019-05-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  244",",,S","  286","H,,S"
"IDM00097028","2019-05-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  286","H,,S"
"IDM00097028","2019-05-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  281","H,,S"
"IDM00097028","2019-05-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  277","H,,S"
"IDM00097028","2019-05-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  239",",,S","  283","H,,S"
"IDM00097028","2019-05-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  242",",,S","  291","H,,S"
"IDM00097028","2019-05-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00097028","2019-05-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  276","H,,S"
"IDM00097028","2019-06-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  242",",,S","  274","H,,S"
"IDM00097028","2019-06-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  267","H,,S"
"IDM00097028","2019-06-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  263","H,,S"
"IDM00097028","2019-06-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  305",",,S","  239",",,S","  266","H,,S"
"IDM00097028","2019-06-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  277","H,,S"
"IDM00097028","2019-06-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  283","H,,S"
"IDM00097028","2019-06-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  266","H,,S"
"IDM00097028","2019-06-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  236",",,S","  267","H,,S"
"IDM00097028","2019-06-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S",,,"  268","H,,S"
"IDM00097028","2019-06-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  266","H,,S"
"IDM00097028","2019-06-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  240",",,S","  269","H,,S"
"IDM00097028","2019-06-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00097028","2019-06-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  276","H,,S"
"IDM00097028","2019-06-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  268","H,,S"
"IDM00097028","2019-06-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  264","H,,S"
"IDM00097028","2019-06-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  241",",,S","  283","H,,S"
"IDM00097028","2019-06-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  240",",,S","  284","H,,S"
"IDM00097028","2019-06-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00097028","2019-06-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  242",",,S","  284","H,,S"
"IDM00097028","2019-06-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  241",",,S","  291","H,,S"
"IDM00097028","2019-06-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S",,,"  283","H,,S"
"IDM00097028","2019-06-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  242",",,S","  283","H,,S"
"IDM00097028","2019-06-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  247",",,S","  284","H,,S"
"IDM00097028","2019-06-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S",,,"  274","H,,S"
"IDM00097028","2019-06-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  257","H,,S"
"IDM00097028","2019-06-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  233",",,S","  282","H,,S"
"IDM00097028","2019-06-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  279","H,,S"
"IDM00097028","2019-06-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  245",",,S","  282","H,,S"
"IDM00097028","2019-06-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  244",",,S","  277","H,,S"
"IDM00097028","2019-06-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  242",",,S","  283","H,,S"
"IDM00097028","2019-07-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  250",",,S","  278","H,,S"
"IDM00097028","2019-07-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  251",",,S","  279","H,,S"
"IDM00097028","2019-07-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097028","2019-07-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  274","H,,S"
"IDM00097028","2019-07-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00097028","2019-07-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00097028","2019-07-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S",,,"  286","H,,S"
"IDM00097028","2019-07-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  231",",,S","  280","H,,S"
"IDM00097028","2019-07-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  228",",,S","  271","H,,S"
"IDM00097028","2019-07-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  261","H,,S"
"IDM00097028","2019-07-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  319",",,S",,,"  272","H,,S"
"IDM00097028","2019-07-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  234",",,S","  278","H,,S"
"IDM00097028","2019-07-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00097028","2019-07-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  294",",,S","  236",",,S","  265","H,,S"
"IDM00097028","2019-07-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097028","2019-07-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  342",",,S","  233",",,S","  284","H,,S"
"IDM00097028","2019-07-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  234",",,S","  281","H,,S"
"IDM00097028","2019-07-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  246",",,S","  266","H,,S"
"IDM00097028","2019-07-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  234",",,S","  282","H,,S"
"IDM00097028","2019-07-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  241",",,S","  284","H,,S"
"IDM00097028","2019-07-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S",,,"  272","H,,S"
"IDM00097028","2019-07-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  236",",,S","  278","H,,S"
"IDM00097028","2019-07-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  238",",,S","  271","H,,S"
"IDM00097028","2019-07-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  304",",,S",,,"  253","H,,S"
"IDM00097028","2019-07-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  228",",,S","  264","H,,S"
"IDM00097028","2019-07-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  235",",,S","  268","H,,S"
"IDM00097028","2019-07-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  261","H,,S"
"IDM00097028","2019-07-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  266","H,,S"
"IDM00097028","2019-07-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  303",",,S",,,"  252","H,,S"
"IDM00097028","2019-07-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  230",",,S","  276","H,,S"
"IDM00097028","2019-07-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00097028","2019-08-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S","  232",",,S","  272","H,,S"
"IDM00097028","2019-08-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  307",",,S",,,"  274","H,,S"
"IDM00097028","2019-08-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  273","H,,S"
"IDM00097028","2019-08-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  222",",,S","  267","H,,S"
"IDM00097028","2019-08-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00097028","2019-08-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00097028","2019-08-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  327",",,S","  242",",,S","  275","H,,S"
"IDM00097028","2019-08-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00097028","2019-08-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  236",",,S","  275","H,,S"
"IDM00097028","2019-08-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  280","H,,S"
"IDM00097028","2019-08-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  241",",,S","  281","H,,S"
"IDM00097028","2019-08-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  242",",,S","  282","H,,S"
"IDM00097028","2019-08-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00097028","2019-08-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  238",",,S","  280","H,,S"
"IDM00097028","2019-08-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  236",",,S","  283","H,,S"
"IDM00097028","2019-08-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  244",",,S","  281","H,,S"
"IDM00097028","2019-08-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097028","2019-08-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  230",",,S","  274","H,,S"
"IDM00097028","2019-08-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  271","H,,S"
"IDM00097028","2019-08-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S",,,"  275","H,,S"
"IDM00097028","2019-08-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00097028","2019-08-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  227",",,S","  281","H,,S"
"IDM00097028","2019-08-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00097028","2019-08-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  234",",,S","  283","H,,S"
"IDM00097028","2019-08-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  266","H,,S"
"IDM00097028","2019-08-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  230",",,S","  274","H,,S"
"IDM00097028","2019-08-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  239",",,S","  271","H,,S"
