"CA007091299","2019-01-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -197",",,C"," -344",",,C"," -270",",,C",,,,
"CA007091299","2019-01-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -77",",,C"," -217",",,C"," -147",",,C",,,,
"CA007091299","2019-01-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -15",",,C","  -77",",,C","  -46",",,C",,,,
"CA007091299","2019-01-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -23",",,C"," -102",",,C","  -63",",,C",,,,
"CA007091299","2019-01-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -102",",,C"," -264",",,C"," -183",",,C",,,,
"CA007091299","2019-01-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -143",",,C"," -319",",,C"," -231",",,C","   13",",,C","  350",",,C"
"CA007091299","2019-01-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -53",",,C"," -151",",,C"," -102",",,C","   11",",,C","  380",",,C"
"CA007091299","2019-01-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -52",",,C","  -72",",,C","  -62",",,C","   35",",,C","  310",",,C"
"CA007091299","2019-01-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -57",",,C"," -228",",,C"," -143",",,C","   33",",,C","  350",",,C"
"CA007091299","2019-01-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -213",",,C"," -251",",,C"," -232",",,C",,,,
"CA007091299","2019-01-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -176",",,C"," -265",",,C"," -221",",,C",,,,
"CA007091299","2019-01-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -162",",,C"," -211",",,C"," -187",",,C",,,,
"CA007091299","2019-01-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -103",",,C"," -162",",,C"," -133",",,C",,,,
"CA007091299","2019-01-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -117",",,C"," -199",",,C"," -158",",,C",,,,
"CA007091299","2019-01-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -61",",,C"," -351",",,C"," -206",",,C","   27",",,C","  450",",,C"
"CA007091299","2019-01-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -186",",,C"," -379",",,C"," -282",",,C",,,,
"CA007091299","2019-01-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -149",",,C"," -374",",,C"," -262",",,C","   29",",,C","  340",",,C"
"CA007091299","2019-01-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -282",",,C"," -427",",,C"," -355",",,C",,,,
"CA007091299","2019-01-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -269",",,C"," -420",",,C"," -345",",,C",,,,
"CA007091299","2019-01-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -224",",,C"," -335",",,C"," -280",",,C",,,,
"CA007091299","2019-01-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -129",",,C"," -361",",,C"," -245",",,C",,,,
"CA007091299","2019-01-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -99",",,C"," -131",",,C"," -115",",,C",,,,
"CA007091299","2019-01-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -88",",,C"," -185",",,C"," -136",",,C",,,,
"CA007091299","2019-01-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -183",",,C"," -303",",,C"," -243",",,C",,,,
"CA007091299","2019-01-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -257",",,C"," -382",",,C"," -320",",,C",,,,
"CA007091299","2019-01-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -153",",,C"," -306",",,C"," -229",",,C","    9",",,C","  370",",,C"
"CA007091299","2019-01-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -265",",,C"," -348",",,C"," -306",",,C",,,,
"CA007091299","2019-01-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -160",",,C"," -308",",,C"," -234",",,C",,,,
"CA007091299","2019-01-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -112",",,C"," -224",",,C"," -168",",,C",,,,
"CA007091299","2019-01-31","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -212",",,C"," -288",",,C"," -250",",,C","   28",",,C","  340",",,C"
"CA007091299","2019-02-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -182",",,C"," -276",",,C"," -229",",,C","   29",",,C","  380",",,C"
"CA007091299","2019-02-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -127",",,C"," -285",",,C"," -206",",,C","   28",",,C","  320",",,C"
"CA007091299","2019-02-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -133",",,C"," -297",",,C"," -215",",,C",,,,
"CA007091299","2019-02-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -131",",,C"," -184",",,C"," -158",",,C",,,,
"CA007091299","2019-02-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -134",",,C"," -273",",,C"," -203",",,C",,,,
"CA007091299","2019-02-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -153",",,C"," -314",",,C"," -233",",,C",,,,
"CA007091299","2019-02-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -68",",,C"," -222",",,C"," -145",",,C",,,,
"CA007091299","2019-02-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   14",",,C"," -218",",,C"," -102",",,C","   18",",,C","  590",",,C"
"CA007091299","2019-02-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -158",",,C"," -216",",,C"," -187",",,C","   28",",,C","  500",",,C"
"CA007091299","2019-02-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -148",",,C"," -231",",,C"," -190",",,C","   28",",,C","  350",",,C"
"CA007091299","2019-02-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -167",",,C"," -319",",,C"," -243",",,C",,,,
"CA007091299","2019-02-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -129",",,C"," -350",",,C"," -239",",,C",,,,
"CA007091299","2019-02-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -94",",,C"," -163",",,C"," -128",",,C","   10",",,C","  430",",,C"
"CA007091299","2019-02-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -62",",,C"," -218",",,C"," -140",",,C",,,,
"CA007091299","2019-02-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -64",",,C"," -154",",,C"," -109",",,C","   15",",,C","  340",",,C"
"CA007091299","2019-02-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -67",",,C"," -208",",,C"," -137",",,C","   28",",,C","  390",",,C"
"CA007091299","2019-02-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -144",",,C"," -231",",,C"," -188",",,C",,,,
"CA007091299","2019-02-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -186",",,C"," -257",",,C"," -221",",,C",,,,
"CA007091299","2019-02-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -151",",,C"," -312",",,C"," -231",",,C","   29",",,C","  340",",,C"
"CA007091299","2019-02-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -56",",,C"," -295",",,C"," -175",",,C","   27",",,C","  320",",,C"
"CA007091299","2019-02-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -60",",,C"," -143",",,C"," -102",",,C",,,,
"CA007091299","2019-02-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -102",",,C"," -220",",,C"," -161",",,C",,,,
"CA007091299","2019-02-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -32",",,C"," -206",",,C"," -119",",,C",,,,
"CA007091299","2019-02-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -51",",,C","  -79",",,C","  -65",",,C","    8",",,C","  430",",,C"
"CA007091299","2019-02-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -49",",,C"," -251",",,C"," -150",",,C","   27",",,C","  560",",,C"
"CA007091299","2019-02-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -209",",,C"," -335",",,C"," -272",",,C","   28",",,C","  360",",,C"
"CA007091299","2019-02-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -125",",,C"," -367",",,C"," -246",",,C",,,,
"CA007091299","2019-02-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -64",",,C"," -321",",,C"," -192",",,C",,,,
"CA007091299","2019-03-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -52",",,C"," -181",",,C"," -116",",,C",,,,
"CA007091299","2019-03-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -68",",,C"," -196",",,C"," -132",",,C",,,,
"CA007091299","2019-03-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -81",",,C"," -232",",,C"," -156",",,C",,,,
"CA007091299","2019-03-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -114",",,C"," -301",",,C"," -208",",,C",,,,
"CA007091299","2019-03-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -120",",,C"," -250",",,C"," -185",",,C",,,,
"CA007091299","2019-03-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -141",",,C"," -305",",,C"," -223",",,C","   27",",,C","  340",",,C"
"CA007091299","2019-03-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -127",",,C"," -340",",,C"," -234",",,C","   28",",,C","  350",",,C"
"CA007091299","2019-03-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -68",",,C"," -192",",,C"," -130",",,C","   27",",,C","  330",",,C"
"CA007091299","2019-03-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -84",",,C"," -289",",,C"," -187",",,C",,,,
"CA007091299","2019-03-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -43",",,C"," -149",",,C","  -96",",,C","   14",",,C","  390",",,C"
"CA007091299","2019-03-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -28",",,C"," -149",",,C","  -89",",,C","   29",",,C","  410",",,C"
"CA007091299","2019-03-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -45",",,C"," -158",",,C"," -102",",,C",,,,
"CA007091299","2019-03-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   15",",,C","  -71",",,C","  -28",",,C",,,,
"CA007091299","2019-03-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   28",",,C","  -12",",,C","    8",",,C","   13",",,C","  310",",,C"
"CA007091299","2019-03-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   56",",,C","  -97",",,C","  -20",",,C","   22",",,C","  340",",,C"
"CA007091299","2019-03-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -97",",,C"," -161",",,C"," -129",",,C","   26",",,C","  440",",,C"
"CA007091299","2019-03-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -101",",,C"," -174",",,C"," -137",",,C","   28",",,C","  420",",,C"
"CA007091299","2019-03-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -106",",,C"," -254",",,C"," -180",",,C",,,,
"CA007091299","2019-03-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -25",",,C"," -287",",,C"," -156",",,C",,,,
"CA007091299","2019-03-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    7",",,C","  -81",",,C","  -37",",,C",,,,
"CA007091299","2019-03-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   22",",,C","   -1",",,C","   10",",,C",,,,
"CA007091299","2019-03-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   13",",,C"," -140",",,C","  -63",",,C","   31",",,C","  350",",,C"
"CA007091299","2019-03-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -16",",,C"," -191",",,C"," -104",",,C",,,,
"CA007091299","2019-03-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -35",",,C"," -213",",,C"," -124",",,C","   29",",,C","  410",",,C"
"CA007091299","2019-03-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -101",",,C"," -223",",,C"," -162",",,C","   26",",,C","  430",",,C"
"CA007091299","2019-03-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -37",",,C"," -253",",,C"," -145",",,C","   29",",,C","  390",",,C"
"CA007091299","2019-03-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   70",",,C"," -127",",,C","  -28",",,C","   22",",,C","  380",",,C"
"CA007091299","2019-03-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   21",",,C"," -108",",,C","  -43",",,C","   19",",,C","  370",",,C"
"CA007091299","2019-03-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -45",",,C"," -183",",,C"," -114",",,C",,,,
"CA007091299","2019-03-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   15",",,C"," -134",",,C","  -60",",,C",,,,
"CA007091299","2019-03-31","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -20",",,C"," -159",",,C","  -90",",,C","   30",",,C","  320",",,C"
"CA007091299","2019-04-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -12",",,C"," -220",",,C"," -116",",,C","   27",",,C","  320",",,C"
"CA007091299","2019-04-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    7",",,C","  -84",",,C","  -38",",,C","   22",",,C","  330",",,C"
"CA007091299","2019-04-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   23",",,C"," -115",",,C","  -46",",,C","   28",",,C","  480",",,C"
"CA007091299","2019-04-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -70",",,C"," -202",",,C"," -136",",,C","   28",",,C","  530",",,C"
"CA007091299","2019-04-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   31",",,C"," -226",",,C","  -97",",,C","   22",",,C","  360",",,C"
"CA007091299","2019-04-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   23",",,C"," -133",",,C","  -55",",,C","   29",",,C","  310",",,C"
"CA007091299","2019-04-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -13",",,C"," -156",",,C","  -85",",,C",,,,
"CA007091299","2019-04-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -8",",,C"," -129",",,C","  -69",",,C","    5",",,C","  310",",,C"
"CA007091299","2019-04-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   13",",,C"," -114",",,C","  -50",",,C",,,,
"CA007091299","2019-04-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    5",",,C"," -156",",,C","  -76",",,C",,,,
"CA007091299","2019-04-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   53",",,C","  -82",",,C","  -15",",,C",,,,
"CA007091299","2019-04-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   60",",,C","  -71",",,C","   -5",",,C","   12",",,C","  370",",,C"
"CA007091299","2019-04-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   37",",,C","   -6",",,C","   15",",,C","   22",",,C","  350",",,C"
"CA007091299","2019-04-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   53",",,C","  -30",",,C","   11",",,C",,,,
"CA007091299","2019-04-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    2",",,C","  -34",",,C","  -16",",,C","    3",",,C","  320",",,C"
"CA007091299","2019-04-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   71",",,C","  -47",",,C","   12",",,C",,,,
"CA007091299","2019-04-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  106",",,C","  -98",",,C","    4",",,C",,,,
"CA007091299","2019-04-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   39",",,C","    0",",,C","   20",",,C",,,,
"CA007091299","2019-04-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   67",",,C","  -18",",,C","   25",",,C",,,,
"CA007091299","2019-04-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  115",",,C","  -41",",,C","   37",",,C",,,,
"CA007091299","2019-04-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  116",",,C","  -35",",,C","   41",",,C",,,,
"CA007091299","2019-04-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   64",",,C","  -51",",,C","    7",",,C",,,,
"CA007091299","2019-04-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   77",",,C","  -18",",,C","   29",",,C","   11",",,C","  310",",,C"
"CA007091299","2019-04-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   47",",,C","  -14",",,C","   16",",,C",,,,
"CA007091299","2019-04-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   70",",,C","   -2",",,C","   34",",,C","   20",",,C","  320",",,C"
"CA007091299","2019-04-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  127",",,C","  -16",",,C","   55",",,C",,,,
"CA007091299","2019-04-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   41",",,C","  -85",",,C","  -22",",,C","   26",",,C","  340",",,C"
"CA007091299","2019-04-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -16",",,C","  -89",",,C","  -52",",,C","   25",",,C","  330",",,C"
"CA007091299","2019-04-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   30",",,C"," -132",",,C","  -51",",,C","   27",",,C","  320",",,C"
"CA007091299","2019-04-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   10",",,C","  -87",",,C","  -38",",,C",,,,
"CA007091299","2019-05-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   36",",,C"," -133",",,C","  -49",",,C",,,,
"CA007091299","2019-05-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   86",",,C","  -81",",,C","    3",",,C",,,,
"CA007091299","2019-05-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   82",",,C","   -6",",,C","   38",",,C",,,,
"CA007091299","2019-05-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   79",",,C","  -44",",,C","   17",",,C",,,,
"CA007091299","2019-05-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  159",",,C","  -55",",,C","   52",",,C","   18",",,C","  320",",,C"
"CA007091299","2019-05-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  100",",,C","    1",",,C","   51",",,C",,,,
"CA007091299","2019-05-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   19",",,C","  -28",",,C","   -4",",,C",,,,
"CA007091299","2019-05-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   39",",,C","  -48",",,C","   -4",",,C",,,,
"CA007091299","2019-05-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   71",",,C","  -69",",,C","    1",",,C","   15",",,C","  320",",,C"
"CA007091299","2019-05-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   83",",,C","    0",",,C","   41",",,C","   18",",,C","  320",",,C"
"CA007091299","2019-05-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  100",",,C","  -25",",,C","   37",",,C",,,,
"CA007091299","2019-05-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  153",",,C","  -45",",,C","   54",",,C",,,,
"CA007091299","2019-05-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  159",",,C","  -22",",,C","   68",",,C",,,,
"CA007091299","2019-05-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  154",",,C","    9",",,C","   82",",,C",,,,
"CA007091299","2019-05-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  148",",,C","  -18",",,C","   65",",,C",,,,
"CA007091299","2019-05-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  173",",,C","  -24",",,C","   75",",,C",,,,
"CA007091299","2019-05-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   10",",,C","  139",",,C","   43",",,C","   91",",,C",,,,
"CA007091299","2019-05-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","   86",",,C","   36",",,C","   61",",,C",,,,
"CA007091299","2019-05-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   54",",,C","  132",",,C","   25",",,C","   78",",,C",,,,
"CA007091299","2019-05-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   90",",,C","   79",",,C","   22",",,C","   51",",,C",,,,
"CA007091299","2019-05-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   32",",,C","  125",",,C","   19",",,C","   72",",,C","    2",",,C","  340",",,C"
"CA007091299","2019-05-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  184",",,C","   -7",",,C","   88",",,C",,,,
"CA007091299","2019-05-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    8",",,C","  165",",,C","   67",",,C","  116",",,C",,,,
"CA007091299","2019-05-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  163",",,C","   23",",,C","   93",",,C",,,,
"CA007091299","2019-05-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   96",",,C","  181",",,C","    6",",,C","   94",",,C","   20",",,C","  340",",,C"
"CA007091299","2019-05-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  119",",,C","   -1",",,C","   59",",,C","   29",",,C","  390",",,C"
"CA007091299","2019-05-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  108",",,C","  -25",",,C","   41",",,C","   28",",,C","  310",",,C"
"CA007091299","2019-05-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  196",",,C","  -37",",,C","   79",",,C",,,,
"CA007091299","2019-05-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   12",",,C","  160",",,C","    6",",,C","   83",",,C","   27",",,C","  340",",,C"
"CA007091299","2019-05-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   78",",,C","   -9",",,C","   35",",,C","   31",",,C","  340",",,C"
"CA007091299","2019-05-31","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   93",",,C","  -25",",,C","   34",",,C","   28",",,C","  320",",,C"
"CA007091299","2019-06-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    4",",,C","  141",",,C","   24",",,C","   83",",,C",,,,
"CA007091299","2019-06-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   52",",,C","  183",",,C","   22",",,C","  103",",,C","   10",",,C","  340",",,C"
"CA007091299","2019-06-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  122",",,C","   80",",,C","   15",",,C","   48",",,C","   28",",,C","  310",",,C"
"CA007091299","2019-06-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   22",",,C","  119",",,C","   16",",,C","   67",",,C","   25",",,C","  330",",,C"
"CA007091299","2019-06-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  122",",,C","   17",",,C","   69",",,C","   26",",,C","  320",",,C"
"CA007091299","2019-06-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  180",",,C","  -17",",,C","   81",",,C","   25",",,C","  330",",,C"
"CA007091299","2019-06-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    4",",,C","  164",",,C","   19",",,C","   92",",,C","   30",",,C","  340",",,C"
"CA007091299","2019-06-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  165",",,C","  -13",",,C","   76",",,C",,,,
"CA007091299","2019-06-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  327",",,C","   97",",,C","  212",",,C",,,,
"CA007091299","2019-06-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  312",",,C","  145",",,C","  228",",,C","   18",",,C","  450",",,C"
"CA007091299","2019-06-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  156",",,C","  192",",,C","   11",",,C","  102",",,C","   29",",,C","  420",",,C"
"CA007091299","2019-06-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   32",",,C","  207",",,C","   19",",,C","  113",",,C","   26",",,C","  380",",,C"
"CA007091299","2019-06-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   14",",,C","  227",",,C","   89",",,C","  158",",,C",,,,
"CA007091299","2019-06-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   84",",,C","  135",",,C","   75",",,C","  105",",,C",,,,
"CA007091299","2019-06-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  178",",,C","  159",",,C","   70",",,C","  114",",,C","   26",",,C","  500",",,C"
"CA007091299","2019-06-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    4",",,C","  139",",,C","   49",",,C","   94",",,C","   22",",,C","  350",",,C"
"CA007091299","2019-06-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  170",",,C","   15",",,C","   92",",,C",,,,
"CA007091299","2019-06-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  186",",,C","   19",",,C","  103",",,C",,,,
"CA007091299","2019-06-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  186",",,C","   66",",,C","  126",",,C",,,,
"CA007091299","2019-06-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  197",",,C","   85",",,C","  141",",,C",,,,
"CA007091299","2019-06-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  225",",,C","   80",",,C","  152",",,C","    1",",,C","  350",",,C"
"CA007091299","2019-06-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  245",",,C","   81",",,C","  163",",,C","   32",",,C","  320",",,C"
"CA007091299","2019-06-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  228",",,C","   70",",,C","  149",",,C","    1",",,C","  380",",,C"
"CA007091299","2019-06-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  232",",,C","   46",",,C","  139",",,C",,,,
"CA007091299","2019-06-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  110",",,C","  172",",,C","  112",",,C","  142",",,C",,,,
"CA007091299","2019-06-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   62",",,C","  248",",,C","  142",",,C","  195",",,C","   20",",,C","  320",",,C"
"CA007091299","2019-06-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   20",",,C","  242",",,C","  118",",,C","  180",",,C","   29",",,C","  350",",,C"
"CA007091299","2019-06-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  271",",,C","   83",",,C","  177",",,C",,,,
"CA007091299","2019-06-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   78",",,C","  225",",,C","  123",",,C","  174",",,C",,,,
"CA007091299","2019-06-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  256",",,C","  119",",,C","  188",",,C",,,,
"CA007091299","2019-07-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  140",",,C","  266",",,C","   94",",,C","  180",",,C",,,,
