"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","2018-10-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   71",",,E","  -10",",,E"
"GME00122638","2018-10-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   59",",,E","   39",",,E"
"GME00122638","2018-10-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","  149",",,E","   45",",,E"
"GME00122638","2018-10-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  129",",,E","   28",",,E"
"GME00122638","2018-11-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  120",",,E","  -10",",,E"
"GME00122638","2018-11-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  136",",,E","    0",",,E"
"GME00122638","2018-11-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  116",",,E","    4",",,E"
"GME00122638","2018-11-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  106",",,E","    9",",,E"
"GME00122638","2018-11-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  130",",,E","   43",",,E"
"GME00122638","2018-11-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  172",",,E","   14",",,E"
"GME00122638","2018-11-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  177",",,E","    6",",,E"
"GME00122638","2018-11-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","  151",",,E","   12",",,E"
"GME00122638","2018-11-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  120",",,E","   54",",,E"
"GME00122638","2018-11-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E","    0",",,E","  131",",,E","   70",",,E"
"GME00122638","2018-11-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","  142",",,E","   83",",,E"
"GME00122638","2018-11-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","  164",",,E","   96",",,E"
"GME00122638","2018-11-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  133",",,E","   70",",,E"
"GME00122638","2018-11-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  125",",,E","   22",",,E"
"GME00122638","2018-11-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  115",",,E","   41",",,E"
"GME00122638","2018-11-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   99",",,E","   13",",,E"
"GME00122638","2018-11-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   64",",,E","  -35",",,E"
"GME00122638","2018-11-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   54",",,E","  -63",",,E"
"GME00122638","2018-11-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00122638","2018-11-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   37",",,E","   10",",,E"
"GME00122638","2018-11-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   23",",,E","    6",",,E"
"GME00122638","2018-11-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   22",",,E","    7",",,E"
"GME00122638","2018-11-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   40",",,E","  -33",",,E"
"GME00122638","2018-11-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   17",",,E","  -17",",,E"
"GME00122638","2018-11-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   45",",,E","   13",",,E"
"GME00122638","2018-11-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   42",",,E","    1",",,E"
"GME00122638","2018-11-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   20",",,E","  -37",",,E"
"GME00122638","2018-11-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   21",",,E","  -90",",,E"
"GME00122638","2018-11-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   51",",,E","   -9",",,E"
"GME00122638","2018-11-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   55",",,E","   29",",,E"
"GME00122638","2018-12-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  103",",,E","    2",",,E"
"GME00122638","2018-12-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   45",",,E","    0",",,E","  118",",,E","   63",",,E"
"GME00122638","2018-12-03","52.5142","11.3978","47.0","GARDELEGEN, GM","   15",",,E","    0",",,E","  136",",,E","   74",",,E"
"GME00122638","2018-12-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  105",",,E","    9",",,E"
"GME00122638","2018-12-05","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E","    0",",,E","   63",",,E","  -32",",,E"
"GME00122638","2018-12-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   11",",,E","    0",",,E","  115",",,E","   24",",,E"
"GME00122638","2018-12-07","52.5142","11.3978","47.0","GARDELEGEN, GM","   44",",,E","    0",",,E","  118",",,E","   76",",,E"
"GME00122638","2018-12-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   14",",,E","    0",",,E","   89",",,E","   58",",,E"
"GME00122638","2018-12-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   46",",,E","    0",",,E","   90",",,E","   50",",,E"
"GME00122638","2018-12-10","52.5142","11.3978","47.0","GARDELEGEN, GM","   18",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00122638","2018-12-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   51",",,E","   34",",,E"
"GME00122638","2018-12-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   47",",,E","   10",",,E"
"GME00122638","2018-12-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   29",",,E","    6",",,E"
"GME00122638","2018-12-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","    7",",,E","   -2",",,E"
"GME00122638","2018-12-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -26",",,E"
"GME00122638","2018-12-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","    4",",,E","  -19",",,E"
"GME00122638","2018-12-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   37",",,E","   -6",",,E"
"GME00122638","2018-12-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   65",",,E","    7",",,E"
"GME00122638","2018-12-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","   38",",,E","   12",",,E"
"GME00122638","2018-12-20","52.5142","11.3978","47.0","GARDELEGEN, GM","   18",",,E","    0",",,E","   65",",,E","   24",",,E"
"GME00122638","2018-12-21","52.5142","11.3978","47.0","GARDELEGEN, GM","   77",",,E","    0",",,E","  121",",,E","   52",",,E"
"GME00122638","2018-12-22","52.5142","11.3978","47.0","GARDELEGEN, GM","   42",",,E","    0",",,E","   92",",,E","   57",",,E"
"GME00122638","2018-12-23","52.5142","11.3978","47.0","GARDELEGEN, GM","   49",",,E","    0",",,E","   80",",,E","   54",",,E"
"GME00122638","2018-12-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   54",",,E","   10",",,E"
"GME00122638","2018-12-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   61",",,E","   26",",,E"
"GME00122638","2018-12-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   58",",,E","   43",",,E"
"GME00122638","2018-12-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   55",",,E","   28",",,E"
"GME00122638","2018-12-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   62",",,E","   46",",,E"
"GME00122638","2018-12-29","52.5142","11.3978","47.0","GARDELEGEN, GM","   61",",,E","    0",",,E","   73",",,E","   48",",,E"
"GME00122638","2018-12-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   82",",,E","   39",",,E"
"GME00122638","2018-12-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   91",",,E","   42",",,E"
"GME00122638","2019-01-01","52.5142","11.3978","47.0","GARDELEGEN, GM","   19",",,E","    0",",,E","   84",",,E","   28",",,E"
"GME00122638","2019-01-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   50",",,E","   -7",",,E"
"GME00122638","2019-01-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   42",",,E","  -37",",,E"
"GME00122638","2019-01-04","52.5142","11.3978","47.0","GARDELEGEN, GM","   18",",,E","    0",",,E","   60",",,E","  -13",",,E"
"GME00122638","2019-01-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   82",",,E","   42",",,E"
"GME00122638","2019-01-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   14",",,E","    0",",,E","   55",",,E","  -18",",,E"
"GME00122638","2019-01-07","52.5142","11.3978","47.0","GARDELEGEN, GM","   28",",,E","    0",",,E","   62",",,E","   53",",,E"
"GME00122638","2019-01-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   37",",,E","    0",",,E","   74",",,E","   18",",,E"
"GME00122638","2019-01-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E","    0",",,E","   23",",,E","    9",",,E"
"GME00122638","2019-01-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   15",",,E","  -10",",,E"
"GME00122638","2019-01-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   66",",,E","    1",",,E"
"GME00122638","2019-01-12","52.5142","11.3978","47.0","GARDELEGEN, GM","   54",",,E","    0",",,E","   63",",,E","   46",",,E"
"GME00122638","2019-01-13","52.5142","11.3978","47.0","GARDELEGEN, GM","   78",",,E","    0",",,E","   85",",,E","   55",",,E"
"GME00122638","2019-01-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   57",",,E","    5",",,E"
"GME00122638","2019-01-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   68",",,E","   13",",,E"
"GME00122638","2019-01-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00122638","2019-01-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","   69",",,E","    2",",,E"
"GME00122638","2019-01-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   32",",,E","  -28",",,E"
"GME00122638","2019-01-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   29",",,E","  -54",",,E"
"GME00122638","2019-01-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -84",",,E"
"GME00122638","2019-01-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -68",",,E"
"GME00122638","2019-01-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","    4",",,E","  -63",",,E"
"GME00122638","2019-01-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  -34",",,E","  -79",",,E"
"GME00122638","2019-01-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","   10",",,E","  -26",",,E","  -56",",,E"
"GME00122638","2019-01-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E","   10",",,E","  -22",",,E","  -49",",,E"
"GME00122638","2019-01-26","52.5142","11.3978","47.0","GARDELEGEN, GM","  108",",,E","    0",",,E","   54",",,E","  -22",",,E"
"GME00122638","2019-01-27","52.5142","11.3978","47.0","GARDELEGEN, GM","   16",",,E","    0",",,E","   81",",,E","   32",",,E"
"GME00122638","2019-01-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","   49",",,E","    4",",,E"
"GME00122638","2019-01-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   32",",,E","  -19",",,E"
"GME00122638","2019-01-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   33",",,E","  -25",",,E"
"GME00122638","2019-01-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   53",",,E","  -22",",,E"
"GME00122638","2019-02-01","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E","    0",",,E","   24",",,E","  -33",",,E"
"GME00122638","2019-02-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E","    0",",,E","   10",",,E","  -14",",,E"
"GME00122638","2019-02-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   22",",,E","  -15",",,E"
"GME00122638","2019-02-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   50",",,E","  -39",",,E"
"GME00122638","2019-02-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   39",",,E","   22",",,E"
"GME00122638","2019-02-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   60",",,E","  -11",",,E"
"GME00122638","2019-02-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   76",",,E","   10",",,E"
"GME00122638","2019-02-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E","    0",",,E","   87",",,E","   33",",,E"
"GME00122638","2019-02-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   19",",,E","    0",",,E","  104",",,E","   57",",,E"
"GME00122638","2019-02-10","52.5142","11.3978","47.0","GARDELEGEN, GM","  101",",,E","    0",",,E","   93",",,E","   15",",,E"
"GME00122638","2019-02-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   75",",,E","   10",",,E"
"GME00122638","2019-02-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   68",",,E","   22",",,E"
"GME00122638","2019-02-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   77",",,E","   45",",,E"
"GME00122638","2019-02-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  121",",,E","   -9",",,E"
"GME00122638","2019-02-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  154",",,E","  -28",",,E"
"GME00122638","2019-02-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  153",",,E","  -23",",,E"
"GME00122638","2019-02-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  157",",,E","  -24",",,E"
"GME00122638","2019-02-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  161",",,E","  -28",",,E"
"GME00122638","2019-02-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  101",",,E","   -4",",,E"
"GME00122638","2019-02-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  106",",,E","   55",",,E"
"GME00122638","2019-02-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E","    0",",,E","  122",",,E","   67",",,E"
"GME00122638","2019-02-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   94",",,E","  -13",",,E"
"GME00122638","2019-02-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   73",",,E","  -37",",,E"
"GME00122638","2019-02-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  149",",,E","  -40",",,E"
"GME00122638","2019-02-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  156",",,E","  -26",",,E"
"GME00122638","2019-02-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  152",",,E","  -15",",,E"
"GME00122638","2019-02-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  182",",,E","  -38",",,E"
"GME00122638","2019-02-28","52.5142","11.3978","47.0","GARDELEGEN, GM","   29",",,E","    0",",,E","  126",",,E","   13",",,E"
"GME00122638","2019-03-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   64",",,E","   35",",,E"
"GME00122638","2019-03-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00122638","2019-03-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E","    0",",,E","  121",",,E","   64",",,E"
"GME00122638","2019-03-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E","    0",",,E","  149",",,E","   62",",,E"
"GME00122638","2019-03-05","52.5142","11.3978","47.0","GARDELEGEN, GM","   16",",,E","    0",",,E","   88",",,E","    0",",,E"
"GME00122638","2019-03-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   34",",,E","    0",",,E","  121",",,E","  -16",",,E"
"GME00122638","2019-03-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  151",",,E","   74",",,E"
"GME00122638","2019-03-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   20",",,E","    0",",,E","   99",",,E","   46",",,E"
"GME00122638","2019-03-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   66",",,E","    0",",,E","  124",",,E","   46",",,E"
"GME00122638","2019-03-10","52.5142","11.3978","47.0","GARDELEGEN, GM","  164",",,E","    0",",,E","   73",",,E","    4",",,E"
"GME00122638","2019-03-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00122638","2019-03-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"   94",",,E","   20",",,E"
"GME00122638","2019-03-13","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E","    0",",,E","   90",",,E","   45",",,E"
"GME00122638","2019-03-14","52.5142","11.3978","47.0","GARDELEGEN, GM","   93",",,E","    0",",,E","   73",",,E","   49",",,E"
"GME00122638","2019-03-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","  122",",,E","   61",",,E"
"GME00122638","2019-03-16","52.5142","11.3978","47.0","GARDELEGEN, GM","   46",",,E","    0",",,E","  108",",,E","   48",",,E"
"GME00122638","2019-03-17","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E","    0",",,E","  114",",,E","   34",",,E"
"GME00122638","2019-03-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","   88",",,E","   26",",,E"
"GME00122638","2019-03-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","   86",",,E","  -10",",,E"
"GME00122638","2019-03-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  130",",,E","  -21",",,E"
"GME00122638","2019-03-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  139",",,E","   29",",,E"
"GME00122638","2019-03-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  176",",,E","   19",",,E"
"GME00122638","2019-03-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  125",",,E","   22",",,E"
"GME00122638","2019-03-24","52.5142","11.3978","47.0","GARDELEGEN, GM","   26",",,E","    0",",,E","  108",",,E","  -11",",,E"
"GME00122638","2019-03-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","   83",",,E","   22",",,E"
"GME00122638","2019-03-26","52.5142","11.3978","47.0","GARDELEGEN, GM","   25",",,E","    0",",,E","   84",",,E","   12",",,E"
"GME00122638","2019-03-27","52.5142","11.3978","47.0","GARDELEGEN, GM","   22",",,E","    0",",,E","  117",",,E","   45",",,E"
"GME00122638","2019-03-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  111",",,E","   75",",,E"
"GME00122638","2019-03-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  155",",,E","   44",",,E"
"GME00122638","2019-03-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  190",",,E","    6",",,E"
"GME00122638","2019-03-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  126",",,E","  -14",",,E"
"GME00122638","2019-04-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  123",",,E","  -42",",,E"
"GME00122638","2019-04-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  159",",,E","    2",",,E"
"GME00122638","2019-04-03","52.5142","11.3978","47.0","GARDELEGEN, GM","   15",",,E","    0",",,E","  153",",,E","   77",",,E"
"GME00122638","2019-04-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  139",",,E","   49",",,E"
"GME00122638","2019-04-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00122638","2019-04-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  217",",,E","   14",",,E"
"GME00122638","2019-04-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  207",",,E","   31",",,E"
"GME00122638","2019-04-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  206",",,E","    4",",,E"
"GME00122638","2019-04-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  131",",,E","    7",",,E"
"GME00122638","2019-04-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  109",",,E","  -16",",,E"
"GME00122638","2019-04-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   75",",,E","   31",",,E"
"GME00122638","2019-04-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   57",",,E","   21",",,E"
"GME00122638","2019-04-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   74",",,E","   10",",,E"
"GME00122638","2019-04-14","52.5142","11.3978","47.0","GARDELEGEN, GM","   15",",,E","    0",",,E","   75",",,E","    9",",,E"
"GME00122638","2019-04-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  149",",,E","   14",",,E"
"GME00122638","2019-04-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  170",",,E","  -17",",,E"
"GME00122638","2019-04-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  189",",,E","   50",",,E"
"GME00122638","2019-04-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  219",",,E","   11",",,E"
"GME00122638","2019-04-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  235",",,E","   23",",,E"
"GME00122638","2019-04-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  217",",,E","   18",",,E"
"GME00122638","2019-04-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  233",",,E","   -4",",,E"
"GME00122638","2019-04-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  206",",,E","   23",",,E"
"GME00122638","2019-04-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  209",",,E","  106",",,E"
"GME00122638","2019-04-24","52.5142","11.3978","47.0","GARDELEGEN, GM","   33",",,E","    0",",,E","  262",",,E","  115",",,E"
"GME00122638","2019-04-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  248",",,E","   62",",,E"
"GME00122638","2019-04-26","52.5142","11.3978","47.0","GARDELEGEN, GM","   32",",,E","    0",",,E","  217",",,E","   91",",,E"
"GME00122638","2019-04-27","52.5142","11.3978","47.0","GARDELEGEN, GM","  155",",,E","    0",",,E","  195",",,E","   80",",,E"
"GME00122638","2019-04-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","  139",",,E","   63",",,E"
"GME00122638","2019-04-29","52.5142","11.3978","47.0","GARDELEGEN, GM","   41",",,E","    0",",,E","  168",",,E","   43",",,E"
"GME00122638","2019-04-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","  205",",,E","   12",",,E"
"GME00122638","2019-05-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  180",",,E","   77",",,E"
"GME00122638","2019-05-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  143",",,E","   68",",,E"
"GME00122638","2019-05-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  113",",,E","   48",",,E"
"GME00122638","2019-05-04","52.5142","11.3978","47.0","GARDELEGEN, GM","   28",",,E",,,"  101",",,E","    4",",,E"
"GME00122638","2019-05-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  128",",,E","   -4",",,E"
"GME00122638","2019-05-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  123",",,E","    8",",,E"
"GME00122638","2019-05-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  136",",,E","   17",",,E"
"GME00122638","2019-05-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   43",",,E",,,"  169",",,E","    7",",,E"
"GME00122638","2019-05-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E",,,"  190",",,E","   99",",,E"
"GME00122638","2019-05-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  156",",,E","   51",",,E"
"GME00122638","2019-05-11","52.5142","11.3978","47.0","GARDELEGEN, GM","   27",",,E",,,"  106",",,E","   49",",,E"
"GME00122638","2019-05-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  165",",,E","   48",",,E"
"GME00122638","2019-05-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  169",",,E","    8",",,E"
"GME00122638","2019-05-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  149",",,E","   25",",,E"
"GME00122638","2019-05-15","52.5142","11.3978","47.0","GARDELEGEN, GM","   13",",,E",,,"  168",",,E","  -14",",,E"
"GME00122638","2019-05-16","52.5142","11.3978","47.0","GARDELEGEN, GM","   64",",,E",,,"  105",",,E","   64",",,E"
