"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054539","2019-03-02","39.433","118.9","12.0","LETING, CH",,,,,,,"   31",",,S","   87","H,,S"
"CHM00054539","2019-03-03","39.433","118.9","12.0","LETING, CH",,,,,,,"   31",",,S","   85","H,,S"
"CHM00054539","2019-03-04","39.433","118.9","12.0","LETING, CH",,,,,,,"   36",",,S","   83","H,,S"
"CHM00054539","2019-03-05","39.433","118.9","12.0","LETING, CH","   28",",,S",,,,,"   33",",,S","   74","H,,S"
"CHM00054539","2019-03-06","39.433","118.9","12.0","LETING, CH","    8",",,S",,,,,,,"   36","H,,S"
"CHM00054539","2019-03-07","39.433","118.9","12.0","LETING, CH",,,,,,,"  -20",",,S","   57","H,,S"
"CHM00054539","2019-03-08","39.433","118.9","12.0","LETING, CH",,,,,,,"   -1",",,S","   75","H,,S"
"CHM00054539","2019-03-09","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   78","H,,S"
"CHM00054539","2019-03-10","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"   57","H,,S"
"CHM00054539","2019-03-11","39.433","118.9","12.0","LETING, CH",,,,,,,"   14",",,S","   96","H,,S"
"CHM00054539","2019-03-12","39.433","118.9","12.0","LETING, CH",,,,,,,"    7",",,S","   52","H,,S"
"CHM00054539","2019-03-13","39.433","118.9","12.0","LETING, CH",,,,,"  141",",,S","    4",",,S","   63","H,,S"
"CHM00054539","2019-03-14","39.433","118.9","12.0","LETING, CH",,,,,,,"    2",",,S","   92","H,,S"
"CHM00054539","2019-03-15","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   61","H,,S"
"CHM00054539","2019-03-16","39.433","118.9","12.0","LETING, CH",,,,,,,"   10",",,S","   81","H,,S"
"CHM00054539","2019-03-17","39.433","118.9","12.0","LETING, CH",,,,,,,"   14",",,S","  106","H,,S"
"CHM00054539","2019-03-18","39.433","118.9","12.0","LETING, CH",,,,,,,"   69",",,S","  122","H,,S"
"CHM00054539","2019-03-19","39.433","118.9","12.0","LETING, CH",,,,,,,"   87",",,S","  148","H,,S"
"CHM00054539","2019-03-20","39.433","118.9","12.0","LETING, CH","   36",",,S",,,,,,,"   93","H,,S"
"CHM00054539","2019-03-21","39.433","118.9","12.0","LETING, CH",,,,,"  115",",,S",,,"   62","H,,S"
"CHM00054539","2019-03-22","39.433","118.9","12.0","LETING, CH",,,,,,,"   13",",,S","   86","H,,S"
"CHM00054539","2019-03-23","39.433","118.9","12.0","LETING, CH",,,,,,,"   25",",,S","   63","H,,S"
"CHM00054539","2019-03-24","39.433","118.9","12.0","LETING, CH",,,,,,,"   30",",,S","  113","H,,S"
"CHM00054539","2019-03-25","39.433","118.9","12.0","LETING, CH",,,,,,,"   70",",,S","  144","H,,S"
"CHM00054539","2019-03-26","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   81","H,,S"
"CHM00054539","2019-03-27","39.433","118.9","12.0","LETING, CH",,,,,,,"   42",",,S","   84","H,,S"
"CHM00054539","2019-03-28","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   49","H,,S"
"CHM00054539","2019-03-29","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,"    2",",,S","   58","H,,S"
"CHM00054539","2019-03-30","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   66","H,,S"
"CHM00054539","2019-03-31","39.433","118.9","12.0","LETING, CH",,,,,,,"   10",",,S","   87","H,,S"
"CHM00054539","2019-04-01","39.433","118.9","12.0","LETING, CH",,,,,,,"   22",",,S","   81","H,,S"
"CHM00054539","2019-04-02","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   86","H,,S"
"CHM00054539","2019-04-03","39.433","118.9","12.0","LETING, CH",,,,,,,"   19",",,S","  127","H,,S"
"CHM00054539","2019-04-04","39.433","118.9","12.0","LETING, CH",,,,,,,"   88",",,S","  171","H,,S"
"CHM00054539","2019-04-05","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  111","H,,S"
"CHM00054539","2019-04-06","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  118","H,,S"
"CHM00054539","2019-04-07","39.433","118.9","12.0","LETING, CH",,,,,,,"   67",",,S","   99","H,,S"
"CHM00054539","2019-04-08","39.433","118.9","12.0","LETING, CH",,,,,,,"   64",",,S","  107","H,,S"
"CHM00054539","2019-04-09","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   95","H,,S"
"CHM00054539","2019-04-10","39.433","118.9","12.0","LETING, CH",,,,,,,"   52",",,S","  122","H,,S"
"CHM00054539","2019-04-11","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  123","H,,S"
"CHM00054539","2019-04-12","39.433","118.9","12.0","LETING, CH",,,,,,,"   63",",,S","  134","H,,S"
"CHM00054539","2019-04-13","39.433","118.9","12.0","LETING, CH","   25",",,S",,,,,,,"  125","H,,S"
"CHM00054539","2019-04-14","39.433","118.9","12.0","LETING, CH",,,,,,,"   73",",,S","  157","H,,S"
"CHM00054539","2019-04-15","39.433","118.9","12.0","LETING, CH",,,,,,,"   93",",,S","  178","H,,S"
"CHM00054539","2019-04-16","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  162","H,,S"
"CHM00054539","2019-04-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  116",",,S","  183","H,,S"
"CHM00054539","2019-04-18","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  132","H,,S"
"CHM00054539","2019-04-19","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,"  100",",,S","  138","H,,S"
"CHM00054539","2019-04-20","39.433","118.9","12.0","LETING, CH","   18",",,S",,,,,,,"  104","H,,S"
"CHM00054539","2019-04-21","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,"   83",",,S","  126","H,,S"
"CHM00054539","2019-04-22","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"   85",",,S","  175","H,,S"
"CHM00054539","2019-04-23","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  181","H,,S"
"CHM00054539","2019-04-24","39.433","118.9","12.0","LETING, CH","  163",",,S",,,,,,,"  112","H,,S"
"CHM00054539","2019-04-25","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"   44",",,S","  110","H,,S"
"CHM00054539","2019-04-26","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"   86",",,S","  146","H,,S"
"CHM00054539","2019-04-27","39.433","118.9","12.0","LETING, CH","   36",",,S",,,,,,,"  102","H,,S"
"CHM00054539","2019-04-28","39.433","118.9","12.0","LETING, CH",,,,,,,"   51",",,S","  124","H,,S"
"CHM00054539","2019-04-29","39.433","118.9","12.0","LETING, CH",,,,,,,"  106",",,S","  151","H,,S"
"CHM00054539","2019-04-30","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,,,"  176","H,,S"
"CHM00054539","2019-05-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  111",",,S","  186","H,,S"
"CHM00054539","2019-05-02","39.433","118.9","12.0","LETING, CH",,,,,,,"  127",",,S","  228","H,,S"
"CHM00054539","2019-05-03","39.433","118.9","12.0","LETING, CH",,,,,,,"  146",",,S","  228","H,,S"
"CHM00054539","2019-05-04","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  219","H,,S"
"CHM00054539","2019-05-05","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  151","H,,S"
"CHM00054539","2019-05-06","39.433","118.9","12.0","LETING, CH",,,,,,,"   91",",,S","  179","H,,S"
"CHM00054539","2019-05-07","39.433","118.9","12.0","LETING, CH",,,,,,,"  121",",,S","  213","H,,S"
"CHM00054539","2019-05-08","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  184","H,,S"
"CHM00054539","2019-05-09","39.433","118.9","12.0","LETING, CH",,,,,,,"  145",",,S","  214","H,,S"
"CHM00054539","2019-05-10","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  208","H,,S"
"CHM00054539","2019-05-11","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  191","H,,S"
"CHM00054539","2019-05-12","39.433","118.9","12.0","LETING, CH","   84",",,S",,,,,,,"  168","H,,S"
"CHM00054539","2019-05-13","39.433","118.9","12.0","LETING, CH",,,,,,,"   98",",,S","  173","H,,S"
"CHM00054539","2019-05-14","39.433","118.9","12.0","LETING, CH",,,,,,,"  132",",,S","  197","H,,S"
"CHM00054539","2019-05-15","39.433","118.9","12.0","LETING, CH",,,,,,,"  156",",,S","  224","H,,S"
"CHM00054539","2019-05-16","39.433","118.9","12.0","LETING, CH",,,,,,,"  181",",,S","  226","H,,S"
"CHM00054539","2019-05-17","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  208","H,,S"
"CHM00054539","2019-05-18","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  197","H,,S"
"CHM00054539","2019-05-19","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  175","H,,S"
"CHM00054539","2019-05-20","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  118",",,S","  195","H,,S"
"CHM00054539","2019-05-21","39.433","118.9","12.0","LETING, CH",,,,,,,"  140",",,S","  232","H,,S"
"CHM00054539","2019-05-22","39.433","118.9","12.0","LETING, CH",,,,,,,"  168",",,S","  259","H,,S"
"CHM00054539","2019-05-23","39.433","118.9","12.0","LETING, CH",,,,,,,"  174",",,S","  267","H,,S"
"CHM00054539","2019-05-24","39.433","118.9","12.0","LETING, CH",,,,,,,"  189",",,S","  276","H,,S"
"CHM00054539","2019-05-25","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  252","H,,S"
"CHM00054539","2019-05-26","39.433","118.9","12.0","LETING, CH","  340",",,S",,,,,,,"  193","H,,S"
"CHM00054539","2019-05-27","39.433","118.9","12.0","LETING, CH",,,,,,,"  164",",,S","  219","H,,S"
"CHM00054539","2019-05-28","39.433","118.9","12.0","LETING, CH",,,,,,,"  166",",,S","  251","H,,S"
"CHM00054539","2019-05-29","39.433","118.9","12.0","LETING, CH",,,,,,,"  187",",,S","  252","H,,S"
"CHM00054539","2019-05-30","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  221","H,,S"
"CHM00054539","2019-05-31","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  153",",,S","  241","H,,S"
"CHM00054539","2019-06-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  193",",,S","  238","H,,S"
"CHM00054539","2019-06-02","39.433","118.9","12.0","LETING, CH","   74",",,S",,,,,"  193",",,S","  237","H,,S"
"CHM00054539","2019-06-03","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,,,"  225","H,,S"
"CHM00054539","2019-06-04","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"  209","H,,S"
"CHM00054539","2019-06-05","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,"  178",",,S","  231","H,,S"
"CHM00054539","2019-06-06","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,,,"  196","H,,S"
"CHM00054539","2019-06-07","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  172",",,S","  239","H,,S"
"CHM00054539","2019-06-08","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,,,"  251","H,,S"
"CHM00054539","2019-06-09","39.433","118.9","12.0","LETING, CH",,,,,,,"  180",",,S","  222","H,,S"
"CHM00054539","2019-06-10","39.433","118.9","12.0","LETING, CH",,,,,,,"  177",",,S","  229","H,,S"
"CHM00054539","2019-06-11","39.433","118.9","12.0","LETING, CH",,,,,,,"  189",",,S","  221","H,,S"
"CHM00054539","2019-06-12","39.433","118.9","12.0","LETING, CH",,,,,,,"  187",",,S","  259","H,,S"
"CHM00054539","2019-06-13","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  250","H,,S"
"CHM00054539","2019-06-14","39.433","118.9","12.0","LETING, CH",,,,,,,"  199",",,S","  246","H,,S"
"CHM00054539","2019-06-15","39.433","118.9","12.0","LETING, CH",,,,,,,"  193",",,S","  231","H,,S"
"CHM00054539","2019-06-16","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,,,"  192","H,,S"
"CHM00054539","2019-06-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  168",",,S","  229","H,,S"
"CHM00054539","2019-06-18","39.433","118.9","12.0","LETING, CH",,,,,,,"  191",",,S","  251","H,,S"
"CHM00054539","2019-06-19","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,"  202",",,S","  237","H,,S"
"CHM00054539","2019-06-20","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  211",",,S","  263","H,,S"
"CHM00054539","2019-06-21","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  254","H,,S"
"CHM00054539","2019-06-22","39.433","118.9","12.0","LETING, CH",,,,,,,"  208",",,S","  274","H,,S"
"CHM00054539","2019-06-23","39.433","118.9","12.0","LETING, CH",,,,,,,"  218",",,S","  266","H,,S"
"CHM00054539","2019-06-24","39.433","118.9","12.0","LETING, CH",,,,,,,"  219",",,S","  284","H,,S"
"CHM00054539","2019-06-25","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  258","H,,S"
"CHM00054539","2019-06-26","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  241","H,,S"
"CHM00054539","2019-06-27","39.433","118.9","12.0","LETING, CH",,,,,,,"  201",",,S","  268","H,,S"
"CHM00054539","2019-06-28","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  262","H,,S"
"CHM00054539","2019-06-29","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  270","H,,S"
"CHM00054539","2019-06-30","39.433","118.9","12.0","LETING, CH","   84",",,S",,,,,,,"  234","H,,S"
"CHM00054539","2019-07-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  190",",,S","  250","H,,S"
"CHM00054539","2019-07-02","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,,,"  240","H,,S"
"CHM00054539","2019-07-03","39.433","118.9","12.0","LETING, CH",,,,,,,"  198",",,S","  270","H,,S"
"CHM00054539","2019-07-04","39.433","118.9","12.0","LETING, CH",,,,,,,"  227",",,S","  303","H,,S"
"CHM00054539","2019-07-05","39.433","118.9","12.0","LETING, CH","  277",",,S",,,,,,,"  261","H,,S"
"CHM00054539","2019-07-06","39.433","118.9","12.0","LETING, CH","  579",",,S",,,,,"  202",",,S","  217","H,,S"
"CHM00054539","2019-07-07","39.433","118.9","12.0","LETING, CH","  564",",,S",,,,,"  206",",,S","  237","H,,S"
"CHM00054539","2019-07-08","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  207",",,S","  267","H,,S"
"CHM00054539","2019-07-09","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  241","H,,S"
"CHM00054539","2019-07-10","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  246","H,,S"
"CHM00054539","2019-07-11","39.433","118.9","12.0","LETING, CH",,,,,,,"  212",",,S","  251","H,,S"
"CHM00054539","2019-07-12","39.433","118.9","12.0","LETING, CH",,,,,,,"  219",",,S","  269","H,,S"
"CHM00054539","2019-07-13","39.433","118.9","12.0","LETING, CH","  142",",,S",,,,,"  207",",,S","  244","H,,S"
"CHM00054539","2019-07-14","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,"  223",",,S","  256","H,,S"
"CHM00054539","2019-07-15","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  227",",,S","  273","H,,S"
"CHM00054539","2019-07-16","39.433","118.9","12.0","LETING, CH",,,,,,,"  240",",,S","  265","H,,S"
"CHM00054539","2019-07-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  240",",,S","  271","H,,S"
"CHM00054539","2019-07-18","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  262","H,,S"
"CHM00054539","2019-07-19","39.433","118.9","12.0","LETING, CH",,,,,,,"  228",",,S","  268","H,,S"
"CHM00054539","2019-07-20","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,"  229",",,S","  272","H,,S"
"CHM00054539","2019-07-21","39.433","118.9","12.0","LETING, CH",,,,,,,"  239",",,S","  304","H,,S"
"CHM00054539","2019-07-22","39.433","118.9","12.0","LETING, CH","  117",",,S",,,,,,,"  309","H,,S"
"CHM00054539","2019-07-23","39.433","118.9","12.0","LETING, CH","  592",",,S",,,,,"  250",",,S","  272","H,,S"
"CHM00054539","2019-07-24","39.433","118.9","12.0","LETING, CH","   97",",,S",,,,,"  255",",,S","  301","H,,S"
"CHM00054539","2019-07-25","39.433","118.9","12.0","LETING, CH","  259",",,S",,,,,,,"  276","H,,S"
"CHM00054539","2019-07-26","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  223",",,S","  299","H,,S"
"CHM00054539","2019-07-27","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  298","H,,S"
"CHM00054539","2019-07-28","39.433","118.9","12.0","LETING, CH",,,,,,,"  265",",,S","  294","H,,S"
"CHM00054539","2019-07-29","39.433","118.9","12.0","LETING, CH","   69",",,S",,,,,,,"  274","H,,S"
"CHM00054539","2019-07-30","39.433","118.9","12.0","LETING, CH",,,,,,,"  233",",,S","  288","H,,S"
"CHM00054539","2019-07-31","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  299","H,,S"
"CHM00054539","2019-08-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  240",",,S","  298","H,,S"
"CHM00054539","2019-08-02","39.433","118.9","12.0","LETING, CH","  117",",,S",,,,,,,"  233","H,,S"
"CHM00054539","2019-08-03","39.433","118.9","12.0","LETING, CH","  112",",,S",,,,,"  225",",,S","  264","H,,S"
"CHM00054539","2019-08-04","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  240",",,S","  275","H,,S"
"CHM00054539","2019-08-05","39.433","118.9","12.0","LETING, CH","   33",",,S",,,,,"  254",",,S","  290","H,,S"
"CHM00054539","2019-08-06","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,,,"  263","H,,S"
"CHM00054539","2019-08-07","39.433","118.9","12.0","LETING, CH",,,,,,,"  241",",,S","  266","H,,S"
"CHM00054539","2019-08-08","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,,,"  279","H,,S"
"CHM00054539","2019-08-09","39.433","118.9","12.0","LETING, CH","  396",",,S",,,,,,,"  282","H,,S"
"CHM00054539","2019-08-10","39.433","118.9","12.0","LETING, CH","   99",",,S",,,,,"  238",",,S","  258","H,,S"
"CHM00054539","2019-08-11","39.433","118.9","12.0","LETING, CH","  673",",,S",,,,,,,"  227","H,,S"
"CHM00054539","2019-08-12","39.433","118.9","12.0","LETING, CH","  917",",,S",,,,,"  212",",,S","  220","H,,S"
"CHM00054539","2019-08-13","39.433","118.9","12.0","LETING, CH","   43",",,S",,,,,,,"  221","H,,S"
"CHM00054539","2019-08-14","39.433","118.9","12.0","LETING, CH","   30",",,S",,,,,"  212",",,S","  247","H,,S"
"CHM00054539","2019-08-15","39.433","118.9","12.0","LETING, CH","  145",",,S",,,,,,,"  253","H,,S"
"CHM00054539","2019-08-16","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,,,"  233","H,,S"
"CHM00054539","2019-08-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  183",",,S","  249","H,,S"
"CHM00054539","2019-08-18","39.433","118.9","12.0","LETING, CH",,,,,,,"  196",",,S","  263","H,,S"
"CHM00054539","2019-08-19","39.433","118.9","12.0","LETING, CH",,,,,,,"  214",",,S","  276","H,,S"
"CHM00054539","2019-08-20","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,,,"  241","H,,S"
"CHM00054539","2019-08-21","39.433","118.9","12.0","LETING, CH",,,,,,,"  197",",,S","  258","H,,S"
"CHM00054539","2019-08-22","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  243","H,,S"
"CHM00054539","2019-08-23","39.433","118.9","12.0","LETING, CH",,,,,,,"  187",",,S","  251","H,,S"
"CHM00054539","2019-08-24","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  264","H,,S"
"CHM00054539","2019-08-25","39.433","118.9","12.0","LETING, CH",,,,,,,"  211",",,S","  262","H,,S"
"CHM00054539","2019-08-26","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  247","H,,S"
"CHM00054539","2019-08-27","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  259","H,,S"
"CHM00054539","2019-08-28","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  252","H,,S"
"CHM00054539","2019-08-29","39.433","118.9","12.0","LETING, CH",,,,,,,"  180",",,S","  238","H,,S"
"CHM00054539","2019-08-30","39.433","118.9","12.0","LETING, CH",,,,,,,"  185",",,S","  248","H,,S"
"CHM00054539","2019-08-31","39.433","118.9","12.0","LETING, CH",,,,,,,"  200",",,S","  256","H,,S"
"CHM00054539","2019-09-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  206",",,S","  256","H,,S"
"CHM00054539","2019-09-02","39.433","118.9","12.0","LETING, CH",,,,,,,"  206",",,S","  260","H,,S"
"CHM00054539","2019-09-03","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  255","H,,S"
"CHM00054539","2019-09-04","39.433","118.9","12.0","LETING, CH",,,,,,,"  200",",,S","  252","H,,S"
"CHM00054539","2019-09-05","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  254","H,,S"
"CHM00054539","2019-09-06","39.433","118.9","12.0","LETING, CH",,,,,,,"  208",",,S","  261","H,,S"
"CHM00054539","2019-09-07","39.433","118.9","12.0","LETING, CH",,,,,,,"  215",",,S","  263","H,,S"
"CHM00054539","2019-09-08","39.433","118.9","12.0","LETING, CH",,,,,,,"  227",",,S","  278","H,,S"
"CHM00054539","2019-09-09","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  253","H,,S"
"CHM00054539","2019-09-10","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  219","H,,S"
"CHM00054539","2019-09-11","39.433","118.9","12.0","LETING, CH",,,,,,,"  179",",,S","  217","H,,S"
"CHM00054539","2019-09-12","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,"  195",",,S","  224","H,,S"
"CHM00054539","2019-09-13","39.433","118.9","12.0","LETING, CH","  117",",,S",,,,,"  196",",,S","  218","H,,S"
"CHM00054539","2019-09-14","39.433","118.9","12.0","LETING, CH","   51",",,S",,,,,"  198",",,S","  234","H,,S"
"CHM00054539","2019-09-15","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  199",",,S","  240","H,,S"
"CHM00054539","2019-09-16","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  204","H,,S"
"CHM00054539","2019-09-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  149",",,S","  211","H,,S"
"CHM00054539","2019-09-18","39.433","118.9","12.0","LETING, CH",,,,,,,"  142",",,S","  183","H,,S"
"CHM00054539","2019-09-19","39.433","118.9","12.0","LETING, CH",,,,,,,"  138",",,S","  188","H,,S"
"CHM00054539","2019-09-20","39.433","118.9","12.0","LETING, CH",,,,,,,"  145",",,S","  198","H,,S"
"CHM00054539","2019-09-21","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  210","H,,S"
"CHM00054539","2019-09-22","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  206","H,,S"
"CHM00054539","2019-09-23","39.433","118.9","12.0","LETING, CH",,,,,,,"  145",",,S","  226","H,,S"
"CHM00054539","2019-09-24","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  214","H,,S"
"CHM00054539","2019-09-25","39.433","118.9","12.0","LETING, CH",,,,,,,"  144",",,S","  222","H,,S"
"CHM00054539","2019-09-26","39.433","118.9","12.0","LETING, CH",,,,,,,"  167",",,S","  222","H,,S"
"CHM00054539","2019-09-27","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  217","H,,S"
"CHM00054539","2019-09-28","39.433","118.9","12.0","LETING, CH",,,,,,,"  158",",,S","  230","H,,S"
"CHM00054539","2019-09-29","39.433","118.9","12.0","LETING, CH",,,,,,,"  192",",,S","  243","H,,S"
"CHM00054539","2019-09-30","39.433","118.9","12.0","LETING, CH",,,,,,,"  196",",,S","  246","H,,S"
"CHM00054539","2019-10-01","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  234","H,,S"
"CHM00054539","2019-10-02","39.433","118.9","12.0","LETING, CH",,,,,,,"  169",",,S","  239","H,,S"
"CHM00054539","2019-10-03","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  203","H,,S"
"CHM00054539","2019-10-04","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  106","H,,S"
"CHM00054539","2019-10-05","39.433","118.9","12.0","LETING, CH",,,,,,,"   77",",,S","  136","H,,S"
"CHM00054539","2019-10-06","39.433","118.9","12.0","LETING, CH",,,,,,,"   97",",,S","  150","H,,S"
"CHM00054539","2019-10-07","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  159","H,,S"
"CHM00054539","2019-10-08","39.433","118.9","12.0","LETING, CH",,,,,,,"   79",",,S","  151","H,,S"
"CHM00054539","2019-10-09","39.433","118.9","12.0","LETING, CH",,,,,,,"   92",",,S","  178","H,,S"
"CHM00054539","2019-10-10","39.433","118.9","12.0","LETING, CH",,,,,,,"  143",",,S","  162","H,,S"
"CHM00054539","2019-10-11","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  156","H,,S"
"CHM00054539","2019-10-12","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  149","H,,S"
"CHM00054539","2019-10-13","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,,,"   88","H,,S"
"CHM00054539","2019-10-14","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   81","H,,S"
"CHM00054539","2019-10-15","39.433","118.9","12.0","LETING, CH",,,,,,,"   20",",,S","  115","H,,S"
"CHM00054539","2019-10-16","39.433","118.9","12.0","LETING, CH",,,,,,,"   76",",,S","  125","H,,S"
"CHM00054539","2019-10-17","39.433","118.9","12.0","LETING, CH",,,,,,,"   96",",,S","  134","H,,S"
"CHM00054539","2019-10-18","39.433","118.9","12.0","LETING, CH","   33",",,S",,,,,,,"  118","H,,S"
"CHM00054539","2019-10-19","39.433","118.9","12.0","LETING, CH","   25",",,S",,,,,"   78",",,S","  158","H,,S"
"CHM00054539","2019-10-20","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"  153","H,,S"
"CHM00054539","2019-10-21","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  134","H,,S"
"CHM00054539","2019-10-22","39.433","118.9","12.0","LETING, CH",,,,,,,"   70",",,S","  151","H,,S"
"CHM00054539","2019-10-23","39.433","118.9","12.0","LETING, CH",,,,,"  233",",,S","  102",",,S","  169","H,,S"
"CHM00054539","2019-10-24","39.433","118.9","12.0","LETING, CH","   28",",,S",,,"  222",",,S",,,"  135","H,,S"
"CHM00054539","2019-10-25","39.433","118.9","12.0","LETING, CH",,,,,"  128",",,S",,,"   72","H,,S"
"CHM00054539","2019-10-26","39.433","118.9","12.0","LETING, CH",,,,,"  156",",,S","   13",",,S","  112","H,,S"
"CHM00054539","2019-10-27","39.433","118.9","12.0","LETING, CH",,,,,"  188",",,S","   51",",,S","  136","H,,S"
"CHM00054539","2019-10-28","39.433","118.9","12.0","LETING, CH",,,,,"  161",",,S",,,"  103","H,,S"
"CHM00054539","2019-10-29","39.433","118.9","12.0","LETING, CH",,,,,"  163",",,S","   39",",,S","  105","H,,S"
"CHM00054539","2019-10-30","39.433","118.9","12.0","LETING, CH",,,,,"  218",",,S","   66",",,S","  137","H,,S"
"CHM00054539","2019-10-31","39.433","118.9","12.0","LETING, CH",,,,,"  257",",,S","   78",",,S","  148","H,,S"
