"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00101043","2019-06-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  349",",,E","  212",",,E"
"SPE00101043","2019-06-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  349",",,E","  200",",,E"
"SPE00101043","2019-07-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  299",",,E","  218",",,E"
"SPE00101043","2019-07-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  293",",,E","  227",",,E"
"SPE00101043","2019-07-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  312",",,E","  192",",,E"
"SPE00101043","2019-07-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  309",",,E","  203",",,E"
"SPE00101043","2019-07-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  307",",,E","  217",",,E"
"SPE00101043","2019-07-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  334",",,E","  236",",,E"
"SPE00101043","2019-07-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  343",",,E","  260",",,E"
"SPE00101043","2019-07-08","38.3725","0.4942","81.0","ALICANTE, SP","    1",",,E","  294",",,E","  226",",,E"
"SPE00101043","2019-07-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  310",",,E","  202",",,E"
"SPE00101043","2019-07-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  304",",,E","  207",",,E"
"SPE00101043","2019-07-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  319",",,E","  205",",,E"
"SPE00101043","2019-07-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  335",",,E","  217",",,E"
"SPE00101043","2019-07-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  330",",,E","  254",",,E"
"SPE00101043","2019-07-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  310",",,E","  237",",,E"
"SPE00101043","2019-07-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  318",",,E","  223",",,E"
"SPE00101043","2019-07-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  304",",,E","  233",",,E"
"SPE00101043","2019-07-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  303",",,E","  213",",,E"
"SPE00101043","2019-07-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  302",",,E","  206",",,E"
"SPE00101043","2019-07-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  312",",,E","  206",",,E"
"SPE00101043","2019-07-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  324",",,E","  232",",,E"
"SPE00101043","2019-07-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  347",",,E","  232",",,E"
"SPE00101043","2019-07-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  330",",,E","  231",",,E"
"SPE00101043","2019-07-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  348",",,E","  213",",,E"
"SPE00101043","2019-07-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  348",",,E","  224",",,E"
"SPE00101043","2019-07-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  330",",,E","  226",",,E"
"SPE00101043","2019-07-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  307",",,E","  216",",,E"
"SPE00101043","2019-07-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  366",",,E","  231",",,E"
"SPE00101043","2019-07-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  303",",,E","  235",",,E"
"SPE00101043","2019-07-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  309",",,E","  212",",,E"
"SPE00101043","2019-07-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  300",",,E","  219",",,E"
"SPE00101043","2019-07-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  284",",,E","  219",",,E"
"SPE00101043","2019-08-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  306",",,E","  210",",,E"
"SPE00101043","2019-08-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  314",",,E","  223",",,E"
"SPE00101043","2019-08-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  305",",,E","  225",",,E"
"SPE00101043","2019-08-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  320",",,E","  219",",,E"
"SPE00101043","2019-08-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  310",",,E","  232",",,E"
"SPE00101043","2019-08-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  318",",,E","  237",",,E"
"SPE00101043","2019-08-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  346",",,E","  227",",,E"
"SPE00101043","2019-08-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  327",",,E","  240",",,E"
"SPE00101043","2019-08-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  365",",,E","  226",",,E"
"SPE00101043","2019-08-10","38.3725","0.4942","81.0","ALICANTE, SP","    4",",,E","  350",",,E","  238",",,E"
"SPE00101043","2019-08-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  309",",,E","  248",",,E"
"SPE00101043","2019-08-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  316",",,E","  241",",,E"
"SPE00101043","2019-08-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  286",",,E","  238",",,E"
"SPE00101043","2019-08-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  300",",,E","  209",",,E"
"SPE00101043","2019-08-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  311",",,E","  212",",,E"
"SPE00101043","2019-08-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  312",",,E","  205",",,E"
"SPE00101043","2019-08-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  312",",,E","  208",",,E"
"SPE00101043","2019-08-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  324",",,E","  206",",,E"
"SPE00101043","2019-08-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  306",",,E","  212",",,E"
"SPE00101043","2019-08-20","38.3725","0.4942","81.0","ALICANTE, SP","  868",",,E","  307",",,E","  233",",,E"
"SPE00101043","2019-08-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  280",",,E","  222",",,E"
"SPE00101043","2019-08-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  291",",,E","  202",",,E"
"SPE00101043","2019-08-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  300",",,E","  194",",,E"
"SPE00101043","2019-08-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  300",",,E","  196",",,E"
"SPE00101043","2019-08-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  296",",,E","  203",",,E"
"SPE00101043","2019-08-26","38.3725","0.4942","81.0","ALICANTE, SP","   68",",,E","  285",",,E","  215",",,E"
"SPE00101043","2019-08-27","38.3725","0.4942","81.0","ALICANTE, SP","  128",",,E","  287",",,E","  189",",,E"
"SPE00101043","2019-08-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  285",",,E","  182",",,E"
"SPE00101043","2019-08-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  291",",,E","  205",",,E"
"SPE00101043","2019-08-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  304",",,E","  198",",,E"
"SPE00101043","2019-08-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  312",",,E","  199",",,E"
"SPE00101043","2019-09-01","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  319",",,E","  206",",,E"
"SPE00101043","2019-09-02","38.3725","0.4942","81.0","ALICANTE, SP","    6",",,E","  287",",,E","  228",",,E"
"SPE00101043","2019-09-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  294",",,E","  208",",,E"
"SPE00101043","2019-09-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  294",",,E","  218",",,E"
"SPE00101043","2019-09-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  282",",,E","  221",",,E"
"SPE00101043","2019-09-06","38.3725","0.4942","81.0","ALICANTE, SP","  312",",,E","  284",",,E","  211",",,E"
"SPE00101043","2019-09-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  264",",,E","  205",",,E"
"SPE00101043","2019-09-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  275",",,E","  186",",,E"
"SPE00101043","2019-09-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  280",",,E","  187",",,E"
"SPE00101043","2019-09-10","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  302",",,E","  180",",,E"
"SPE00101043","2019-09-11","38.3725","0.4942","81.0","ALICANTE, SP","  280",",,E","  230",",,E","  159",",,E"
"SPE00101043","2019-09-12","38.3725","0.4942","81.0","ALICANTE, SP","  528",",,E","  214",",,E","  165",",,E"
"SPE00101043","2019-09-13","38.3725","0.4942","81.0","ALICANTE, SP","  128",",,E","  249",",,E","  193",",,E"
"SPE00101043","2019-09-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  268",",,E","  187",",,E"
"SPE00101043","2019-09-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  286",",,E","  195",",,E"
"SPE00101043","2019-09-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  282",",,E","  196",",,E"
"SPE00101043","2019-09-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  281",",,E","  203",",,E"
"SPE00101043","2019-09-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  283",",,E","  192",",,E"
"SPE00101043","2019-09-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  273",",,E","  186",",,E"
"SPE00101043","2019-09-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  268",",,E","  207",",,E"
"SPE00101043","2019-09-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  297",",,E","  209",",,E"
"SPE00101043","2019-09-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  281",",,E","  218",",,E"
"SPE00101043","2019-09-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  278",",,E","  201",",,E"
"SPE00101043","2019-09-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  321",",,E","  178",",,E"
"SPE00101043","2019-09-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  328",",,E","  198",",,E"
"SPE00101043","2019-09-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  278",",,E","  185",",,E"
"SPE00101043","2019-09-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  282",",,E","  175",",,E"
"SPE00101043","2019-09-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  269",",,E","  183",",,E"
"SPE00101043","2019-09-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  288",",,E","  169",",,E"
"SPE00101043","2019-09-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  276",",,E","  171",",,E"
"SPE00101043","2019-10-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  315",",,E","  179",",,E"
"SPE00101043","2019-10-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  299",",,E","  187",",,E"
"SPE00101043","2019-10-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  285",",,E","  159",",,E"
"SPE00101043","2019-10-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  272",",,E","  143",",,E"
"SPE00101043","2019-10-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  270",",,E","  159",",,E"
"SPE00101043","2019-10-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  268",",,E","  164",",,E"
"SPE00101043","2019-10-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  267",",,E","  179",",,E"
"SPE00101043","2019-10-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  263",",,E","  180",",,E"
"SPE00101043","2019-10-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  264",",,E","  166",",,E"
"SPE00101043","2019-10-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  267",",,E","  185",",,E"
"SPE00101043","2019-10-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  258",",,E","  182",",,E"
"SPE00101043","2019-10-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  263",",,E","  178",",,E"
"SPE00101043","2019-10-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  275",",,E","  164",",,E"
"SPE00101043","2019-10-14","38.3725","0.4942","81.0","ALICANTE, SP","  104",",,E","  255",",,E","  167",",,E"
"SPE00101043","2019-10-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  247",",,E","  138",",,E"
"SPE00101043","2019-10-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  251",",,E","  115",",,E"
"SPE00101043","2019-10-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  281",",,E","  123",",,E"
"SPE00101043","2019-10-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  285",",,E","  151",",,E"
"SPE00101043","2019-10-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  266",",,E","  132",",,E"
"SPE00101043","2019-10-20","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  226",",,E","  139",",,E"
"SPE00101043","2019-10-21","38.3725","0.4942","81.0","ALICANTE, SP","  298",",,E","  198",",,E","  122",",,E"
"SPE00101043","2019-10-22","38.3725","0.4942","81.0","ALICANTE, SP","   70",",,E","  153",",,E","  117",",,E"
"SPE00101043","2019-10-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  207",",,E","  107",",,E"
"SPE00101043","2019-10-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  221",",,E","  106",",,E"
"SPE00101043","2019-10-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  233",",,E","  125",",,E"
"SPE00101043","2019-10-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  229",",,E","  113",",,E"
"SPE00101043","2019-10-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  235",",,E","  124",",,E"
"SPE00101043","2019-10-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  217",",,E","  122",",,E"
"SPE00101043","2019-10-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  268",",,E","  130",",,E"
"SPE00101043","2019-10-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  240",",,E","  136",",,E"
"SPE00101043","2019-10-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  274",",,E","  176",",,E"
"SPE00101043","2019-11-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  287",",,E","  187",",,E"
"SPE00101043","2019-11-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  277",",,E","  187",",,E"
"SPE00101043","2019-11-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  270",",,E","  193",",,E"
"SPE00101043","2019-11-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  271",",,E","  177",",,E"
"SPE00101043","2019-11-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  210",",,E","  152",",,E"
"SPE00101043","2019-11-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  220",",,E","  128",",,E"
"SPE00101043","2019-11-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  225",",,E","  119",",,E"
"SPE00101043","2019-11-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  173",",,E","  111",",,E"
"SPE00101043","2019-11-09","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  198",",,E","  101",",,E"
"SPE00101043","2019-11-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  181",",,E","  116",",,E"
"SPE00101043","2019-11-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  183",",,E","   82",",,E"
"SPE00101043","2019-11-12","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  206",",,E","  107",",,E"
"SPE00101043","2019-11-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  237",",,E","  132",",,E"
"SPE00101043","2019-11-14","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  165",",,E","  105",",,E"
"SPE00101043","2019-11-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  160",",,E","   81",",,E"
"SPE00101043","2019-11-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  173",",,E","   90",",,E"
"SPE00101043","2019-11-17","38.3725","0.4942","81.0","ALICANTE, SP","   64",",,E","  179",",,E","   69",",,E"
"SPE00101043","2019-11-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  185",",,E","   73",",,E"
"SPE00101043","2019-11-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  174",",,E","   63",",,E"
"SPE00101043","2019-11-20","38.3725","0.4942","81.0","ALICANTE, SP","    6",",,E","  173",",,E","   61",",,E"
"SPE00101043","2019-11-21","38.3725","0.4942","81.0","ALICANTE, SP","   10",",,E","  166",",,E","   72",",,E"
"SPE00101043","2019-11-22","38.3725","0.4942","81.0","ALICANTE, SP","  144",",,E","  141",",,E","   80",",,E"
"SPE00101043","2019-11-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  167",",,E","   94",",,E"
"SPE00101043","2019-11-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  175",",,E","  109",",,E"
"SPE00101043","2019-11-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  233",",,E","  119",",,E"
"SPE00101043","2019-11-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  238",",,E","  126",",,E"
"SPE00101043","2019-11-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  232",",,E","  114",",,E"
"SPE00101043","2019-11-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  217",",,E","  115",",,E"
"SPE00101043","2019-11-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  229",",,E","  122",",,E"
"SPE00101043","2019-11-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  225",",,E","  106",",,E"
"SPE00101043","2019-12-01","38.3725","0.4942","81.0","ALICANTE, SP","   22",",,E","  215",",,E","   86",",,E"
"SPE00101043","2019-12-02","38.3725","0.4942","81.0","ALICANTE, SP","  244",",,E","  162",",,E","  115",",,E"
"SPE00101043","2019-12-03","38.3725","0.4942","81.0","ALICANTE, SP","  242",",,E","  137",",,E","  106",",,E"
"SPE00101043","2019-12-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  155",",,E","   97",",,E"
"SPE00101043","2019-12-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  171",",,E","   96",",,E"
"SPE00101043","2019-12-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  182",",,E","   95",",,E"
"SPE00101043","2019-12-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  182",",,E","   70",",,E"
"SPE00101043","2019-12-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  181",",,E","   57",",,E"
"SPE00101043","2019-12-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  207",",,E","  128",",,E"
"SPE00101043","2019-12-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  196",",,E","   68",",,E"
"SPE00101043","2019-12-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  221",",,E","   52",",,E"
"SPE00101043","2019-12-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  170",",,E","   75",",,E"
"SPE00101043","2019-12-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  194",",,E","  135",",,E"
"SPE00101043","2019-12-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  200",",,E","   86",",,E"
"SPE00101043","2019-12-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  191",",,E","   61",",,E"
"SPE00101043","2019-12-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  161",",,E","   75",",,E"
"SPE00101043","2019-12-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  178",",,E","  111",",,E"
"SPE00101043","2019-12-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  193",",,E","   77",",,E"
"SPE00101043","2019-12-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  164",",,E","   69",",,E"
"SPE00101043","2019-12-20","38.3725","0.4942","81.0","ALICANTE, SP","   10",",,E","  166",",,E","  100",",,E"
"SPE00101043","2019-12-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  232",",,E","  132",",,E"
"SPE00101043","2019-12-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  226",",,E","  158",",,E"
"SPE00101043","2019-12-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  229",",,E","  123",",,E"
"SPE00101043","2019-12-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  250",",,E","  101",",,E"
"SPE00101043","2019-12-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  218",",,E","   74",",,E"
"SPE00101043","2019-12-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  223",",,E","   77",",,E"
"SPE00101043","2019-12-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  195",",,E","   68",",,E"
"SPE00101043","2019-12-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  160",",,E","   60",",,E"
"SPE00101043","2019-12-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  159",",,E","   55",",,E"
"SPE00101043","2019-12-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  164",",,E","   58",",,E"
"SPE00101043","2019-12-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  170",",,E","   60",",,E"
"SPE00101043","2020-01-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  163",",,E","   43",",,E"
"SPE00101043","2020-01-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  149",",,E","   55",",,E"
"SPE00101043","2020-01-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  155",",,E","   26",",,E"
"SPE00101043","2020-01-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  158",",,E","   54",",,E"
"SPE00101043","2020-01-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  180",",,E","   36",",,E"
"SPE00101043","2020-01-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  160",",,E","   22",",,E"
"SPE00101043","2020-01-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  158",",,E","   35",",,E"
"SPE00101043","2020-01-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  146",",,E","   25",",,E"
"SPE00101043","2020-01-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  172",",,E","   57",",,E"
"SPE00101043","2020-01-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  169",",,E","   55",",,E"
"SPE00101043","2020-01-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   56",",,E"
"SPE00101043","2020-01-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  144",",,E","   23",",,E"
"SPE00101043","2020-01-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  157",",,E","   23",",,E"
"SPE00101043","2020-01-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  172",",,E","   24",",,E"
"SPE00101043","2020-01-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  182",",,E","   37",",,E"
"SPE00101043","2020-01-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  179",",,E","   59",",,E"
"SPE00101043","2020-01-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  208",",,E","   54",",,E"
"SPE00101043","2020-01-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   93",",,E"
"SPE00101043","2020-01-19","38.3725","0.4942","81.0","ALICANTE, SP","   26",",,E","  140",",,E","   79",",,E"
"SPE00101043","2020-01-20","38.3725","0.4942","81.0","ALICANTE, SP","  312",",,E","  136",",,E","   70",",,E"
"SPE00101043","2020-01-21","38.3725","0.4942","81.0","ALICANTE, SP","   32",",,E","  154",",,E","   92",",,E"
"SPE00101043","2020-01-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  164",",,E","   74",",,E"
"SPE00101043","2020-01-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  145",",,E","   58",",,E"
"SPE00101043","2020-01-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  157",",,E","   54",",,E"
"SPE00101043","2020-01-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  162",",,E","   75",",,E"
"SPE00101043","2020-01-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  191",",,E","   66",",,E"
"SPE00101043","2020-01-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  187",",,E","   69",",,E"
"SPE00101043","2020-01-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  195",",,E","  121",",,E"
"SPE00101043","2020-01-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  231",",,E","  147",",,E"
"SPE00101043","2020-01-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  233",",,E","  104",",,E"
"SPE00101043","2020-01-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  232",",,E","  131",",,E"
"SPE00101043","2020-02-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  243",",,E","  135",",,E"
"SPE00101043","2020-02-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  260",",,E","  117",",,E"
"SPE00101043","2020-02-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  244",",,E","   98",",,E"
"SPE00101043","2020-02-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  286",",,E","  108",",,E"
"SPE00101043","2020-02-05","38.3725","0.4942","81.0","ALICANTE, SP","    4",",,E","  152",",,E","   86",",,E"
"SPE00101043","2020-02-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  166",",,E","   56",",,E"
"SPE00101043","2020-02-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  163",",,E","   74",",,E"
"SPE00101043","2020-02-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  212",",,E","   70",",,E"
"SPE00101043","2020-02-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  178",",,E","  100",",,E"
"SPE00101043","2020-02-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  242",",,E","   92",",,E"
