"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017D02S","2018-11-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   -3",",,T"," -108",",,T","  -68",",,T","  -79",",,T","  254",",,T"
"USS0017D02S","2018-11-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   43",",,T","  -86",",,T","  -35",",,T","  -44",",,T","  178",",,T"
"USS0017D02S","2018-11-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   85",",,T","  -44",",,T","    6",",,T","   12",",,T","  178",",,T"
"USS0017D02S","2018-11-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  127",",,T","  103",",,T","   -8",",,T","   41",",,T","   41",",,T","  203",",,T"
"USS0017D02S","2018-11-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   42",",,T","    6",",,T","   26",",,T","   14",",,T","  203",",,T"
"USS0017D02S","2018-11-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  127",",,T","  127",",,T","   23",",,T","  -35",",,T","  -11",",,T","  -34",",,T","  279",",,T"
"USS0017D02S","2018-11-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T","  305",",,T","  -17",",,T","  -54",",,T","  -34",",,T","  -54",",,T","  381",",,T"
"USS0017D02S","2018-11-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  279",",,T","  -42",",,T"," -124",",,T","  -72",",,T","  -96",",,T","  406",",,T"
"USS0017D02S","2018-11-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  254",",,T","   -2",",,T"," -114",",,T","  -66",",,T","  -43",",,T","  406",",,T"
"USS0017D02S","2018-11-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  254",",,T","   52",",,T","  -44",",,T","   15",",,T","   28",",,T","  406",",,T"
"USS0017D02S","2018-11-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T","  229",",,T","   33",",,T","  -13",",,T","    6",",,T","  -12",",,T","  508",",,T"
"USS0017D02S","2018-11-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  254",",,T","    0",",,T","  -40",",,T","  -21",",,T","  -37",",,T","  533",",,T"
"USS0017D02S","2018-11-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  229",",,T","   -6",",,T","  -88",",,T","  -48",",,T","  -68",",,T","  559",",,T"
"USS0017D02S","2018-11-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  254",",,T","  -27",",,T","  -80",",,T","  -51",",,T","  -54",",,T","  559",",,T"
"USS0017D02S","2018-12-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  330",",,T","  -49",",,T"," -113",",,T","  -72",",,T","  -71",",,T","  610",",,T"
"USS0017D02S","2018-12-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  508",",,T","  -61",",,T"," -116",",,T","  -75",",,T"," -113",",,T","  686",",,T"
"USS0017D02S","2018-12-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  432",",,T","  -64",",,T"," -170",",,T"," -127",",,T"," -168",",,T","  660",",,T"
"USS0017D02S","2018-12-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  406",",,T","  -50",",,T"," -169",",,T"," -123",",,T"," -116",",,T","  660",",,T"
"USS0017D02S","2018-12-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  406",",,T","  -57",",,T"," -164",",,T"," -130",",,T"," -155",",,T","  660",",,T"
"USS0017D02S","2018-12-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  381",",,T","  -29",",,T"," -165",",,T"," -116",",,T","  -85",",,T","  635",",,T"
"USS0017D02S","2018-12-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  381",",,T","   -1",",,T"," -110",",,T","  -63",",,T","  -56",",,T","  635",",,T"
"USS0017D02S","2018-12-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  381",",,T","   -2",",,T","  -92",",,T","  -59",",,T","  -77",",,T","  635",",,T"
"USS0017D02S","2018-12-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  381",",,T","   20",",,T","  -80",",,T","  -13",",,T","  -33",",,T","  660",",,T"
"USS0017D02S","2018-12-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  305",",,T","   -8",",,T","  -98",",,T","  -39",",,T","  -89",",,T","  660",",,T"
"USS0017D02S","2018-12-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  432",",,T","   10",",,T","  -91",",,T","  -24",",,T","  -31",",,T","  737",",,T"
"USS0017D02S","2018-12-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T","  457",",,T","  -31",",,T"," -118",",,T","  -72",",,T","  -79",",,T","  762",",,T"
"USS0017D02S","2018-12-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  457",",,T","    1",",,T","  -80",",,T","  -29",",,T","   -1",",,T","  787",",,T"
"USS0017D02S","2018-12-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  406",",,T","   24",",,T","  -42",",,T","   -4",",,T","  -40",",,T","  813",",,T"
"USS0017D02S","2018-12-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  457",",,T","    5",",,T","  -55",",,T","  -26",",,T","   -2",",,T","  813",",,T"
"USS0017D02S","2018-12-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  483",",,T","   21",",,T","  -16",",,T","    6",",,T","   -2",",,T","  864",",,T"
"USS0017D02S","2018-12-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  483",",,T","   11",",,T","  -25",",,T","  -10",",,T","  -19",",,T","  889",",,T"
"USS0017D02S","2018-12-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  305",",,T","  635",",,T","    7",",,T","  -28",",,T","  -12",",,T","  -28",",,T"," 1092",",,T"
"USS0017D02S","2018-12-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  635",",,T","   16",",,T","  -57",",,T","  -28",",,T","   14",",,T"," 1143",",,T"
"USS0017D02S","2018-12-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  610",",,T","   40",",,T","  -56",",,T","    6",",,T","  -56",",,T"," 1194",",,T"
"USS0017D02S","2018-12-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  610",",,T","  -56",",,T"," -141",",,T","  -93",",,T"," -141",",,T"," 1168",",,T"
"USS0017D02S","2018-12-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  610",",,T","  -15",",,T"," -164",",,T","  -79",",,T","  -41",",,T"," 1194",",,T"
"USS0017D02S","2018-12-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  660",",,T","  -20",",,T","  -47",",,T","  -30",",,T","  -27",",,T"," 1245",",,T"
"USS0017D02S","2018-12-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  635",",,T","  -21",",,T","  -89",",,T","  -46",",,T","  -67",",,T"," 1245",",,T"
"USS0017D02S","2018-12-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  635",",,T","  -54",",,T"," -163",",,T","  -87",",,T"," -157",",,T"," 1245",",,T"
"USS0017D02S","2018-12-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  584",",,T","  -28",",,T"," -160",",,T","  -79",",,T","  -73",",,T"," 1270",",,T"
"USS0017D02S","2018-12-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  635",",,T","  -70",",,T"," -106",",,T","  -88",",,T"," -103",",,T"," 1321",",,T"
"USS0017D02S","2018-12-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  660",",,T","  -31",",,T"," -155",",,T","  -86",",,T","  -31",",,T"," 1321",",,T"
"USS0017D02S","2018-12-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  711",",,T","   24",",,T","  -30",",,T","    2",",,T","  -17",",,T"," 1397",",,T"
"USS0017D02S","2018-12-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  229",",,T","  914",",,T","  -16",",,T"," -108",",,T","  -67",",,T"," -108",",,T"," 1549",",,T"
"USS0017D02S","2018-12-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  838",",,T","  -99",",,T"," -196",",,T"," -130",",,T"," -195",",,T"," 1549",",,T"
"USS0017D02S","2019-01-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  838",",,T","  -25",",,T"," -195",",,T","  -80",",,T","  -65",",,T"," 1575",",,T"
"USS0017D02S","2019-01-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  762",",,T","   19",",,T","  -71",",,T","  -21",",,T","    9",",,T"," 1600",",,T"
"USS0017D02S","2019-01-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  787",",,T","   33",",,T","  -29",",,T","    5",",,T","   28",",,T"," 1626",",,T"
"USS0017D02S","2019-01-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  762",",,T","   34",",,T","  -11",",,T","   18",",,T","    7",",,T"," 1600",",,T"
"USS0017D02S","2019-01-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  762",",,T","   23",",,T","  -38",",,T","   -3",",,T","  -37",",,T"," 1651",",,T"
"USS0017D02S","2019-01-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  203",",,T","  889",",,T","  -35",",,T","  -72",",,T","  -51",",,T","  -72",",,T"," 1753",",,T"
"USS0017D02S","2019-01-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  889",",,T","  -72",",,T"," -142",",,T"," -100",",,T"," -122",",,T"," 1727",",,T"
"USS0017D02S","2019-01-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  864",",,T","   16",",,T"," -121",",,T","  -16",",,T","    6",",,T"," 1803",",,T"
"USS0017D02S","2019-01-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  127",",,T","  889",",,T","   12",",,T","  -11",",,T","   -2",",,T","    5",",,T"," 1880",",,T"
"USS0017D02S","2019-01-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  864",",,T","   16",",,T","  -86",",,T","  -24",",,T","  -81",",,T"," 1905",",,T"
"USS0017D02S","2019-01-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  838",",,T","   53",",,T","  -86",",,T","  -11",",,T","  -20",",,T"," 1905",",,T"
"USS0017D02S","2019-01-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  838",",,T","   68",",,T","  -40",",,T","    4",",,T","  -31",",,T"," 1905",",,T"
"USS0017D02S","2019-01-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  813",",,T","   70",",,T","  -64",",,T","  -13",",,T","  -18",",,T"," 1905",",,T"
"USS0017D02S","2019-01-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  787",",,T","   53",",,T","  -30",",,T","   -2",",,T","  -19",",,T"," 1905",",,T"
"USS0017D02S","2019-01-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  813",",,T","  -18",",,T","  -40",",,T","  -29",",,T","  -32",",,T"," 1930",",,T"
"USS0017D02S","2019-01-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  813",",,T","   14",",,T","  -33",",,T","  -20",",,T","   -8",",,T"," 1981",",,T"
"USS0017D02S","2019-01-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  203",",,T","  940",",,T","   -5",",,T","  -35",",,T","  -18",",,T","  -31",",,T"," 2083",",,T"
"USS0017D02S","2019-01-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  914",",,T","  -17",",,T","  -79",",,T","  -42",",,T","  -20",",,T"," 2108",",,T"
"USS0017D02S","2019-01-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T","  864",",,T","   21",",,T","  -25",",,T","    0",",,T","  -23",",,T"," 2210",",,T"
"USS0017D02S","2019-01-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  127",",,T"," 1016",",,T","    8",",,T","  -71",",,T","  -20",",,T","  -71",",,T"," 2311",",,T"
"USS0017D02S","2019-01-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  965",",,T","  -70",",,T"," -127",",,T","  -87",",,T"," -127",",,T"," 2286",",,T"
"USS0017D02S","2019-01-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1016",",,T","  -17",",,T"," -154",",,T","  -65",",,T","  -23",",,T"," 2362",",,T"
"USS0017D02S","2019-01-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T"," 1067",",,T","   -3",",,T","  -43",",,T","  -19",",,T","  -42",",,T"," 2438",",,T"
"USS0017D02S","2019-01-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1041",",,T","   -7",",,T"," -103",",,T","  -59",",,T","  -79",",,T"," 2438",",,T"
"USS0017D02S","2019-01-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1016",",,T","    3",",,T","  -79",",,T","  -31",",,T","  -48",",,T"," 2413",",,T"
"USS0017D02S","2019-01-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  991",",,T","   41",",,T","  -51",",,T","  -12",",,T","   -8",",,T"," 2464",",,T"
"USS0017D02S","2019-01-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  991",",,T","   54",",,T","  -51",",,T","   11",",,T","  -51",",,T"," 2464",",,T"
"USS0017D02S","2019-01-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  991",",,T","   11",",,T"," -133",",,T","  -72",",,T","  -90",",,T"," 2464",",,T"
"USS0017D02S","2019-01-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  965",",,T","   20",",,T"," -118",",,T","  -65",",,T","  -77",",,T"," 2464",",,T"
"USS0017D02S","2019-01-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  965",",,T","   47",",,T","  -84",",,T","  -32",",,T","  -44",",,T"," 2464",",,T"
"USS0017D02S","2019-01-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  940",",,T","   72",",,T","  -47",",,T","   15",",,T","   18",",,T"," 2464",",,T"
"USS0017D02S","2019-02-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  965",",,T","   38",",,T","  -13",",,T","    9",",,T","   10",",,T"," 2489",",,T"
"USS0017D02S","2019-02-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  965",",,T","   12",",,T","   -5",",,T","    5",",,T","   -5",",,T"," 2540",",,T"
"USS0017D02S","2019-02-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  229",",,T"," 1194",",,T","   -2",",,T","  -48",",,T","  -19",",,T","  -30",",,T"," 2718",",,T"
"USS0017D02S","2019-02-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  254",",,T"," 1346",",,T","  -28",",,T","  -73",",,T","  -46",",,T","  -57",",,T"," 2870",",,T"
"USS0017D02S","2019-02-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1295",",,T","  -56",",,T"," -149",",,T","  -98",",,T"," -132",",,T"," 2845",",,T"
"USS0017D02S","2019-02-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1219",",,T"," -129",",,T"," -228",",,T"," -160",",,T"," -224",",,T"," 2845",",,T"
"USS0017D02S","2019-02-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1194",",,T","  -69",",,T"," -230",",,T"," -152",",,T"," -117",",,T"," 2845",",,T"
"USS0017D02S","2019-02-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1194",",,T","  -69",",,T"," -127",",,T","  -97",",,T","  -97",",,T"," 2896",",,T"
"USS0017D02S","2019-02-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1321",",,T","  -66",",,T","  -98",",,T","  -83",",,T","  -66",",,T"," 2997",",,T"
"USS0017D02S","2019-02-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1295",",,T","  -66",",,T"," -143",",,T"," -104",",,T"," -113",",,T"," 3048",",,T"
"USS0017D02S","2019-02-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1372",",,T","  -55",",,T"," -113",",,T","  -76",",,T","  -62",",,T"," 3150",",,T"
"USS0017D02S","2019-02-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T"," 1372",",,T","  -61",",,T","  -79",",,T","  -69",",,T","  -61",",,T"," 3277",",,T"
"USS0017D02S","2019-02-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1397",",,T","  -21",",,T","  -62",",,T","  -42",",,T","  -48",",,T"," 3327",",,T"
"USS0017D02S","2019-02-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1422",",,T","   -1",",,T","  -56",",,T","  -13",",,T","  -30",",,T"," 3429",",,T"
"USS0017D02S","2019-02-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1524",",,T","  -30",",,T"," -125",",,T","  -63",",,T"," -115",",,T"," 3556",",,T"
"USS0017D02S","2019-02-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1422",",,T","  -38",",,T"," -136",",,T","  -80",",,T"," -135",",,T"," 3556",",,T"
"USS0017D02S","2019-02-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1448",",,T","  -64",",,T"," -136",",,T","  -95",",,T"," -106",",,T"," 3581",",,T"
"USS0017D02S","2019-02-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1473",",,T"," -100",",,T"," -137",",,T"," -120",",,T"," -136",",,T"," 3607",",,T"
"USS0017D02S","2019-02-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1499",",,T","  -51",",,T"," -157",",,T","  -94",",,T","  -91",",,T"," 3683",",,T"
"USS0017D02S","2019-02-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1473",",,T","  -54",",,T"," -109",",,T","  -88",",,T"," -109",",,T"," 3683",",,T"
"USS0017D02S","2019-02-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1372",",,T","  -75",",,T"," -200",",,T"," -121",",,T"," -199",",,T"," 3658",",,T"
"USS0017D02S","2019-02-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1448",",,T","  -46",",,T"," -205",",,T"," -120",",,T","  -78",",,T"," 3708",",,T"
"USS0017D02S","2019-02-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1473",",,T","  -61",",,T","  -87",",,T","  -74",",,T","  -73",",,T"," 3759",",,T"
"USS0017D02S","2019-02-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  178",",,T"," 1575",",,T","  -34",",,T","  -78",",,T","  -54",",,T","  -66",",,T"," 3886",",,T"
"USS0017D02S","2019-02-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  279",",,T"," 1727",",,T","  -14",",,T","  -77",",,T","  -39",",,T","  -70",",,T"," 4115",",,T"
"USS0017D02S","2019-02-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1676",",,T","  -15",",,T"," -149",",,T","  -87",",,T","  -16",",,T"," 4140",",,T"
"USS0017D02S","2019-02-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1702",",,T","   18",",,T","  -17",",,T","   -4",",,T","  -13",",,T"," 4242",",,T"
"USS0017D02S","2019-02-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1626",",,T","  -11",",,T"," -153",",,T","  -76",",,T"," -105",",,T"," 4267",",,T"
"USS0017D02S","2019-03-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1600",",,T","  -24",",,T"," -137",",,T","  -79",",,T"," -135",",,T"," 4293",",,T"
"USS0017D02S","2019-03-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1549",",,T","  -61",",,T"," -186",",,T"," -128",",,T"," -185",",,T"," 4267",",,T"
"USS0017D02S","2019-03-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1600",",,T","  -69",",,T"," -196",",,T"," -130",",,T","  -87",",,T"," 4267",",,T"
"USS0017D02S","2019-03-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","  -26",",,T"," -119",",,T","  -70",",,T","  -57",",,T"," 4267",",,T"
"USS0017D02S","2019-03-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1549",",,T","  -20",",,T","  -61",",,T","  -38",",,T","  -22",",,T"," 4343",",,T"
"USS0017D02S","2019-03-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T"," 1575",",,T","    5",",,T","  -30",",,T","   -9",",,T","   -6",",,T"," 4394",",,T"
"USS0017D02S","2019-03-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1600",",,T","   -5",",,T"," -161",",,T","  -69",",,T"," -160",",,T"," 4445",",,T"
"USS0017D02S","2019-03-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1651",",,T","  -64",",,T"," -187",",,T"," -123",",,T"," -180",",,T"," 4470",",,T"
"USS0017D02S","2019-03-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1549",",,T","  -51",",,T"," -186",",,T"," -119",",,T"," -163",",,T"," 4470",",,T"
"USS0017D02S","2019-03-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","   -1",",,T"," -170",",,T"," -106",",,T"," -134",",,T"," 4470",",,T"
"USS0017D02S","2019-03-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","   10",",,T"," -149",",,T","  -61",",,T","  -14",",,T"," 4496",",,T"
"USS0017D02S","2019-03-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1549",",,T","  -13",",,T","  -95",",,T","  -51",",,T","  -94",",,T"," 4521",",,T"
"USS0017D02S","2019-03-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1549",",,T","  -45",",,T"," -160",",,T","  -88",",,T"," -156",",,T"," 4496",",,T"
"USS0017D02S","2019-03-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1549",",,T","    5",",,T"," -181",",,T","  -83",",,T","  -45",",,T"," 4496",",,T"
"USS0017D02S","2019-03-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1549",",,T","   29",",,T","  -74",",,T","  -32",",,T","  -72",",,T"," 4521",",,T"
"USS0017D02S","2019-03-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1524",",,T","   54",",,T","  -84",",,T","  -26",",,T","  -59",",,T"," 4521",",,T"
"USS0017D02S","2019-03-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1524",",,T","   51",",,T","  -70",",,T","  -20",",,T","  -66",",,T"," 4521",",,T"
"USS0017D02S","2019-03-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1499",",,T","   70",",,T","  -87",",,T","  -16",",,T","  -49",",,T"," 4521",",,T"
"USS0017D02S","2019-03-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1473",",,T","   86",",,T","  -51",",,T","   17",",,T","    0",",,T"," 4547",",,T"
"USS0017D02S","2019-03-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1473",",,T","   69",",,T","  -16",",,T","   27",",,T","  -13",",,T"," 4521",",,T"
"USS0017D02S","2019-03-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1473",",,T","   91",",,T","  -35",",,T","   20",",,T","   -2",",,T"," 4547",",,T"
"USS0017D02S","2019-03-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1448",",,T","   74",",,T","  -30",",,T","   17",",,T","    2",",,T"," 4547",",,T"
"USS0017D02S","2019-03-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1626",",,T","   11",",,T","  -10",",,T","   -2",",,T","   -9",",,T"," 4724",",,T"
"USS0017D02S","2019-03-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T"," 1676",",,T","   16",",,T","  -76",",,T","  -15",",,T","  -68",",,T"," 4801",",,T"
"USS0017D02S","2019-03-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1651",",,T","   40",",,T","  -66",",,T","   -1",",,T","    5",",,T"," 4851",",,T"
