"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007H03S","2018-11-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  254",",,T","   85",",,T","  -74",",,T","  -12",",,T","  -36",",,T","  483",",,T"
"USS0007H03S","2018-11-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  254",",,T","   90",",,T","  -49",",,T","    6",",,T","  -32",",,T","  483",",,T"
"USS0007H03S","2018-11-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","  356",",,T","   54",",,T","  -36",",,T","   -6",",,T","  -26",",,T","  635",",,T"
"USS0007H03S","2018-11-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  406",",,T","    9",",,T","  -28",",,T","  -15",",,T","    1",",,T","  711",",,T"
"USS0007H03S","2018-11-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  203",",,T","  635",",,T","   20",",,T","  -65",",,T","  -29",",,T","  -65",",,T","  965",",,T"
"USS0007H03S","2018-11-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  533",",,T","  -32",",,T"," -131",",,T","  -75",",,T"," -120",",,T","  965",",,T"
"USS0007H03S","2018-11-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  483",",,T","    9",",,T"," -137",",,T","  -71",",,T","  -86",",,T","  965",",,T"
"USS0007H03S","2018-11-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  483",",,T","   53",",,T","  -92",",,T","  -18",",,T","   11",",,T","  965",",,T"
"USS0007H03S","2018-11-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  584",",,T","   35",",,T","  -11",",,T","    7",",,T","   -8",",,T"," 1067",",,T"
"USS0007H03S","2018-11-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","  660",",,T","   51",",,T","  -19",",,T","    0",",,T","    1",",,T"," 1194",",,T"
"USS0007H03S","2018-11-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T","  711",",,T","    5",",,T","  -75",",,T","  -21",",,T","  -39",",,T"," 1270",",,T"
"USS0007H03S","2018-12-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  660",",,T","  -24",",,T"," -133",",,T","  -65",",,T"," -133",",,T"," 1270",",,T"
"USS0007H03S","2018-12-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  660",",,T","   14",",,T"," -146",",,T","  -77",",,T"," -112",",,T"," 1270",",,T"
"USS0007H03S","2018-12-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  660",",,T","  -52",",,T"," -135",",,T","  -96",",,T"," -107",",,T"," 1295",",,T"
"USS0007H03S","2018-12-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  660",",,T","  -58",",,T"," -166",",,T"," -117",",,T"," -145",",,T"," 1295",",,T"
"USS0007H03S","2018-12-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","  635",",,T","  -38",",,T"," -150",",,T","  -78",",,T","  -64",",,T"," 1321",",,T"
"USS0007H03S","2018-12-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T","   -1",",,T","  -97",",,T","  -44",",,T","  -42",",,T"," 1321",",,T"
"USS0007H03S","2018-12-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  584",",,T","   15",",,T","  -51",",,T","  -22",",,T","  -28",",,T"," 1321",",,T"
"USS0007H03S","2018-12-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","   -4",",,T","  -66",",,T","  -23",",,T","  -45",",,T"," 1321",",,T"
"USS0007H03S","2018-12-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","   -7",",,T"," -130",",,T","  -64",",,T"," -110",",,T"," 1321",",,T"
"USS0007H03S","2018-12-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","   40",",,T"," -129",",,T","  -42",",,T","  -36",",,T"," 1321",",,T"
"USS0007H03S","2018-12-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","    6",",,T","  -95",",,T","  -39",",,T","  -81",",,T"," 1321",",,T"
"USS0007H03S","2018-12-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  584",",,T","    0",",,T"," -129",",,T","  -50",",,T"," -124",",,T"," 1346",",,T"
"USS0007H03S","2018-12-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  584",",,T","  -33",",,T"," -162",",,T","  -98",",,T"," -108",",,T"," 1346",",,T"
"USS0007H03S","2018-12-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  559",",,T","   40",",,T"," -117",",,T","  -40",",,T","  -56",",,T"," 1346",",,T"
"USS0007H03S","2018-12-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  559",",,T","   34",",,T","  -74",",,T","  -12",",,T","  -37",",,T"," 1346",",,T"
"USS0007H03S","2018-12-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  559",",,T","   78",",,T","  -58",",,T","   -1",",,T","  -18",",,T"," 1346",",,T"
"USS0007H03S","2018-12-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","   79",",,T","  -46",",,T","    8",",,T","  -40",",,T"," 1346",",,T"
"USS0007H03S","2018-12-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  533",",,T","   29",",,T","  -45",",,T","   -5",",,T","   -4",",,T"," 1372",",,T"
"USS0007H03S","2018-12-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","   -2",",,T","  -52",",,T","  -19",",,T","  -49",",,T"," 1372",",,T"
"USS0007H03S","2018-12-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  508",",,T","   32",",,T"," -102",",,T","  -38",",,T","  -49",",,T"," 1372",",,T"
"USS0007H03S","2018-12-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  508",",,T","   19",",,T","  -62",",,T","  -12",",,T","  -15",",,T"," 1372",",,T"
"USS0007H03S","2018-12-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  483",",,T","  -11",",,T"," -146",",,T","  -83",",,T"," -130",",,T"," 1372",",,T"
"USS0007H03S","2018-12-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  508",",,T","    8",",,T"," -144",",,T","  -51",",,T","  -42",",,T"," 1397",",,T"
"USS0007H03S","2018-12-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  533",",,T","  -14",",,T","  -51",",,T","  -32",",,T","  -39",",,T"," 1448",",,T"
"USS0007H03S","2018-12-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  559",",,T","   45",",,T","  -58",",,T","  -13",",,T","  -14",",,T"," 1473",",,T"
"USS0007H03S","2018-12-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  584",",,T","  -11",",,T"," -146",",,T","  -46",",,T"," -122",",,T"," 1524",",,T"
"USS0007H03S","2018-12-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  584",",,T","  -65",",,T"," -172",",,T"," -116",",,T"," -130",",,T"," 1524",",,T"
"USS0007H03S","2018-12-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  584",",,T","  -58",",,T"," -192",",,T"," -127",",,T"," -154",",,T"," 1524",",,T"
"USS0007H03S","2018-12-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  610",",,T","  -70",",,T"," -178",",,T"," -112",",,T","  -71",",,T"," 1549",",,T"
"USS0007H03S","2018-12-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T","  -23",",,T","  -84",",,T","  -54",",,T","  -83",",,T"," 1549",",,T"
"USS0007H03S","2018-12-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T","  -82",",,T"," -231",",,T"," -136",",,T"," -222",",,T"," 1549",",,T"
"USS0007H03S","2019-01-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T"," -116",",,T"," -248",",,T"," -189",",,T"," -211",",,T"," 1549",",,T"
"USS0007H03S","2019-01-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T","  -23",",,T"," -211",",,T"," -126",",,T"," -146",",,T"," 1549",",,T"
"USS0007H03S","2019-01-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","  610",",,T","   21",",,T"," -153",",,T","  -55",",,T","  -34",",,T"," 1549",",,T"
"USS0007H03S","2019-01-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T","   64",",,T","  -82",",,T","  -13",",,T","  -20",",,T"," 1549",",,T"
"USS0007H03S","2019-01-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  610",",,T","   73",",,T","  -58",",,T","   11",",,T","   13",",,T"," 1549",",,T"
"USS0007H03S","2019-01-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  660",",,T","   30",",,T","  -45",",,T","  -13",",,T","  -44",",,T"," 1727",",,T"
"USS0007H03S","2019-01-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  686",",,T","  -18",",,T","  -65",",,T","  -41",",,T","  -55",",,T"," 1753",",,T"
"USS0007H03S","2019-01-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  686",",,T","   24",",,T","  -58",",,T","  -23",",,T","  -15",",,T"," 1753",",,T"
"USS0007H03S","2019-01-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  686",",,T","   74",",,T","  -44",",,T","   -1",",,T","  -41",",,T"," 1753",",,T"
"USS0007H03S","2019-01-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  686",",,T","   62",",,T","  -51",",,T","  -11",",,T","  -29",",,T"," 1753",",,T"
"USS0007H03S","2019-01-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  686",",,T","   11",",,T","  -81",",,T","  -27",",,T","  -81",",,T"," 1753",",,T"
"USS0007H03S","2019-01-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  686",",,T","   20",",,T"," -119",",,T","  -70",",,T"," -117",",,T"," 1753",",,T"
"USS0007H03S","2019-01-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  686",",,T","   29",",,T"," -146",",,T","  -84",",,T"," -135",",,T"," 1753",",,T"
"USS0007H03S","2019-01-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  660",",,T","   34",",,T"," -143",",,T","  -69",",,T","  -96",",,T"," 1753",",,T"
"USS0007H03S","2019-01-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  686",",,T","   49",",,T"," -104",",,T","   -9",",,T","    1",",,T"," 1778",",,T"
"USS0007H03S","2019-01-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","  838",",,T","    6",",,T","  -18",",,T","   -9",",,T","  -17",",,T"," 1956",",,T"
"USS0007H03S","2019-01-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  203",",,T","  991",",,T","   27",",,T","  -38",",,T","   -7",",,T","  -15",",,T"," 2159",",,T"
"USS0007H03S","2019-01-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  152",",,T"," 1118",",,T","  -13",",,T","  -55",",,T","  -30",",,T","  -55",",,T"," 2311",",,T"
"USS0007H03S","2019-01-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1067",",,T","  -11",",,T","  -79",",,T","  -37",",,T","  -17",",,T"," 2311",",,T"
"USS0007H03S","2019-01-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1016",",,T","   34",",,T","  -47",",,T","   -8",",,T","  -46",",,T"," 2311",",,T"
"USS0007H03S","2019-01-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1067",",,T","   16",",,T","  -80",",,T","  -27",",,T","  -79",",,T"," 2388",",,T"
"USS0007H03S","2019-01-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1041",",,T","  -45",",,T"," -152",",,T","  -91",",,T"," -152",",,T"," 2388",",,T"
"USS0007H03S","2019-01-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T"," 1270",",,T","  -61",",,T"," -169",",,T","  -93",",,T","  -72",",,T"," 2489",",,T"
"USS0007H03S","2019-01-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T"," 1245",",,T","  -22",",,T","  -82",",,T","  -61",",,T","  -81",",,T"," 2565",",,T"
"USS0007H03S","2019-01-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1194",",,T","  -27",",,T","  -85",",,T","  -59",",,T","  -58",",,T"," 2591",",,T"
"USS0007H03S","2019-01-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1194",",,T","  -20",",,T","  -77",",,T","  -50",",,T","  -40",",,T"," 2591",",,T"
"USS0007H03S","2019-01-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1118",",,T","   23",",,T","  -48",",,T","  -18",",,T","  -48",",,T"," 2591",",,T"
"USS0007H03S","2019-01-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1118",",,T","  -38",",,T"," -171",",,T","  -91",",,T"," -120",",,T"," 2591",",,T"
"USS0007H03S","2019-01-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1067",",,T","  -13",",,T"," -143",",,T","  -95",",,T"," -132",",,T"," 2565",",,T"
"USS0007H03S","2019-01-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1041",",,T","   11",",,T"," -160",",,T","  -76",",,T"," -113",",,T"," 2565",",,T"
"USS0007H03S","2019-01-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1016",",,T","   41",",,T"," -122",",,T","  -51",",,T","  -78",",,T"," 2565",",,T"
"USS0007H03S","2019-02-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  991",",,T","   56",",,T","  -79",",,T","  -25",",,T","  -40",",,T"," 2540",",,T"
"USS0007H03S","2019-02-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  965",",,T","   51",",,T","  -60",",,T","    9",",,T","   19",",,T"," 2540",",,T"
"USS0007H03S","2019-02-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  991",",,T","   46",",,T","  -10",",,T","   11",",,T","    3",",,T"," 2591",",,T"
"USS0007H03S","2019-02-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  965",",,T","   46",",,T","   -1",",,T","   12",",,T","    3",",,T"," 2591",",,T"
"USS0007H03S","2019-02-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1016",",,T","   26",",,T","  -36",",,T","   -5",",,T","  -36",",,T"," 2642",",,T"
"USS0007H03S","2019-02-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1067",",,T","  -14",",,T"," -200",",,T","  -81",",,T"," -199",",,T"," 2667",",,T"
"USS0007H03S","2019-02-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1041",",,T"," -115",",,T"," -202",",,T"," -159",",,T"," -183",",,T"," 2692",",,T"
"USS0007H03S","2019-02-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","  -14",",,T"," -193",",,T","  -90",",,T","  -70",",,T"," 2692",",,T"
"USS0007H03S","2019-02-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","   23",",,T"," -136",",,T","  -41",",,T","  -53",",,T"," 2667",",,T"
"USS0007H03S","2019-02-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","   22",",,T"," -117",",,T","  -32",",,T","  -27",",,T"," 2667",",,T"
"USS0007H03S","2019-02-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","  -26",",,T"," -127",",,T","  -93",",,T","  -94",",,T"," 2667",",,T"
"USS0007H03S","2019-02-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","    0",",,T"," -139",",,T","  -56",",,T","  -19",",,T"," 2667",",,T"
"USS0007H03S","2019-02-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T"," 1092",",,T","   26",",,T","  -49",",,T","  -11",",,T","  -12",",,T"," 2845",",,T"
"USS0007H03S","2019-02-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  152",",,T"," 1168",",,T","   32",",,T","  -12",",,T","    8",",,T","   11",",,T"," 3023",",,T"
"USS0007H03S","2019-02-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1168",",,T","   30",",,T","  -11",",,T","    5",",,T","   -4",",,T"," 3048",",,T"
"USS0007H03S","2019-02-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1194",",,T","   -5",",,T"," -104",",,T","  -73",",,T"," -101",",,T"," 3124",",,T"
"USS0007H03S","2019-02-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1168",",,T","  -10",",,T"," -142",",,T","  -89",",,T"," -138",",,T"," 3124",",,T"
"USS0007H03S","2019-02-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1194",",,T","  -18",",,T"," -155",",,T","  -91",",,T"," -125",",,T"," 3150",",,T"
"USS0007H03S","2019-02-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1194",",,T","  -64",",,T"," -183",",,T"," -130",",,T"," -150",",,T"," 3175",",,T"
"USS0007H03S","2019-02-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1219",",,T","  -93",",,T"," -151",",,T"," -124",",,T"," -118",",,T"," 3251",",,T"
"USS0007H03S","2019-02-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1194",",,T","   -4",",,T"," -141",",,T","  -71",",,T","  -42",",,T"," 3251",",,T"
"USS0007H03S","2019-02-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1194",",,T","  -16",",,T"," -163",",,T","  -71",",,T"," -163",",,T"," 3251",",,T"
"USS0007H03S","2019-02-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1143",",,T","  -61",",,T"," -207",",,T"," -117",",,T","  -92",",,T"," 3251",",,T"
"USS0007H03S","2019-02-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1143",",,T","   -9",",,T"," -154",",,T","  -70",",,T","  -43",",,T"," 3251",",,T"
"USS0007H03S","2019-02-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1168",",,T","   28",",,T","  -71",",,T","  -28",",,T","  -51",",,T"," 3277",",,T"
"USS0007H03S","2019-02-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1143",",,T","   56",",,T","  -57",",,T","    4",",,T","  -37",",,T"," 3277",",,T"
"USS0007H03S","2019-02-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T"," 1219",",,T","   58",",,T","  -56",",,T","   -1",",,T","  -34",",,T"," 3353",",,T"
"USS0007H03S","2019-02-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T"," 1245",",,T","   41",",,T","  -37",",,T","    5",",,T","   -2",",,T"," 3454",",,T"
"USS0007H03S","2019-03-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1245",",,T","   11",",,T","  -41",",,T","  -19",",,T","  -22",",,T"," 3480",",,T"
"USS0007H03S","2019-03-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T"," 1397",",,T","   -8",",,T","  -82",",,T","  -40",",,T","  -82",",,T"," 3607",",,T"
"USS0007H03S","2019-03-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1397",",,T","  -13",",,T"," -176",",,T","  -93",",,T"," -172",",,T"," 3607",",,T"
"USS0007H03S","2019-03-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1346",",,T","  -27",",,T"," -184",",,T"," -102",",,T","  -88",",,T"," 3632",",,T"
"USS0007H03S","2019-03-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1321",",,T","   24",",,T","  -92",",,T","  -29",",,T","   -8",",,T"," 3683",",,T"
"USS0007H03S","2019-03-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  203",",,T"," 1422",",,T","   36",",,T","   -8",",,T","   14",",,T","    6",",,T"," 3937",",,T"
"USS0007H03S","2019-03-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1372",",,T","   51",",,T","  -11",",,T","   14",",,T","  -11",",,T"," 3962",",,T"
"USS0007H03S","2019-03-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T"," 1549",",,T","   28",",,T","  -45",",,T","   -4",",,T","  -45",",,T"," 4115",",,T"
"USS0007H03S","2019-03-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1499",",,T","  -10",",,T"," -111",",,T","  -59",",,T","  -68",",,T"," 4140",",,T"
"USS0007H03S","2019-03-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1499",",,T","   16",",,T","  -76",",,T","  -30",",,T","  -75",",,T"," 4191",",,T"
"USS0007H03S","2019-03-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1448",",,T","   72",",,T","  -81",",,T","  -20",",,T","  -50",",,T"," 4216",",,T"
"USS0007H03S","2019-03-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1499",",,T","   87",",,T","  -70",",,T","    7",",,T","    6",",,T"," 4318",",,T"
"USS0007H03S","2019-03-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  127",",,T"," 1600",",,T","    6",",,T","  -80",",,T","  -41",",,T","  -80",",,T"," 4445",",,T"
"USS0007H03S","2019-03-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1575",",,T","   -3",",,T"," -137",",,T","  -80",",,T"," -133",",,T"," 4445",",,T"
"USS0007H03S","2019-03-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1524",",,T","    3",",,T"," -133",",,T","  -70",",,T","  -97",",,T"," 4470",",,T"
"USS0007H03S","2019-03-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1473",",,T","   49",",,T"," -115",",,T","  -32",",,T","  -59",",,T"," 4521",",,T"
"USS0007H03S","2019-03-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1448",",,T","   62",",,T","  -87",",,T","  -15",",,T","  -52",",,T"," 4547",",,T"
"USS0007H03S","2019-03-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1422",",,T","   61",",,T","  -82",",,T","  -15",",,T","  -75",",,T"," 4547",",,T"
"USS0007H03S","2019-03-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1397",",,T","   33",",,T"," -101",",,T","  -39",",,T","  -91",",,T"," 4521",",,T"
"USS0007H03S","2019-03-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1372",",,T","   96",",,T"," -110",",,T","  -10",",,T","  -13",",,T"," 4496",",,T"
"USS0007H03S","2019-03-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1321",",,T","  126",",,T","  -40",",,T","   36",",,T","  -39",",,T"," 4470",",,T"
"USS0007H03S","2019-03-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1346",",,T","   48",",,T","  -48",",,T","    1",",,T","   -7",",,T"," 4470",",,T"
"USS0007H03S","2019-03-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1346",",,T","   72",",,T","  -27",",,T","    5",",,T","  -27",",,T"," 4470",",,T"
"USS0007H03S","2019-03-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1321",",,T","   84",",,T","  -33",",,T","    9",",,T","  -16",",,T"," 4496",",,T"
"USS0007H03S","2019-03-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1295",",,T","   45",",,T","  -29",",,T","    3",",,T","    1",",,T"," 4496",",,T"
"USS0007H03S","2019-03-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1270",",,T","  128",",,T","  -20",",,T","   54",",,T","   18",",,T"," 4470",",,T"
"USS0007H03S","2019-03-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1219",",,T","  131",",,T","    0",",,T","   64",",,T","   31",",,T"," 4470",",,T"
"USS0007H03S","2019-03-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1194",",,T","   95",",,T","    2",",,T","   49",",,T","   13",",,T"," 4470",",,T"
"USS0007H03S","2019-03-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1194",",,T","   27",",,T","  -33",",,T","   -6",",,T","  -33",",,T"," 4470",",,T"
"USS0007H03S","2019-03-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1194",",,T","   44",",,T","  -93",",,T","  -29",",,T","  -87",",,T"," 4470",",,T"
