"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00355204","2019-03-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-28","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-29","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-30","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  167",",,7","   78",",,7","    3",",,7","   76",",,7",,,,,,,,,,,,,,
"USC00355204","2019-03-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-02","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-03","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-04","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-05","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-06","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","  100",",,7","    5",",,7","  846",",,7",,,,,,,,,,,,,,
"USC00355204","2019-04-07","44.0366","-123.8627","5.2","MAPLETON, OR US","  927",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-08","44.0366","-123.8627","5.2","MAPLETON, OR US","  724",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-09","44.0366","-123.8627","5.2","MAPLETON, OR US","  170",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-10","44.0366","-123.8627","5.2","MAPLETON, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-11","44.0366","-123.8627","5.2","MAPLETON, OR US","  363",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-12","44.0366","-123.8627","5.2","MAPLETON, OR US","  165",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-14","44.0366","-123.8627","5.2","MAPLETON, OR US","  102",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-17","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   89",",,7","    3",",,7","   86",",,7",,,,,,,,,,,,,,
"USC00355204","2019-04-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-21","44.0366","-123.8627","5.2","MAPLETON, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-23","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-04-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-08","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-17","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  111",",,7","    3",",,7","  312",",,7",,,,,,,,,,,,,,
"USC00355204","2019-05-18","44.0366","-123.8627","5.2","MAPLETON, OR US","   28",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-19","44.0366","-123.8627","5.2","MAPLETON, OR US","  127",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-20","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-21","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-22","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  172",",,7","  106",",,7","    3",",,7","  254",",,7",,,,,,,,,,,,,,
"USC00355204","2019-05-23","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-25","44.0366","-123.8627","5.2","MAPLETON, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-05-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  189",",,7","   78",",,7","    2",",,7","  117",",,7",,,,,,,,,,,,,,
"USC00355204","2019-06-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-18","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-19","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-20","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-21","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-22","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-23","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-24","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-25","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-26","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-27","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-28","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-29","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-06-30","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-01","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-02","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-03","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-04","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-05","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-06","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-10","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-11","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-12","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-13","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  239",",,7","  150",",,7","   26",",,7","  208",",,7",,,,,,,,,,,,,,
"USC00355204","2019-07-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  233",",,7","  161",",,7","    2",",,7","   41",",,7",,,,,,,,,,,,,,
"USC00355204","2019-07-17","44.0366","-123.8627","5.2","MAPLETON, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-18","44.0366","-123.8627","5.2","MAPLETON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-23","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-07-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  156",",,7","    2",",,7","    8",",,7",,,,,,,,,,,,,,
"USC00355204","2019-08-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
