"USS0049L01S","2018-08-15","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","   99",",,T","   76",",,T","   88",",,T","   82",",,T","    0",",,T"
"USS0049L01S","2018-08-16","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  114",",,T","   68",",,T","   86",",,T","   82",",,T","    0",",,T"
"USS0049L01S","2018-08-17","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  131",",,T","   72",",,T","   92",",,T","   78",",,T","    0",",,T"
"USS0049L01S","2018-08-18","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   96",",,T","   77",",,T","   86",",,T","   85",",,T","    0",",,T"
"USS0049L01S","2018-08-19","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","  120",",,T","   80",",,T","   93",",,T","  114",",,T","    0",",,T"
"USS0049L01S","2018-08-20","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","  128",",,T","  100",",,T","  112",",,T","  106",",,T","    0",",,T"
"USS0049L01S","2018-08-21","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  356",",,T","    0",",,T","  115",",,T","   93",",,T","  103",",,T","   94",",,T","    0",",,T"
"USS0049L01S","2018-08-22","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  161",",,T","   92",",,T","  116",",,T","  107",",,T","    0",",,T"
"USS0049L01S","2018-08-23","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  152",",,T","    0",",,T","  108",",,T","   79",",,T","   96",",,T","   79",",,T","    0",",,T"
"USS0049L01S","2018-08-24","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  125",",,T","   76",",,T","   93",",,T","   87",",,T","    0",",,T"
"USS0049L01S","2018-08-25","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  117",",,T","   69",",,T","   95",",,T","   96",",,T","    0",",,T"
"USS0049L01S","2018-08-26","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  229",",,T","    0",",,T","   96",",,T","   82",",,T","   88",",,T","   88",",,T","    0",",,T"
"USS0049L01S","2018-08-27","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  113",",,T","   88",",,T","   99",",,T","   93",",,T","    0",",,T"
"USS0049L01S","2018-08-28","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  144",",,T","   84",",,T","  111",",,T","   86",",,T","    0",",,T"
"USS0049L01S","2018-08-29","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  156",",,T","   67",",,T","  108",",,T","  116",",,T","    0",",,T"
"USS0049L01S","2018-08-30","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","  122",",,T","   88",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0049L01S","2018-08-31","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  136",",,T","   66",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0049L01S","2018-09-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  134",",,T","   67",",,T","   93",",,T","   84",",,T","    0",",,T"
"USS0049L01S","2018-09-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  145",",,T","   61",",,T","   96",",,T","   86",",,T","    0",",,T"
"USS0049L01S","2018-09-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  168",",,T","   73",",,T","  112",",,T","   98",",,T","    0",",,T"
"USS0049L01S","2018-09-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  150",",,T","   72",",,T","  105",",,T","   93",",,T","    0",",,T"
"USS0049L01S","2018-09-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  136",",,T","   62",",,T","   95",",,T","   94",",,T","    0",",,T"
"USS0049L01S","2018-09-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  131",",,T","   88",",,T","  106",",,T","   99",",,T","    0",",,T"
"USS0049L01S","2018-09-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  129",",,T","   80",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0049L01S","2018-09-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  147",",,T","   67",",,T","  101",",,T","   90",",,T","    0",",,T"
"USS0049L01S","2018-09-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  131",",,T","   70",",,T","   98",",,T","   92",",,T","    0",",,T"
"USS0049L01S","2018-09-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  149",",,T","   77",",,T","  103",",,T","   99",",,T","    0",",,T"
"USS0049L01S","2018-09-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  145",",,T","   99",",,T","  123",",,T","  106",",,T","    0",",,T"
"USS0049L01S","2018-09-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  154",",,T","  101",",,T","  121",",,T","  111",",,T","    0",",,T"
"USS0049L01S","2018-09-13","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  145",",,T","   88",",,T","  114",",,T","  108",",,T","    0",",,T"
"USS0049L01S","2018-09-14","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  164",",,T","   97",",,T","  126",",,T","  113",",,T","    0",",,T"
"USS0049L01S","2018-09-15","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  111",",,T","   84",",,T","   99",",,T","   84",",,T","    0",",,T"
"USS0049L01S","2018-09-16","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  102",",,T","   80",",,T","   89",",,T","   83",",,T","    0",",,T"
"USS0049L01S","2018-09-17","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  133",",,T","   76",",,T","   97",",,T","   87",",,T","    0",",,T"
"USS0049L01S","2018-09-18","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  126",",,T","   76",",,T","   93",",,T","   83",",,T","    0",",,T"
"USS0049L01S","2018-09-19","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  123",",,T","   72",",,T","   90",",,T","   85",",,T","    0",",,T"
"USS0049L01S","2018-09-20","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  108",",,T","   69",",,T","   87",",,T","   86",",,T","    0",",,T"
"USS0049L01S","2018-09-21","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","  106",",,T","   69",",,T","   86",",,T","   69",",,T","    0",",,T"
"USS0049L01S","2018-09-22","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","  107",",,T","   61",",,T","   75",",,T","   68",",,T","    0",",,T"
"USS0049L01S","2018-09-23","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  112",",,T","   56",",,T","   79",",,T","   66",",,T","    0",",,T"
"USS0049L01S","2018-09-24","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  254",",,T","    0",",,T","   97",",,T","   57",",,T","   75",",,T","   92",",,T","    0",",,T"
"USS0049L01S","2018-09-25","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  117",",,T","   49",",,T","   77",",,T","   56",",,T","    0",",,T"
"USS0049L01S","2018-09-26","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   81",",,T","   39",",,T","   61",",,T","   78",",,T","    0",",,T"
"USS0049L01S","2018-09-27","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","   92",",,T","   51",",,T","   64",",,T","   62",",,T","    0",",,T"
"USS0049L01S","2018-09-28","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","  113",",,T","   61",",,T","   84",",,T","   82",",,T","    0",",,T"
"USS0049L01S","2018-09-29","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  143",",,T","   74",",,T","  101",",,T","   94",",,T","    0",",,T"
"USS0049L01S","2018-09-30","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  131",",,T","   65",",,T","   87",",,T","   75",",,T","    0",",,T"
"USS0049L01S","2018-10-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  121",",,T","   53",",,T","   80",",,T","   77",",,T","    0",",,T"
"USS0049L01S","2018-10-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   98",",,T","   70",",,T","   84",",,T","   78",",,T","    0",",,T"
"USS0049L01S","2018-10-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","   93",",,T","   50",",,T","   72",",,T","   74",",,T","    0",",,T"
"USS0049L01S","2018-10-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","   76",",,T","   57",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0049L01S","2018-10-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","   83",",,T"," -178",",O,T","   74",",,T","   67",",,T","    0",",,T"
"USS0049L01S","2018-10-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   78",",,T","   46",",,T","   62",",,T","   56",",,T","    0",",,T"
"USS0049L01S","2018-10-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","   74",",,T","   53",",,T","   60",",,T","   66",",,T","    0",",,T"
"USS0049L01S","2018-10-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   83",",,T","   47",",,T","   64",",,T","   76",",,T","    0",",,T"
"USS0049L01S","2018-10-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   83",",,T","   57",",,T","   71",",,T","   66",",,T","    0",",,T"
"USS0049L01S","2018-10-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","   92",",,T","   53",",,T","   69",",,T","   62",",,T","    0",",,T"
