"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009L01S","2019-03-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1067",",,T","  106",",,T","   32",",,T","   67",",,T","   35",",,T"," 4089",",,T"
"USS0009L01S","2019-03-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1067",",,T","   36",",,T","  -40",",,T","   -7",",,T","  -33",",,T"," 4013",",,T"
"USS0009L01S","2019-03-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1067",",,T","   33",",,T","  -57",",,T","  -15",",,T","  -25",",,T"," 4013",",,T"
"USS0009L01S","2019-03-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  127",",,T"," 1118",",,T","   52",",,T","  -45",",,T","  -15",",,T","  -44",",,T"," 4140",",,T"
"USS0009L01S","2019-04-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1067",",,T","   77",",,T","  -53",",,T","   11",",,T","   33",",,T"," 4140",",,T"
"USS0009L01S","2019-04-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1016",",,T","   72",",,T","    0",",,T","   42",",,T","    1",",,T"," 4140",",,T"
"USS0009L01S","2019-04-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1016",",,T","   82",",,T","    1",",,T","   37",",,T","   22",",,T"," 4115",",,T"
"USS0009L01S","2019-04-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  991",",,T","  105",",,T","    6",",,T","   54",",,T","   62",",,T"," 4039",",,T"
"USS0009L01S","2019-04-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  940",",,T","  101",",,T","   31",",,T","   56",",,T","   49",",,T"," 3912",",,T"
"USS0009L01S","2019-04-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  914",",,T","   93",",,T","    9",",,T","   48",",,T","   10",",,T"," 3785",",,T"
"USS0009L01S","2019-04-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  864",",,T","  118",",,T","   -4",",,T","   53",",,T","   34",",,T"," 3658",",,T"
"USS0009L01S","2019-04-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  838",",,T","  152",",,T","   26",",,T","   87",",,T","   96",",,T"," 3480",",,T"
"USS0009L01S","2019-04-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  813",",,T","  126",",,T","   25",",,T","   90",",,T","   26",",,T"," 3404",",,T"
"USS0009L01S","2019-04-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  330",",,T"," 1194",",,T","   26",",,T","  -51",",,T","  -27",",,T","  -51",",,T"," 3734",",,T"
"USS0009L01S","2019-04-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1118",",,T","   19",",,T","  -63",",,T","  -34",",,T","  -57",",,T"," 3734",",,T"
"USS0009L01S","2019-04-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1067",",,T","   59",",,T","  -87",",,T","  -21",",,T","  -19",",,T"," 3734",",,T"
"USS0009L01S","2019-04-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  991",",,T","   48",",,T","  -63",",,T","   -5",",,T","  -16",",,T"," 3734",",,T"
"USS0009L01S","2019-04-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  914",",,T","  111",",,T","  -28",",,T","   50",",,T","   63",",,T"," 3734",",,T"
"USS0009L01S","2019-04-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  864",",,T","  106",",,T","   42",",,T","   74",",,T","   74",",,T"," 3632",",,T"
"USS0009L01S","2019-04-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  787",",,T","   81",",,T","    5",",,T","   49",",,T","    4",",,T"," 3556",",,T"
"USS0009L01S","2019-04-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  787",",,T","   81",",,T","   -9",",,T","   33",",,T","   26",",,T"," 3429",",,T"
"USS0009L01S","2019-04-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  737",",,T","  118",",,T","   12",",,T","   59",",,T","   32",",,T"," 3200",",,T"
"USS0009L01S","2019-04-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  686",",,T","  160",",,T","   25",",,T","   92",",,T","  108",",,T"," 2946",",,T"
"USS0009L01S","2019-04-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  635",",,T","  131",",,T","   56",",,T","  102",",,T","   81",",,T"," 2769",",,T"
"USS0009L01S","2019-04-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  610",",,T","  123",",,T","   23",",,T","   69",",,T","   39",",,T"," 2591",",,T"
"USS0009L01S","2019-04-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  559",",,T","  119",",,T","   24",",,T","   62",",,T","   48",",,T"," 2464",",,T"
"USS0009L01S","2019-04-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  533",",,T","  119",",,T","   26",",,T","   68",",,T","   49",",,T"," 2286",",,T"
"USS0009L01S","2019-04-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  457",",,T","  146",",,T","   32",",,T","   79",",,T","   42",",,T"," 2007",",,T"
"USS0009L01S","2019-04-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  406",",,T","  152",",,T","   35",",,T","   88",",,T","   57",",,T"," 1702",",,T"
"USS0009L01S","2019-04-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  356",",,T","  148",",,T","   39",",,T","   84",",,T","   50",",,T"," 1448",",,T"
"USS0009L01S","2019-04-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  254",",,T","  147",",,T","   34",",,T","   91",",,T","  102",",,T"," 1118",",,T"
"USS0009L01S","2019-04-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  229",",,T","  142",",,T","   38",",,T","   87",",,T","   54",",,T","  914",",,T"
"USS0009L01S","2019-04-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  229",",,T","  203",",,T","   85",",,T","   15",",,T","   56",",,T","   41",",,T","  914",",,T"
"USS0009L01S","2019-04-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  229",",,T","  305",",,T","   82",",,T","   -8",",,T","   30",",,T","   -8",",,T"," 1168",",,T"
"USS0009L01S","2019-05-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  254",",,T","   56",",,T","  -24",",,T","    9",",,T","  -11",",,T"," 1067",",,T"
"USS0009L01S","2019-05-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   86",",,T","  -13",",,T","   35",",,T","    3",",,T","  965",",,T"
"USS0009L01S","2019-05-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  152",",,T","  115",",,T","   -2",",,T","   54",",,T","   30",",,T","  711",",,T"
"USS0009L01S","2019-05-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","   76",",,T","  135",",,T","   22",",,T","   74",",,T","   37",",,T","  406",",,T"
"USS0009L01S","2019-05-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","   25",",,T","  150",",,T","   30",",,T","   82",",,T","   52",",,T","  127",",,T"
"USS0009L01S","2019-05-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  147",",,T","   43",",,T","   99",",,T","   84",",,T","   25",",,T"
"USS0009L01S","2019-05-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  132",",,T","   26",",,T","   75",",,T","   38",",,T","    0",",,T"
"USS0009L01S","2019-05-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","    0",",,T","   64",",,T","   -3",",,T","   27",",,T","   -2",",,T","    0",",,T"
"USS0009L01S","2019-05-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","    0",",,T","   78",",,T","  -16",",,T","   23",",,T","   -1",",,T","    0",",,T"
"USS0009L01S","2019-05-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   74",",,T","   -9",",,T","   25",",,T","   11",",,T","    0",",,T"
"USS0009L01S","2019-05-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  124",",,T","   -2",",,T","   59",",,T","   34",",,T","    0",",,T"
"USS0009L01S","2019-05-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  150",",,T","   23",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0009L01S","2019-05-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  173",",,T","   44",",,T","  105",",,T","   69",",,T","    0",",,T"
"USS0009L01S","2019-05-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  187",",,T","   61",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0009L01S","2019-05-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  178",",,T","   75",",,T","  130",",,T","  126",",,T","    0",",,T"
"USS0009L01S","2019-05-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  160",",,T","   56",",,T","  119",",,T","   55",",,T","    0",",,T"
"USS0009L01S","2019-05-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   86",",,T","   -9",",,T","   36",",,T","   -6",",,T","    0",",,T"
"USS0009L01S","2019-05-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   90",",,T","  -13",",,T","   32",",,T","   55",",,T","    0",",,T"
"USS0009L01S","2019-05-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  102",",,T","   25",",,T","   86",",,T","   -8",",,T","   43",",,T","   -6",",,T","   51",",,T"
"USS0009L01S","2019-05-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","   25",",,T","   50",",,T","  -15",",,T","    6",",,T","   -9",",,T","   51",",,T"
"USS0009L01S","2019-05-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","   25",",,T","   74",",,T","  -12",",,T","   12",",,T","   -5",",,T","   25",",,T"
"USS0009L01S","2019-05-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","   63",",,T","   -5",",,T","   27",",,T","   11",",,T","    0",",,T"
"USS0009L01S","2019-05-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  254",",,T","  102",",,T","   38",",,T","  -10",",,T","   12",",,T","   10",",,T","  203",",,T"
"USS0009L01S","2019-05-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   92",",,T","    9",",,T","   43",",,T","   28",",,T","  102",",,T"
"USS0009L01S","2019-05-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  136",",,T","   19",",,T","   88",",,T","   95",",,T","    0",",,T"
"USS0009L01S","2019-05-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  150",",,T","   65",",,T","  109",",,T","   65",",,T","    0",",,T"
"USS0009L01S","2019-05-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","   25",",,T","   96",",,T","   -8",",,T","   32",",,T","   -1",",,T","   25",",,T"
"USS0009L01S","2019-05-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","    0",",,T","   93",",,T","  -12",",,T","   26",",,T","   12",",,T","    0",",,T"
"USS0009L01S","2019-05-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  111",",,T","    2",",,T","   51",",,T","   26",",,T","    0",",,T"
"USS0009L01S","2019-05-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  155",",,T","   20",",,T","   82",",,T","   59",",,T","    0",",,T"
"USS0009L01S","2019-05-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","  107",",,T","  105",",,T","    0",",,T"
"USS0009L01S","2019-06-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  190",",,T","   80",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0009L01S","2019-06-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  189",",,T","   81",",,T","  136",",,T","   84",",,T","    0",",,T"
"USS0009L01S","2019-06-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  185",",,T","   80",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0009L01S","2019-06-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  195",",,T","   68",",,T","  126",",,T","   86",",,T","    0",",,T"
"USS0009L01S","2019-06-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  199",",,T","   69",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0009L01S","2019-06-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  215",",,T","   84",",,T","  148",",,T","  151",",,T","    0",",,T"
"USS0009L01S","2019-06-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  195",",,T","  118",",,T","  154",",,T","  131",",,T","    0",",,T"
"USS0009L01S","2019-06-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  172",",,T","   45",",,T","  122",",,T","   46",",,T","    0",",,T"
"USS0009L01S","2019-06-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  150",",,T","   14",",,T","   80",",,T","   59",",,T","    0",",,T"
"USS0009L01S","2019-06-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  180",",,T","   44",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0009L01S","2019-06-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  194",",,T","   64",",,T","  131",",,T","  110",",,T","    0",",,T"
"USS0009L01S","2019-06-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  204",",,T","   78",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0009L01S","2019-06-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  222",",,T","   92",",,T","  152",",,T","  134",",,T","    0",",,T"
"USS0009L01S","2019-06-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  214",",,T","   84",",,T","  148",",,T","   83",",,T","    0",",,T"
"USS0009L01S","2019-06-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  195",",,T","   74",",,T","  130",",,T","  107",",,T","    0",",,T"
"USS0009L01S","2019-06-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  202",",,T","   87",",,T","  130",",,T","   99",",,T","    0",",,T"
"USS0009L01S","2019-06-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  186",",,T","   55",",,T","  109",",,T","   56",",,T","    0",",,T"
"USS0009L01S","2019-06-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0009L01S","2019-06-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  204",",,T","   68",",,T","  140",",,T","  151",",,T","    0",",,T"
"USS0009L01S","2019-06-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  203",",,T","   92",",,T","  157",",,T","  108",",,T","    0",",,T"
"USS0009L01S","2019-06-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","    0",",,T","  123",",,T","   49",",,T","   90",",,T","   58",",,T","    0",",,T"
"USS0009L01S","2019-06-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  120",",,T","   11",",,T","   57",",,T","   12",",,T","    0",",,T"
"USS0009L01S","2019-06-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  143",",,T","   -2",",,T","   74",",,T","   63",",,T","    0",",,T"
"USS0009L01S","2019-06-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  191",",,T","   50",",,T","  129",",,T","  141",",,T","    0",",,T"
"USS0009L01S","2019-06-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  223",",,T","  101",",,T","  158",",,T","  153",",,T","    0",",,T"
"USS0009L01S","2019-06-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  211",",,T","  110",",,T","  163",",,T","  156",",,T","    0",",,T"
"USS0009L01S","2019-06-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  221",",,T","  126",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-06-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  238",",,T","  115",",,T","  184",",,T","  175",",,T","    0",",,T"
"USS0009L01S","2019-06-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","  117",",,T","  185",",,T","  133",",,T","    0",",,T"
"USS0009L01S","2019-06-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  216",",,T","  115",",,T","  167",",,T","  152",",,T","    0",",,T"
"USS0009L01S","2019-07-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  232",",,T","  120",",,T","  167",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-07-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  232",",,T","  126",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0009L01S","2019-07-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  223",",,T","  116",",,T","  168",",,T","  168",",,T","    0",",,T"
"USS0009L01S","2019-07-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  218",",,T","  111",",,T","  167",",,T","  135",",,T","    0",",,T"
"USS0009L01S","2019-07-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  224",",,T","   95",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0009L01S","2019-07-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  234",",,T","  107",",,T","  166",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-07-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  210",",,T","  109",",,T","  163",",,T","  155",",,T","    0",",,T"
"USS0009L01S","2019-07-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  206",",,T","  108",",,T","  156",",,T","  135",",,T","    0",",,T"
"USS0009L01S","2019-07-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  221",",,T","   89",",,T","  151",",,T","  116",",,T","    0",",,T"
"USS0009L01S","2019-07-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  174",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-07-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  258",",,T","  129",",,T","  185",",,T","  134",",,T","    0",",,T"
"USS0009L01S","2019-07-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  252",",,T","  128",",,T","  190",",,T","  170",",,T","    0",",,T"
"USS0009L01S","2019-07-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","  131",",,T","  178",",,T","  131",",,T","    0",",,T"
"USS0009L01S","2019-07-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  248",",,T","  119",",,T","  175",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-07-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  246",",,T","  134",",,T","  188",",,T","  194",",,T","    0",",,T"
"USS0009L01S","2019-07-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  249",",,T","  136",",,T","  199",",,T","  193",",,T","    0",",,T"
"USS0009L01S","2019-07-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  236",",,T","  133",",,T","  194",",,T","  133",",,T","    0",",,T"
"USS0009L01S","2019-07-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  233",",,T","  130",",,T","  183",",,T","  160",",,T","    0",",,T"
"USS0009L01S","2019-07-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  248",",,T","  127",",,T","  189",",,T","  170",",,T","    0",",,T"
"USS0009L01S","2019-07-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  246",",,T","  136",",,T","  187",",,T","  145",",,T","    0",",,T"
"USS0009L01S","2019-07-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  187",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-07-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  256",",,T","  137",",,T","  189",",,T","  179",",,T","    0",",,T"
"USS0009L01S","2019-07-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","    0",",,T","  251",",,T","  119",",,T","  182",",,T","  164",",,T","    0",",,T"
"USS0009L01S","2019-07-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  234",",,T","  135",",,T","  181",",,T","  160",",,T","    0",",,T"
"USS0009L01S","2019-07-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","    0",",,T","  215",",,T","  119",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0009L01S","2019-07-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  102",",,T","    0",",,T","  231",",,T","  120",",,T","  164",",,T","  125",",,T","    0",",,T"
"USS0009L01S","2019-07-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  218",",,T","  109",",,T","  151",",,T","  123",",,T","    0",",,T"
"USS0009L01S","2019-07-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  225",",,T","  110",",,T","  169",",,T","  152",",,T","    0",",,T"
"USS0009L01S","2019-07-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  244",",,T","  110",",,T","  183",",,T","  184",",,T","    0",",,T"
"USS0009L01S","2019-07-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  231",",,T","  141",",,T","  188",",,T","  155",",,T","    0",",,T"
"USS0009L01S","2019-07-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  229",",,T","  124",",,T","  168",",,T","  142",",,T","    0",",,T"
"USS0009L01S","2019-08-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  213",",,T","  118",",,T","  155",",,T","  130",",,T","    0",",,T"
"USS0009L01S","2019-08-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","  118",",,T","  175",",,T","  161",",,T","    0",",,T"
"USS0009L01S","2019-08-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  238",",,T","  119",",,T","  167",",,T","  128",",,T","    0",",,T"
"USS0009L01S","2019-08-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  211",",,T","  111",",,T","  151",",,T","  117",",,T","    0",",,T"
"USS0009L01S","2019-08-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","    0",",,T","  240",",,T","  108",",,T","  170",",,T","  140",",,T","    0",",,T"
"USS0009L01S","2019-08-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  254",",,T","  126",",,T","  176",",,T","  154",",,T","    0",",,T"
"USS0009L01S","2019-08-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  211",",,T","  116",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0009L01S","2019-08-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  226",",,T","  113",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0009L01S","2019-08-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  222",",,T","  108",",,T","  158",",,T","  124",",,T","    0",",,T"
