"SWE00139396","2018-11-10","60.53","18.38","8.0","ORSKAR A, SW","    9",",,E",,,"   72",",,E","   61",",,E"
"SWE00139396","2018-11-11","60.53","18.38","8.0","ORSKAR A, SW","   11",",,E",,,"   74",",,E","   68",",,E"
"SWE00139396","2018-11-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   91",",,E","   66",",,E"
"SWE00139396","2018-11-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   85",",,E","   61",",,E"
"SWE00139396","2018-11-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   78",",,E","   60",",,E"
"SWE00139396","2018-11-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   89",",,E","   63",",,E"
"SWE00139396","2018-11-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   96",",,E","   68",",,E"
"SWE00139396","2018-11-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   75",",,E","   55",",,E"
"SWE00139396","2018-11-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   68",",,E","   42",",,E"
"SWE00139396","2018-11-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   44",",,E","   14",",,E"
"SWE00139396","2018-11-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   49",",,E","  -10",",,E"
"SWE00139396","2018-11-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   50",",,E","   21",",,E"
"SWE00139396","2018-11-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   28",",,E","  -12",",,E"
"SWE00139396","2018-11-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   32",",,E","  -42",",,E"
"SWE00139396","2018-11-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   40",",,E","  -30",",,E"
"SWE00139396","2018-11-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   41",",,E","   23",",,E"
"SWE00139396","2018-11-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   41",",,E","   23",",,E"
"SWE00139396","2018-11-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   30",",,E","    8",",,E"
"SWE00139396","2018-11-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   16",",,E","  -38",",,E"
"SWE00139396","2018-11-29","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   35",",,E","  -23",",,E"
"SWE00139396","2018-11-30","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   41",",,E","   23",",,E"
"SWE00139396","2018-12-01","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"   40",",,E","   23",",,E"
"SWE00139396","2018-12-02","60.53","18.38","8.0","ORSKAR A, SW","   32",",,E",,,"   50",",,E","   28",",,E"
"SWE00139396","2018-12-03","60.53","18.38","8.0","ORSKAR A, SW","   30",",,E",,,"   56",",,E","   37",",,E"
"SWE00139396","2018-12-04","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"   72",",,E","   29",",,E"
"SWE00139396","2018-12-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   38",",,E","   -1",",,E"
"SWE00139396","2018-12-06","60.53","18.38","8.0","ORSKAR A, SW","   11",",,E",,,"    2",",,E","  -12",",,E"
"SWE00139396","2018-12-07","60.53","18.38","8.0","ORSKAR A, SW","   17",",,E",,,"   29",",,E","    2",",,E"
"SWE00139396","2018-12-08","60.53","18.38","8.0","ORSKAR A, SW","   38",",,E",,,"   64",",,E","   19",",,E"
"SWE00139396","2018-12-09","60.53","18.38","8.0","ORSKAR A, SW","    9",",,E",,,"   55",",,E","   38",",,E"
"SWE00139396","2018-12-10","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"   44",",,E","   13",",,E"
"SWE00139396","2018-12-11","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"   38",",,E","   28",",,E"
"SWE00139396","2018-12-12","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"   28",",,E","   10",",,E"
"SWE00139396","2018-12-13","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"   17",",,E","   -4",",,E"
"SWE00139396","2018-12-14","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"    5",",,E","  -14",",,E"
"SWE00139396","2018-12-15","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"  -10",",,E","  -46",",,E"
"SWE00139396","2018-12-16","60.53","18.38","8.0","ORSKAR A, SW","   38",",,E",,,"    8",",,E","  -40",",,E"
"SWE00139396","2018-12-17","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"    5",",,E","  -16",",,E"
"SWE00139396","2018-12-18","60.53","18.38","8.0","ORSKAR A, SW","   32",",,E",,,"   -3",",,E","  -21",",,E"
"SWE00139396","2018-12-19","60.53","18.38","8.0","ORSKAR A, SW","    8",",,E",,,"   17",",,E","  -24",",,E"
"SWE00139396","2018-12-20","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   25",",,E","    3",",,E"
"SWE00139396","2018-12-21","60.53","18.38","8.0","ORSKAR A, SW","   62",",,E",,,"    4",",,E","  -22",",,E"
"SWE00139396","2018-12-22","60.53","18.38","8.0","ORSKAR A, SW","   49",",,E",,,"  -19",",,E","  -27",",,E"
"SWE00139396","2018-12-23","60.53","18.38","8.0","ORSKAR A, SW","    9",",,E",,,"  -14",",,E","  -31",",,E"
"SWE00139396","2018-12-24","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"  -11",",,E","  -79",",,E"
"SWE00139396","2018-12-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   39",",,E","  -57",",,E"
"SWE00139396","2018-12-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   47",",,E","   15",",,E"
"SWE00139396","2018-12-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   33",",,E","    8",",,E"
"SWE00139396","2018-12-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   27",",,E","   -8",",,E"
"SWE00139396","2018-12-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"    8",",,E","   -7",",,E"
"SWE00139396","2018-12-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   21",",,E","  -15",",,E"
"SWE00139396","2018-12-31","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"   20",",,E","  -33",",,E"
"SWE00139396","2019-01-01","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"   41",",,E","   10",",,E"
"SWE00139396","2019-01-02","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   17",",,E","   -9",",,E"
"SWE00139396","2019-01-03","60.53","18.38","8.0","ORSKAR A, SW","    9",",,E",,,"    7",",,E","  -25",",,E"
"SWE00139396","2019-01-04","60.53","18.38","8.0","ORSKAR A, SW","    8",",,E",,,"   42",",,E","  -23",",,E"
"SWE00139396","2019-01-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   26",",,E","    3",",,E"
"SWE00139396","2019-01-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   21",",,E","    6",",,E"
"SWE00139396","2019-01-07","60.53","18.38","8.0","ORSKAR A, SW","   42",",,E",,,"   35",",,E","   -2",",,E"
"SWE00139396","2019-01-08","60.53","18.38","8.0","ORSKAR A, SW","  127",",,E",,,"   11",",,E","    2",",,E"
"SWE00139396","2019-01-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   19",",,E","    5",",,E"
"SWE00139396","2019-01-10","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"   15",",,E","  -20",",,E"
"SWE00139396","2019-01-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   38",",,E","   -5",",,E"
"SWE00139396","2019-01-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   24",",,E","    0",",,E"
"SWE00139396","2019-01-13","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"    3",",,E","  -23",",,E"
"SWE00139396","2019-01-14","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   10",",,E","  -33",",,E"
"SWE00139396","2019-01-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   -2",",,E","  -31",",,E"
"SWE00139396","2019-01-16","60.53","18.38","8.0","ORSKAR A, SW","   51",",,E",,,"  -12",",,E","  -61",",,E"
"SWE00139396","2019-01-17","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"    1",",,E","  -33",",,E"
"SWE00139396","2019-01-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   -8",",,E","  -53",",,E"
"SWE00139396","2019-01-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -10",",,E","  -50",",,E"
"SWE00139396","2019-01-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -10",",,E","  -34",",,E"
"SWE00139396","2019-01-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -18",",,E","  -55",",,E"
"SWE00139396","2019-01-22","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"  -11",",,E","  -89",",,E"
"SWE00139396","2019-01-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -10",",,E","  -59",",,E"
"SWE00139396","2019-01-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -25",",,E","  -74",",,E"
"SWE00139396","2019-01-25","60.53","18.38","8.0","ORSKAR A, SW","   35",",,E",,,"  -14",",,E","  -71",",,E"
"SWE00139396","2019-01-26","60.53","18.38","8.0","ORSKAR A, SW","   57",",,E",,,"  -20",",,E","  -48",",,E"
"SWE00139396","2019-01-27","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"  -33",",,E","  -62",",,E"
"SWE00139396","2019-01-28","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"  -17",",,E","  -41",",,E"
"SWE00139396","2019-01-29","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"    5",",,E","  -20",",,E"
"SWE00139396","2019-01-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   -1",",,E","  -40",",,E"
"SWE00139396","2019-01-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -14",",,E","  -36",",,E"
"SWE00139396","2019-02-01","60.53","18.38","8.0","ORSKAR A, SW","   98",",,E",,,"   -3",",,E","  -27",",,E"
"SWE00139396","2019-02-02","60.53","18.38","8.0","ORSKAR A, SW","   65",",,E",,,"    1",",,E","  -21",",,E"
"SWE00139396","2019-02-03","60.53","18.38","8.0","ORSKAR A, SW","   23",",,E",,,"   -4",",,E","  -52",",,E"
"SWE00139396","2019-02-04","60.53","18.38","8.0","ORSKAR A, SW","   24",",,E",,,"  -50",",,E","  -99",",,E"
"SWE00139396","2019-02-05","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"   -1",",,E","  -56",",,E"
"SWE00139396","2019-02-06","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  -31",",,E","  -87",",,E"
"SWE00139396","2019-02-07","60.53","18.38","8.0","ORSKAR A, SW","   26",",,E",,,"   -2",",,E","  -63",",,E"
"SWE00139396","2019-02-08","60.53","18.38","8.0","ORSKAR A, SW","    9",",,E",,,"   25",",,E","   -2",",,E"
"SWE00139396","2019-02-09","60.53","18.38","8.0","ORSKAR A, SW","    8",",,E",,,"   32",",,E","    5",",,E"
"SWE00139396","2019-02-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   39",",,E","   18",",,E"
"SWE00139396","2019-02-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   32",",,E","    0",",,E"
"SWE00139396","2019-02-12","60.53","18.38","8.0","ORSKAR A, SW","   31",",,E",,,"   11",",,E","   -8",",,E"
"SWE00139396","2019-02-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   51",",,E","  -10",",,E"
"SWE00139396","2019-02-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   45",",,E","    1",",,E"
"SWE00139396","2019-02-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   59",",,E","   19",",,E"
"SWE00139396","2019-02-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   53",",,E","   20",",,E"
"SWE00139396","2019-02-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   22",",,E","  -15",",,E"
"SWE00139396","2019-02-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   39",",,E","  -10",",,E"
"SWE00139396","2019-02-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   53",",,E","   25",",,E"
"SWE00139396","2019-02-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   26",",,E","  -16",",,E"
"SWE00139396","2019-02-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -13",",,E","  -34",",,E"
"SWE00139396","2019-02-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   -5",",,E","  -71",",,E"
"SWE00139396","2019-02-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   42",",,E","   -5",",,E"
"SWE00139396","2019-02-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   56",",,E","   14",",,E"
"SWE00139396","2019-02-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   51",",,E","   25",",,E"
"SWE00139396","2019-02-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   47",",,E","   17",",,E"
"SWE00139396","2019-02-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   62",",,E","   20",",,E"
"SWE00139396","2019-02-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   39",",,E","   -9",",,E"
"SWE00139396","2019-03-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   11",",,E","  -19",",,E"
"SWE00139396","2019-03-02","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"   52",",,E","  -10",",,E"
"SWE00139396","2019-03-03","60.53","18.38","8.0","ORSKAR A, SW","   46",",,E",,,"   13",",,E","  -36",",,E"
"SWE00139396","2019-03-04","60.53","18.38","8.0","ORSKAR A, SW","   13",",,E",,,"    1",",,E","  -34",",,E"
"SWE00139396","2019-03-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   -4",",,E","  -50",",,E"
"SWE00139396","2019-03-06","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"  -21",",,E","  -82",",,E"
"SWE00139396","2019-03-07","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"   23",",,E","  -22",",,E"
"SWE00139396","2019-03-08","60.53","18.38","8.0","ORSKAR A, SW","   24",",,E",,,"   42",",,E","  -12",",,E"
"SWE00139396","2019-03-09","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"    3",",,E","  -28",",,E"
"SWE00139396","2019-03-10","60.53","18.38","8.0","ORSKAR A, SW","   13",",,E",,,"   -4",",,E","  -46",",,E"
"SWE00139396","2019-03-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -12",",,E","  -48",",,E"
"SWE00139396","2019-03-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  -10",",,E","  -61",",,E"
"SWE00139396","2019-03-13","60.53","18.38","8.0","ORSKAR A, SW","   32",",,E",,,"   14",",,E","  -68",",,E"
"SWE00139396","2019-03-14","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   42",",,E","   12",",,E"
"SWE00139396","2019-03-15","60.53","18.38","8.0","ORSKAR A, SW","   51",",,E",,,"   29",",,E","   -1",",,E"
"SWE00139396","2019-03-16","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"   15",",,E","    0",",,E"
"SWE00139396","2019-03-17","60.53","18.38","8.0","ORSKAR A, SW","   83",",,E",,,"   36",",,E","   -3",",,E"
"SWE00139396","2019-03-18","60.53","18.38","8.0","ORSKAR A, SW","   12",",,E",,,"   40",",,E","   -3",",,E"
"SWE00139396","2019-03-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   11",",,E","  -20",",,E"
"SWE00139396","2019-03-20","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"   69",",,E","  -23",",,E"
"SWE00139396","2019-03-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   87",",,E","   18",",,E"
"SWE00139396","2019-03-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   86",",,E","    4",",,E"
"SWE00139396","2019-03-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   83",",,E","   40",",,E"
"SWE00139396","2019-03-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   74",",,E","   16",",,E"
"SWE00139396","2019-03-25","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   49",",,E","   -7",",,E"
"SWE00139396","2019-03-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   32",",,E","   -8",",,E"
"SWE00139396","2019-03-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   72",",,E","   -5",",,E"
"SWE00139396","2019-03-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  113",",,E","   14",",,E"
"SWE00139396","2019-03-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   99",",,E","   54",",,E"
"SWE00139396","2019-03-30","60.53","18.38","8.0","ORSKAR A, SW","  170",",,E",,,"  102",",,E","   26",",,E"
"SWE00139396","2019-03-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   47",",,E","    3",",,E"
"SWE00139396","2019-04-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   72",",,E","    6",",,E"
"SWE00139396","2019-04-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   87",",,E","    3",",,E"
"SWE00139396","2019-04-03","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"   77",",,E","   24",",,E"
"SWE00139396","2019-04-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  102",",,E","   25",",,E"
"SWE00139396","2019-04-05","60.53","18.38","8.0","ORSKAR A, SW","   76",",,E",,,"   59",",,E","    4",",,E"
"SWE00139396","2019-04-06","60.53","18.38","8.0","ORSKAR A, SW","   19",",,E",,,"  108",",,E","   10",",,E"
"SWE00139396","2019-04-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   81",",,E","   13",",,E"
"SWE00139396","2019-04-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   18",",,E","   -2",",,E"
"SWE00139396","2019-04-09","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"   11",",,E","   -9",",,E"
"SWE00139396","2019-04-10","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"    6",",,E","   -9",",,E"
"SWE00139396","2019-04-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   16",",,E","   -5",",,E"
"SWE00139396","2019-04-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   32",",,E","   -3",",,E"
"SWE00139396","2019-04-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   36",",,E","  -17",",,E"
"SWE00139396","2019-04-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   42",",,E","  -19",",,E"
"SWE00139396","2019-04-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   68",",,E","  -17",",,E"
"SWE00139396","2019-04-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   45",",,E","   -9",",,E"
"SWE00139396","2019-04-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  110",",,E","    1",",,E"
"SWE00139396","2019-04-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  136",",,E","   31",",,E"
"SWE00139396","2019-04-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  122",",,E","   35",",,E"
"SWE00139396","2019-04-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  148",",,E","   46",",,E"
"SWE00139396","2019-04-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  171",",,E","   50",",,E"
"SWE00139396","2019-04-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  175",",,E","   69",",,E"
"SWE00139396","2019-04-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  189",",,E","   61",",,E"
"SWE00139396","2019-04-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  140",",,E","   67",",,E"
"SWE00139396","2019-04-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  160",",,E","   61",",,E"
"SWE00139396","2019-04-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  127",",,E","   69",",,E"
"SWE00139396","2019-04-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   94",",,E","   50",",,E"
"SWE00139396","2019-04-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  103",",,E","   52",",,E"
"SWE00139396","2019-04-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  119",",,E","   17",",,E"
"SWE00139396","2019-04-30","60.53","18.38","8.0","ORSKAR A, SW","   11",",,E",,,"   95",",,E","   35",",,E"
"SWE00139396","2019-05-01","60.53","18.38","8.0","ORSKAR A, SW","   66",",,E",,,"   81",",,E","   12",",,E"
"SWE00139396","2019-05-02","60.53","18.38","8.0","ORSKAR A, SW","  110",",,E",,,"   59",",,E","    6",",,E"
"SWE00139396","2019-05-03","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"   35",",,E","    8",",,E"
"SWE00139396","2019-05-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   54",",,E","  -13",",,E"
"SWE00139396","2019-05-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  106",",,E","   21",",,E"
"SWE00139396","2019-05-06","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"  105",",,E","   46",",,E"
"SWE00139396","2019-05-07","60.53","18.38","8.0","ORSKAR A, SW","   11",",,E",,,"   78",",,E","   32",",,E"
"SWE00139396","2019-05-08","60.53","18.38","8.0","ORSKAR A, SW","   11",",,E",,,"  110",",,E","   34",",,E"
"SWE00139396","2019-05-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  107",",,E","   52",",,E"
"SWE00139396","2019-05-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  113",",,E","   63",",,E"
"SWE00139396","2019-05-11","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"  150",",,E","   51",",,E"
"SWE00139396","2019-05-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   95",",,E","   42",",,E"
"SWE00139396","2019-05-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   90",",,E","   44",",,E"
"SWE00139396","2019-05-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  110",",,E","   39",",,E"
"SWE00139396","2019-05-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  144",",,E","   40",",,E"
"SWE00139396","2019-05-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  150",",,E","   45",",,E"
"SWE00139396","2019-05-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  113",",,E","   46",",,E"
"SWE00139396","2019-05-18","60.53","18.38","8.0","ORSKAR A, SW","   23",",,E",,,"  167",",,E","   77",",,E"
"SWE00139396","2019-05-19","60.53","18.38","8.0","ORSKAR A, SW","   40",",,E",,,"  138",",,E","   88",",,E"
"SWE00139396","2019-05-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  155",",,E","   86",",,E"
"SWE00139396","2019-05-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  142",",,E","   93",",,E"
"SWE00139396","2019-05-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  124",",,E","   85",",,E"
"SWE00139396","2019-05-23","60.53","18.38","8.0","ORSKAR A, SW","   39",",,E",,,"   92",",,E","   72",",,E"
"SWE00139396","2019-05-24","60.53","18.38","8.0","ORSKAR A, SW","   83",",,E",,,"  155",",,E","   73",",,E"
"SWE00139396","2019-05-25","60.53","18.38","8.0","ORSKAR A, SW","   59",",,E",,,"   96",",,E","   67",",,E"
"SWE00139396","2019-05-26","60.53","18.38","8.0","ORSKAR A, SW","   23",",,E",,,"  111",",,E","   66",",,E"
"SWE00139396","2019-05-27","60.53","18.38","8.0","ORSKAR A, SW","   16",",,E",,,"  123",",,E","   66",",,E"
"SWE00139396","2019-05-28","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"  133",",,E","   93",",,E"
"SWE00139396","2019-05-29","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  129",",,E","   84",",,E"
"SWE00139396","2019-05-30","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"  153",",,E","   74",",,E"
"SWE00139396","2019-05-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  152",",,E","   78",",,E"
"SWE00139396","2019-06-01","60.53","18.38","8.0","ORSKAR A, SW","   32",",,E",,,"  136",",,E","   89",",,E"
"SWE00139396","2019-06-02","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  148",",,E","   81",",,E"
"SWE00139396","2019-06-03","60.53","18.38","8.0","ORSKAR A, SW","   25",",,E",,,"  210",",,E","  111",",,E"
"SWE00139396","2019-06-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  200",",,E","  131",",,E"
"SWE00139396","2019-06-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  197",",,E","  133",",,E"
"SWE00139396","2019-06-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  243",",,E","  151",",,E"
"SWE00139396","2019-06-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  222",",,E","  140",",,E"
"SWE00139396","2019-06-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  229",",,E","  138",",,E"
"SWE00139396","2019-06-09","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"  226",",,E","  145",",,E"
"SWE00139396","2019-06-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  203",",,E","  117",",,E"
"SWE00139396","2019-06-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  183",",,E","  114",",,E"
"SWE00139396","2019-06-12","60.53","18.38","8.0","ORSKAR A, SW","   32",",,E",,,"  116",",,E","   78",",,E"
"SWE00139396","2019-06-13","60.53","18.38","8.0","ORSKAR A, SW","  318",",,E",,,"  135",",,E","   95",",,E"
"SWE00139396","2019-06-14","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  125",",,E","   95",",,E"
"SWE00139396","2019-06-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  207",",,E","   98",",,E"
"SWE00139396","2019-06-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  222",",,E","   96",",,E"
"SWE00139396","2019-06-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  225",",,E","  157",",,E"
