"CA005061422","2018-11-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"   90",",,C","    6",",,C","  -95",",,C","  -45",",,C","    2",",,C","  320",",,C"
"CA005061422","2018-11-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  110",",,C","  -95",",,C"," -136",",,C"," -116",",,C","   34",",,C","  330",",,C"
"CA005061422","2018-11-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  100",",,C"," -114",",,C"," -192",",,C"," -153",",,C",,,,
"CA005061422","2018-11-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  100",",,C"," -116",",,C"," -244",",,C"," -180",",,C",,,,
"CA005061422","2018-11-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  100",",,C"," -122",",,C"," -199",",,C"," -161",",,C",,,,
"CA005061422","2018-11-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   12",",,C",,,"  110",",,C","  -78",",,C"," -156",",,C"," -117",",,C",,,,
"CA005061422","2018-11-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  100",",,C"," -112",",,C"," -212",",,C"," -162",",,C","   32",",,C","  420",",,C"
"CA005061422","2018-11-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  120",",,C"," -107",",,C"," -216",",,C"," -162",",,C","   30",",,C","  330",",,C"
"CA005061422","2018-11-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  110",",,C"," -127",",,C"," -236",",,C"," -182",",,C","   34",",,C","  340",",,C"
"CA005061422","2018-11-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   25",",,C",,,"  120",",,C"," -111",",,C"," -247",",,C"," -179",",,C","   12",",,C","  360",",,C"
"CA005061422","2018-11-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    9",",,C",,,"  160",",,C"," -143",",,C"," -221",",,C"," -182",",,C","    2",",,C","  320",",,C"
"CA005061422","2018-11-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  200",",,C"," -189",",,C"," -266",",,C"," -227",",,C",,,,
"CA005061422","2018-11-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  190",",,C"," -142",",,C"," -199",",,C"," -171",",,C",,,,
"CA005061422","2018-11-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  190",",,C"," -179",",,C"," -325",",,C"," -252",",,C",,,,
"CA005061422","2018-11-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  180",",,C"," -221",",,C"," -358",",,C"," -289",",,C",,,,
"CA005061422","2018-11-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  180",",,C"," -223",",,C"," -349",",,C"," -286",",,C",,,,
"CA005061422","2018-11-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  180",",,C"," -177",",,C"," -401",",,C"," -289",",,C",,,,
"CA005061422","2018-11-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  200",",,C","  -68",",,C"," -177",",,C"," -122",",,C",,,,
"CA005061422","2018-11-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,"  190",",,C","  -65",",,C"," -136",",,C"," -100",",,C",,,,
"CA005061422","2018-11-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"  200",",,C"," -128",",,C"," -188",",,C"," -158",",,C","    3",",,C","  330",",,C"
"CA005061422","2018-11-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  200",",,C"," -154",",,C"," -210",",,C"," -182",",,C",,,,
"CA005061422","2018-11-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  210",",,C"," -127",",,C"," -207",",,C"," -167",",,C",,,,
"CA005061422","2018-11-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  210",",,C"," -136",",,C"," -238",",,C"," -187",",,C",,,,
"CA005061422","2018-11-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  230",",,C"," -119",",,C"," -146",",,C"," -133",",,C",,,,
"CA005061422","2018-11-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   13",",,C",,,"  230",",,C","  -71",",,C"," -134",",,C"," -103",",,C",,,,
"CA005061422","2018-11-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,"  230",",,C","  -63",",,C"," -153",",,C"," -108",",,C",,,,
"CA005061422","2018-12-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  240",",,C","  -55",",,C","  -85",",,C","  -70",",,C",,,,
"CA005061422","2018-12-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  230",",,C","  -72",",,C"," -115",",,C","  -93",",,C",,,,
"CA005061422","2018-12-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  220",",,C","  -60",",,C","  -98",",,C","  -79",",,C",,,,
"CA005061422","2018-12-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   16",",,C",,,"  230",",,C","  -77",",,C"," -216",",,C"," -146",",,C","    2",",,C","  310",",,C"
"CA005061422","2018-12-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  270",",,C"," -216",",,C"," -291",",,C"," -253",",,C",,,,
"CA005061422","2018-12-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  260",",,C"," -148",",,C"," -313",",,C"," -230",",,C",,,,
"CA005061422","2018-12-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    5",",,C",,,"  260",",,C","  -84",",,C"," -148",",,C"," -116",",,C",,,,
"CA005061422","2018-12-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  260",",,C","  -89",",,C"," -175",",,C"," -132",",,C",,,,
"CA005061422","2018-12-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  260",",,C"," -122",",,C"," -212",",,C"," -167",",,C",,,,
"CA005061422","2018-12-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  250",",,C"," -138",",,C"," -152",",,C"," -145",",,C",,,,
"CA005061422","2018-12-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,"  230",",,C","  -86",",,C"," -170",",,C"," -128",",,C",,,,
"CA005061422","2018-12-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,"  270",",,C","  -46",",,C"," -147",",,C","  -96",",,C",,,,
"CA005061422","2018-12-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  270",",,C","  -39",",,C","  -81",",,C","  -60",",,C",,,,
"CA005061422","2018-12-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  260",",,C","  -34",",,C"," -121",",,C","  -77",",,C","   29",",,C","  330",",,C"
"CA005061422","2018-12-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  260",",,C","  -14",",,C","  -52",",,C","  -33",",,C",,,,
"CA005061422","2018-12-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  250",",,C","  -42",",,C"," -210",",,C"," -126",",,C","   33",",,C","  510",",,C"
"CA005061422","2018-12-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -118",",,C"," -272",",,C"," -195",",,C",,,,
"CA005061422","2018-12-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    8",",,C",,,"  290",",,C","  -72",",,C"," -118",",,C","  -95",",,C",,,,
"CA005061422","2018-12-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -118",",,C"," -168",",,C"," -143",",,C",,,,
"CA005061422","2018-12-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -168",",,C"," -189",",,C"," -179",",,C",,,,
"CA005061422","2018-12-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -159",",,C"," -194",",,C"," -176",",,C",,,,
"CA005061422","2018-12-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  280",",,C"," -178",",,C"," -214",",,C"," -196",",,C",,,,
"CA005061422","2018-12-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  280",",,C"," -190",",,C"," -232",",,C"," -211",",,C",,,,
"CA005061422","2018-12-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  280",",,C"," -157",",,C"," -227",",,C"," -192",",,C",,,,
"CA005061422","2018-12-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  280",",,C"," -157",",,C"," -184",",,C"," -170",",,C",,,,
"CA005061422","2018-12-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   13",",,C",,,"  280",",,C"," -158",",,C"," -183",",,C"," -170",",,C",,,,
"CA005061422","2018-12-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  300",",,C"," -160",",,C"," -321",",,C"," -241",",,C",,,,
"CA005061422","2018-12-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -253",",,C"," -348",",,C"," -300",",,C",,,,
"CA005061422","2018-12-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -272",",,C"," -388",",,C"," -330",",,C",,,,
"CA005061422","2018-12-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -312",",,C"," -413",",,C"," -363",",,C",,,,
"CA005061422","2018-12-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -253",",,C"," -339",",,C"," -296",",,C",,,,
"CA005061422","2019-01-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  290",",,C"," -201",",,C"," -341",",,C"," -271",",,C",,,,
"CA005061422","2019-01-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    5",",,C",,,"  290",",,C"," -151",",,C"," -233",",,C"," -192",",,C",,,,
"CA005061422","2019-01-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   14",",,C",,,"  310",",,C","  -54",",,C"," -153",",,C"," -104",",,C",,,,
"CA005061422","2019-01-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  300",",,C","  -44",",,C"," -133",",,C","  -89",",,C","   32",",,C","  400",",,C"
"CA005061422","2019-01-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  310",",,C"," -133",",,C"," -292",",,C"," -213",",,C",,,,
"CA005061422","2019-01-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  310",",,C"," -120",",,C"," -330",",,C"," -225",",,C",,,,
"CA005061422","2019-01-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   62",",,C",,,"  360",",,C","  -66",",,C"," -127",",,C","  -97",",,C",,,,
"CA005061422","2019-01-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   30",",,C",,,"  370",",,C"," -127",",,C"," -224",",,C"," -176",",,C","   35",",,C","  440",",,C"
"CA005061422","2019-01-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  330",",,C"," -224",",,C"," -323",",,C"," -273",",,C",,,,
"CA005061422","2019-01-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  330",",,C"," -204",",,C"," -353",",,C"," -278",",,C",,,,
"CA005061422","2019-01-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  320",",,C"," -199",",,C"," -274",",,C"," -237",",,C",,,,
"CA005061422","2019-01-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  340",",,C","  -92",",,C"," -200",",,C"," -146",",,C","   21",",,C","  390",",,C"
"CA005061422","2019-01-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  340",",,C","  -61",",,C"," -209",",,C"," -135",",,C","   31",",,C","  400",",,C"
"CA005061422","2019-01-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   23",",,C",,,"  330",",,C"," -209",",,C"," -277",",,C"," -243",",,C",,,,
"CA005061422","2019-01-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   22",",,C",,,"  370",",,C"," -225",",,C"," -312",",,C"," -269",",,C","    4",",,C","  360",",,C"
"CA005061422","2019-01-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  370",",,C"," -259",",,C"," -350",",,C"," -304",",,C",,,,
"CA005061422","2019-01-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  360",",,C"," -296",",,C"," -345",",,C"," -321",",,C","   33",",,C","  400",",,C"
"CA005061422","2019-01-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  360",",,C"," -294",",,C"," -370",",,C"," -332",",,C",,,,
"CA005061422","2019-01-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  360",",,C"," -292",",,C"," -406",",,C"," -349",",,C",,,,
"CA005061422","2019-01-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  360",",,C"," -224",",,C"," -364",",,C"," -294",",,C","   22",",,C","  330",",,C"
"CA005061422","2019-01-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   25",",,C",,,"  370",",,C"," -161",",,C"," -224",",,C"," -193",",,C","   22",",,C","  340",",,C"
"CA005061422","2019-01-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  360",",,C"," -170",",,C"," -284",",,C"," -227",",,C",,,,
"CA005061422","2019-01-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  360",",,C"," -245",",,C"," -339",",,C"," -292",",,C",,,,
"CA005061422","2019-01-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  380",",,C"," -294",",,C"," -385",",,C"," -340",",,C",,,,
"CA005061422","2019-01-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  380",",,C"," -272",",,C"," -392",",,C"," -332",",,C",,,,
"CA005061422","2019-01-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  380",",,C"," -274",",,C"," -409",",,C"," -341",",,C",,,,
"CA005061422","2019-01-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   12",",,C",,,"  380",",,C"," -236",",,C"," -356",",,C"," -296",",,C",,,,
"CA005061422","2019-01-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  400",",,C"," -234",",,C"," -379",",,C"," -306",",,C","   32",",,C","  350",",,C"
"CA005061422","2019-01-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  380",",,C"," -331",",,C"," -400",",,C"," -365",",,C",,,,
"CA005061422","2019-01-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  380",",,C"," -310",",,C"," -433",",,C"," -371",",,C",,,,
"CA005061422","2019-01-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    3",",,C",,,"  380",",,C"," -256",",,C"," -452",",,C"," -354",",,C",,,,
"CA005061422","2019-02-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   14",",,C",,,"  390",",,C"," -226",",,C"," -338",",,C"," -282",",,C","   32",",,C","  340",",,C"
"CA005061422","2019-02-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  400",",,C"," -289",",,C"," -369",",,C"," -329",",,C",,,,
"CA005061422","2019-02-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  400",",,C"," -252",",,C"," -327",",,C"," -289",",,C",,,,
"CA005061422","2019-02-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  400",",,C"," -243",",,C"," -357",",,C"," -300",",,C",,,,
"CA005061422","2019-02-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  400",",,C"," -241",",,C"," -356",",,C"," -298",",,C",,,,
"CA005061422","2019-02-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,"  390",",,C"," -236",",,C"," -378",",,C"," -307",",,C",,,,
"CA005061422","2019-02-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   15",",,C",,,"  390",",,C"," -185",",,C"," -381",",,C"," -283",",,C",,,,
"CA005061422","2019-02-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  400",",,C"," -176",",,C"," -282",",,C"," -229",",,C",,,,
"CA005061422","2019-02-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  400",",,C"," -203",",,C"," -287",",,C"," -245",",,C","   30",",,C","  380",",,C"
"CA005061422","2019-02-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  400",",,C",,,,,,,,,,
"CA005061422","2019-02-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  400",",,C"," -138",",,C"," -305",",,C"," -221",",,C",,,,
"CA005061422","2019-02-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,"  400",",,C"," -142",",,C"," -351",",,C"," -247",",,C",,,,
"CA005061422","2019-02-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  410",",,C"," -162",",,C"," -215",",,C"," -188",",,C",,,,
"CA005061422","2019-02-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  420",",,C"," -155",",,C"," -253",",,C"," -204",",,C",,,,
"CA005061422","2019-02-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    8",",,C",,,"  410",",,C"," -157",",,C"," -314",",,C"," -235",",,C",,,,
"CA005061422","2019-02-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,"  410",",,C"," -206",",,C"," -352",",,C"," -279",",,C",,,,
"CA005061422","2019-02-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  410",",,C"," -200",",,C"," -307",",,C"," -254",",,C",,,,
"CA005061422","2019-02-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  410",",,C"," -168",",,C"," -321",",,C"," -244",",,C",,,,
"CA005061422","2019-02-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    9",",,C",,,"  420",",,C"," -142",",,C"," -209",",,C"," -175",",,C",,,,
"CA005061422","2019-02-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    3",",,C",,,"  410",",,C"," -156",",,C"," -204",",,C"," -180",",,C",,,,
"CA005061422","2019-02-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  430",",,C"," -157",",,C"," -305",",,C"," -231",",,C",,,,
"CA005061422","2019-02-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   17",",,C",,,"  420",",,C"," -113",",,C"," -331",",,C"," -222",",,C",,,,
"CA005061422","2019-02-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    3",",,C",,,"  420",",,C"," -121",",,C"," -256",",,C"," -188",",,C",,,,
"CA005061422","2019-02-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"  430",",,C"," -198",",,C"," -302",",,C"," -250",",,C","   32",",,C","  330",",,C"
"CA005061422","2019-02-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  430",",,C"," -209",",,C"," -354",",,C"," -281",",,C",,,,
"CA005061422","2019-02-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  420",",,C"," -112",",,C"," -264",",,C"," -188",",,C","   27",",,C","  320",",,C"
"CA005061422","2019-02-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  420",",,C"," -111",",,C"," -178",",,C"," -145",",,C",,,,
"CA005061422","2019-02-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"  440",",,C"," -169",",,C"," -257",",,C"," -213",",,C",,,,
"CA005061422","2019-03-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  440",",,C"," -193",",,C"," -290",",,C"," -241",",,C",,,,
"CA005061422","2019-03-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"  440",",,C"," -204",",,C"," -331",",,C"," -268",",,C",,,,
"CA005061422","2019-03-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,"  440",",,C"," -140",",,C"," -231",",,C"," -185",",,C","   31",",,C","  410",",,C"
"CA005061422","2019-03-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,"  460",",,C"," -131",",,C"," -275",",,C"," -203",",,C","   35",",,C","  450",",,C"
"CA005061422","2019-03-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   24",",,C",,,"  450",",,C"," -159",",,C"," -357",",,C"," -258",",,C","   35",",,C","  390",",,C"
"CA005061422","2019-03-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"  450",",,C"," -103",",,C"," -232",",,C"," -167",",,C","   32",",,C","  380",",,C"
"CA005061422","2019-03-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   21",",,C",,,"  450",",,C","  -26",",,C"," -177",",,C"," -102",",,C","   30",",,C","  330",",,C"
"CA005061422","2019-03-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"  440",",,C","  -68",",,C"," -215",",,C"," -141",",,C",,,,
"CA005061422","2019-03-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   29",",,C",,,"  440",",,C"," -103",",,C"," -188",",,C"," -146",",,C","    4",",,C","  350",",,C"
"CA005061422","2019-03-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"  460",",,C"," -114",",,C"," -284",",,C"," -199",",,C",,,,
"CA005061422","2019-03-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   11",",,C",,,"  450",",,C","  -21",",,C"," -296",",,C"," -158",",,C","   20",",,C","  390",",,C"
"CA005061422","2019-03-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   55",",,C",,,"  450",",,C","   63",",,C"," -124",",,C","  -30",",,C",,,,
"CA005061422","2019-03-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   13",",,C",,,"  450",",,C","    6",",,C"," -105",",,C","  -49",",,C",,,,
"CA005061422","2019-03-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  450",",,C","  -27",",,C"," -132",",,C","  -80",",,C",,,,
"CA005061422","2019-03-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  450",",,C","  -78",",,C"," -226",",,C"," -152",",,C",,,,
"CA005061422","2019-03-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  450",",,C","  -58",",,C"," -282",",,C"," -170",",,C",,,,
"CA005061422","2019-03-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  450",",,C","   20",",,C"," -138",",,C","  -59",",,C",,,,
"CA005061422","2019-03-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  450",",,C","   76",",,C"," -174",",,C","  -49",",,C",,,,
"CA005061422","2019-03-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  440",",,C","   75",",,C","  -46",",,C","   15",",,C","   35",",,C","  520",",,C"
"CA005061422","2019-03-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  390",",,C","   83",",,C","  -16",",,C","   34",",,C","   22",",,C","  420",",,C"
"CA005061422","2019-03-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  300",",,C","   50",",,C"," -129",",,C","  -40",",,C","   35",",,C","  540",",,C"
"CA005061422","2019-03-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  280",",,C","   71",",,C"," -163",",,C","  -46",",,C","   24",",,C","  400",",,C"
"CA005061422","2019-03-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  260",",,C","   14",",,C"," -182",",,C","  -84",",,C","    2",",,C","  460",",,C"
"CA005061422","2019-03-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","  -64",",,C"," -227",",,C"," -145",",,C","   31",",,C","  350",",,C"
"CA005061422","2019-03-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","   -9",",,C"," -214",",,C"," -111",",,C",,,,
"CA005061422","2019-03-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  260",",,C","   70",",,C","  -65",",,C","    3",",,C",,,,
"CA005061422","2019-03-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  230",",,C","   20",",,C"," -138",",,C","  -59",",,C","   34",",,C","  380",",,C"
"CA005061422","2019-03-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","  -52",",,C"," -178",",,C"," -115",",,C","   32",",,C","  340",",,C"
"CA005061422","2019-03-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","  -67",",,C"," -165",",,C"," -116",",,C","   34",",,C","  460",",,C"
"CA005061422","2019-03-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  230",",,C","   14",",,C","  -82",",,C","  -34",",,C","   31",",,C","  360",",,C"
"CA005061422","2019-03-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  240",",,C","  -24",",,C","  -96",",,C","  -60",",,C","   31",",,C","  500",",,C"
"CA005061422","2019-04-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  240",",,C","    6",",,C","  -99",",,C","  -47",",,C","   34",",,C","  350",",,C"
"CA005061422","2019-04-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  280",",,C","  -62",",,C"," -177",",,C"," -120",",,C","   36",",,C","  370",",,C"
"CA005061422","2019-04-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  270",",,C","  -66",",,C"," -170",",,C"," -118",",,C",,,,
"CA005061422","2019-04-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  260",",,C","  -59",",,C"," -164",",,C"," -112",",,C","   12",",,C","  310",",,C"
