"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D35S","2018-11-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","   76",",,T","   41",",,T","    1",",,T","   13",",,T","    9",",,T","  406",",,T"
"USS0021D35S","2018-11-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","  152",",,T","   19",",,T","  -12",",,T","    7",",,T","  -11",",,T","  533",",,T"
"USS0021D35S","2018-12-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  152",",,T","   11",",,T","  -14",",,T","   -6",",,T","  -13",",,T","  559",",,T"
"USS0021D35S","2018-12-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  203",",,T","   13",",,T","  -41",",,T","  -14",",,T","  -39",",,T","  559",",,T"
"USS0021D35S","2018-12-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  178",",,T","   12",",,T","  -44",",,T","  -25",",,T","  -27",",,T","  508",",,T"
"USS0021D35S","2018-12-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  152",",,T","   -4",",,T","  -50",",,T","  -35",",,T","  -49",",,T","  508",",,T"
"USS0021D35S","2018-12-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  178",",,T","  -29",",,T","  -63",",,T","  -53",",,T","  -62",",,T","  508",",,T"
"USS0021D35S","2018-12-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  178",",,T","  -42",",,T","  -79",",,T","  -64",",,T","  -77",",,T","  533",",,T"
"USS0021D35S","2018-12-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  152",",,T","  -23",",,T","  -77",",,T","  -47",",,T","  -38",",,T","  533",",,T"
"USS0021D35S","2018-12-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  203",",,T","   17",",,T","  -46",",,T","  -22",",,T","  -41",",,T","  610",",,T"
"USS0021D35S","2018-12-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","  203",",,T","   13",",,T","  -41",",,T","   -5",",,T","   10",",,T","  660",",,T"
"USS0021D35S","2018-12-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  203",",,T","   29",",,T","   -6",",,T","    8",",,T","    0",",,T","  737",",,T"
"USS0021D35S","2018-12-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","  406",",,T","  305",",,T","   40",",,T","   -2",",,T","   13",",,T","    2",",,T","  940",",,T"
"USS0021D35S","2018-12-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","  152",",,T","  330",",,T","   14",",,T","   -7",",,T","    1",",,T","    0",",,T"," 1041",",,T"
"USS0021D35S","2018-12-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  330",",,T","   39",",,T","  -16",",,T","    4",",,T","    3",",,T"," 1041",",,T"
"USS0021D35S","2018-12-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  356",",,T","   40",",,T","  -19",",,T","   12",",,T","  -19",",,T"," 1092",",,T"
"USS0021D35S","2018-12-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  356",",,T","   29",",,T","  -22",",,T","   -2",",,T","   22",",,T"," 1092",",,T"
"USS0021D35S","2018-12-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","  305",",,T","   50",",,T","   16",",,T","   30",",,T","   17",",,T"," 1118",",,T"
"USS0021D35S","2018-12-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","  330",",,T","   32",",,T","    5",",,T","   16",",,T","   11",",,T"," 1219",",,T"
"USS0021D35S","2018-12-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","  533",",,T","  305",",,T","   55",",,T","   10",",,T","   23",",,T","   19",",,T"," 1270",",,T"
"USS0021D35S","2018-12-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  305",",,T","   43",",,T","    9",",,T","   26",",,T","   39",",,T"," 1245",",,T"
"USS0021D35S","2018-12-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","  305",",,T","   54",",,T","  -12",",,T","   26",",,T","  -12",",,T"," 1295",",,T"
"USS0021D35S","2018-12-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  356",",,T","    0",",,T","  -33",",,T","  -18",",,T","  -22",",,T"," 1321",",,T"
"USS0021D35S","2018-12-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","  127",",,T","  406",",,T","    4",",,T","  -41",",,T","  -15",",,T","    4",",,T"," 1397",",,T"
"USS0021D35S","2018-12-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","  330",",,T","  584",",,T","   15",",,T","    3",",,T","   11",",,T","   10",",,T"," 1829",",,T"
"USS0021D35S","2018-12-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","  559",",,T","   18",",,T","   -6",",,T","   10",",,T","   -6",",,T"," 1880",",,T"
"USS0021D35S","2018-12-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  508",",,T","    8",",,T","  -25",",,T","  -11",",,T","  -25",",,T"," 1880",",,T"
"USS0021D35S","2018-12-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","  178",",,T","  711",",,T","   14",",,T","  -37",",,T","   -9",",,T","   -4",",,T"," 2108",",,T"
"USS0021D35S","2018-12-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  737",",,T","    3",",,T","  -20",",,T","  -11",",,T","  -12",",,T"," 2159",",,T"
"USS0021D35S","2018-12-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","  711",",,T","   17",",,T","  -13",",,T","    4",",,T","   10",",,T"," 2235",",,T"
"USS0021D35S","2018-12-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","  330",",,T","  610",",,T","   41",",,T","   10",",,T","   23",",,T","   21",",,T"," 2261",",,T"
"USS0021D35S","2018-12-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","  178",",,T","  838",",,T","   21",",,T","  -36",",,T","   -8",",,T","  -36",",,T"," 2591",",,T"
"USS0021D35S","2018-12-31","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  787",",,T","   -4",",,T","  -72",",,T","  -44",",,T","  -67",",,T"," 2565",",,T"
"USS0021D35S","2019-01-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  787",",,T","   17",",,T","  -75",",,T","  -39",",,T","  -46",",,T"," 2565",",,T"
"USS0021D35S","2019-01-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","  152",",,T","  762",",,T","   36",",,T","  -47",",,T","   -4",",,T","   12",",,T"," 2591",",,T"
"USS0021D35S","2019-01-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  737",",,T","   43",",,T","   11",",,T","   20",",,T","   17",",,T"," 2591",",,T"
"USS0021D35S","2019-01-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  711",",,T","   31",",,T","    6",",,T","   18",",,T","   16",",,T"," 2642",",,T"
"USS0021D35S","2019-01-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  686",",,T","   43",",,T","    6",",,T","   24",",,T","    9",",,T"," 2642",",,T"
"USS0021D35S","2019-01-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  813",",,T","   12",",,T","  -27",",,T","  -10",",,T","  -27",",,T"," 2743",",,T"
"USS0021D35S","2019-01-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","  864",",,T","   15",",,T","  -29",",,T","  -17",",,T","   -7",",,T"," 2819",",,T"
"USS0021D35S","2019-01-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","  864",",,T","   14",",,T","   -8",",,T","    2",",,T","   -2",",,T"," 2921",",,T"
"USS0021D35S","2019-01-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  813",",,T","   47",",,T","   -6",",,T","   17",",,T","   14",",,T"," 2946",",,T"
"USS0021D35S","2019-01-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  787",",,T","   56",",,T","    8",",,T","   28",",,T","   38",",,T"," 2946",",,T"
"USS0021D35S","2019-01-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  787",",,T","   41",",,T","    3",",,T","   31",",,T","   15",",,T"," 2997",",,T"
"USS0021D35S","2019-01-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  787",",,T","   51",",,T","  -28",",,T","   15",",,T","  -28",",,T"," 2997",",,T"
"USS0021D35S","2019-01-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  787",",,T","   30",",,T","  -49",",,T","  -21",",,T","  -39",",,T"," 3023",",,T"
"USS0021D35S","2019-01-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  762",",,T","    2",",,T","  -61",",,T","  -37",",,T","  -58",",,T"," 3048",",,T"
"USS0021D35S","2019-01-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  762",",,T","   -4",",,T","  -67",",,T","  -39",",,T","  -37",",,T"," 2997",",,T"
"USS0021D35S","2019-01-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","  787",",,T","   14",",,T","  -37",",,T","   -6",",,T","   11",",,T"," 2972",",,T"
"USS0021D35S","2019-01-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  787",",,T","   36",",,T","    1",",,T","   13",",,T","    9",",,T"," 2896",",,T"
"USS0021D35S","2019-01-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","  279",",,T","  889",",,T","   26",",,T","   -9",",,T","    8",",,T","   12",",,T"," 3150",",,T"
"USS0021D35S","2019-01-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","  178",",,T","  838",",,T","   58",",,T","    5",",,T","   24",",,T","   11",",,T"," 3150",",,T"
"USS0021D35S","2019-01-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","  940",",,T","   16",",,T","  -16",",,T","    3",",,T","  -13",",,T"," 3277",",,T"
"USS0021D35S","2019-01-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  889",",,T","   -1",",,T","  -25",",,T","  -16",",,T","  -13",",,T"," 3327",",,T"
"USS0021D35S","2019-01-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","  178",",,T","  965",",,T","   34",",,T","  -15",",,T","    4",",,T","   17",",,T"," 3505",",,T"
"USS0021D35S","2019-01-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  889",",,T","   47",",,T","   14",",,T","   29",",,T","   15",",,T"," 3454",",,T"
"USS0021D35S","2019-01-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  838",",,T","   51",",,T","   -9",",,T","   14",",,T","    1",",,T"," 3454",",,T"
"USS0021D35S","2019-01-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","   71",",,T","   -7",",,T","   27",",,T","   30",",,T"," 3454",",,T"
"USS0021D35S","2019-01-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","  135",",,T","   29",",,T","   70",",,T","   77",",,T"," 3429",",,T"
"USS0021D35S","2019-01-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  838",",,T","  111",",,T","   32",",,T","   57",",,T","   33",",,T"," 3480",",,T"
"USS0021D35S","2019-01-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","   48",",,T","  -27",",,T","   14",",,T","  -27",",,T"," 3480",",,T"
"USS0021D35S","2019-01-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","   42",",,T","  -39",",,T","  -14",",,T","  -37",",,T"," 3480",",,T"
"USS0021D35S","2019-01-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","  109",",,T","  -37",",,T","   34",",,T","   40",",,T"," 3480",",,T"
"USS0021D35S","2019-01-31","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  838",",,T","  138",",,T","   31",",,T","   64",",,T","   63",",,T"," 3505",",,T"
"USS0021D35S","2019-02-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  813",",,T","   63",",,T","   28",",,T","   45",",,T","   29",",,T"," 3556",",,T"
"USS0021D35S","2019-02-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  813",",,T","   58",",,T","    5",",,T","   31",",,T","   21",",,T"," 3480",",,T"
"USS0021D35S","2019-02-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  864",",,T","   21",",,T","  -20",",,T","   -7",",,T","  -20",",,T"," 3505",",,T"
"USS0021D35S","2019-02-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  914",",,T","  -14",",,T","  -49",",,T","  -34",",,T","  -49",",,T"," 3581",",,T"
"USS0021D35S","2019-02-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  914",",,T","  -49",",,T","  -73",",,T","  -54",",,T","  -67",",,T"," 3607",",,T"
"USS0021D35S","2019-02-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","  -17",",,T"," -102",",,T","  -69",",,T"," -102",",,T"," 3607",",,T"
"USS0021D35S","2019-02-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  864",",,T","   -4",",,T"," -111",",,T","  -67",",,T","  -63",",,T"," 3658",",,T"
"USS0021D35S","2019-02-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","  965",",,T","  -13",",,T","  -63",",,T","  -34",",,T","  -32",",,T"," 3759",",,T"
"USS0021D35S","2019-02-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","  991",",,T","  -30",",,T"," -109",",,T","  -60",",,T"," -107",",,T"," 3810",",,T"
"USS0021D35S","2019-02-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","  203",",,T"," 1118",",,T","  -20",",,T"," -123",",,T","  -75",",,T","  -21",",,T"," 4064",",,T"
"USS0021D35S","2019-02-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","  381",",,T"," 1422",",,T","    4",",,T","  -21",",,T","   -6",",,T","    2",",,T"," 4572",",,T"
"USS0021D35S","2019-02-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","  178",",,T"," 1549",",,T","   13",",,T","   -3",",,T","    4",",,T","   -3",",,T"," 4826",",,T"
"USS0021D35S","2019-02-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","  127",",,T"," 1448",",,T","   23",",,T","   -7",",,T","    5",",,T","    3",",,T"," 4826",",,T"
"USS0021D35S","2019-02-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1499",",,T","    2",",,T","  -34",",,T","  -19",",,T","  -22",",,T"," 4851",",,T"
"USS0021D35S","2019-02-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T"," 1499",",,T","   24",",,T","  -28",",,T","   -9",",,T","  -14",",,T"," 4851",",,T"
"USS0021D35S","2019-02-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1549",",,T","   13",",,T","  -40",",,T","  -16",",,T","  -37",",,T"," 4902",",,T"
"USS0021D35S","2019-02-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1524",",,T","    2",",,T","  -53",",,T","  -31",",,T","  -39",",,T"," 4877",",,T"
"USS0021D35S","2019-02-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1473",",,T","   -6",",,T","  -51",",,T","  -33",",,T","  -27",",,T"," 4877",",,T"
"USS0021D35S","2019-02-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","  127",",,T"," 1600",",,T","   -4",",,T","  -33",",,T","  -19",",,T","  -18",",,T"," 5055",",,T"
"USS0021D35S","2019-02-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T"," 1524",",,T","    7",",,T","  -61",",,T","  -27",",,T","  -60",",,T"," 5156",",,T"
"USS0021D35S","2019-02-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1549",",,T","    1",",,T","  -95",",,T","  -51",",,T","  -91",",,T"," 5156",",,T"
"USS0021D35S","2019-02-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","  152",",,T"," 1753",",,T","   -1",",,T","  -98",",,T","  -41",",,T","  -23",",,T"," 5334",",,T"
"USS0021D35S","2019-02-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T"," 1778",",,T","    9",",,T","  -36",",,T","  -14",",,T","  -10",",,T"," 5461",",,T"
"USS0021D35S","2019-02-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","  229",",,T"," 1930",",,T","   20",",,T","  -52",",,T","  -20",",,T","  -51",",,T"," 5766",",,T"
"USS0021D35S","2019-02-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T"," 1930",",,T","  -51",",,T","  -86",",,T","  -66",",,T","  -85",",,T"," 5893",",,T"
"USS0021D35S","2019-02-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1930",",,T","  -39",",,T"," -109",",,T","  -87",",,T","  -98",",,T"," 5944",",,T"
"USS0021D35S","2019-02-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1854",",,T","  -25",",,T","  -99",",,T","  -66",",,T","  -58",",,T"," 5969",",,T"
"USS0021D35S","2019-02-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1829",",,T","   28",",,T","  -97",",,T","  -40",",,T","  -33",",,T"," 5994",",,T"
"USS0021D35S","2019-03-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1778",",,T","   52",",,T","  -41",",,T","  -11",",,T","  -40",",,T"," 6045",",,T"
"USS0021D35S","2019-03-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1727",",,T","   19",",,T","  -88",",,T","  -40",",,T","  -88",",,T"," 6045",",,T"
"USS0021D35S","2019-03-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1727",",,T","  -38",",,T"," -128",",,T","  -90",",,T"," -124",",,T"," 6020",",,T"
"USS0021D35S","2019-03-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1702",",,T","  -38",",,T"," -144",",,T"," -102",",,T"," -140",",,T"," 6020",",,T"
"USS0021D35S","2019-03-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1676",",,T","  -14",",,T"," -142",",,T","  -79",",,T","  -78",",,T"," 6071",",,T"
"USS0021D35S","2019-03-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1702",",,T","   18",",,T","  -78",",,T","  -39",",,T","  -42",",,T"," 6096",",,T"
"USS0021D35S","2019-03-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1702",",,T","   14",",,T","  -46",",,T","  -25",",,T","  -43",",,T"," 6172",",,T"
"USS0021D35S","2019-03-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1829",",,T","    4",",,T","  -79",",,T","  -35",",,T","  -36",",,T"," 6248",",,T"
"USS0021D35S","2019-03-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1803",",,T","    0",",,T","  -67",",,T","  -36",",,T","  -60",",,T"," 6223",",,T"
"USS0021D35S","2019-03-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1753",",,T","   23",",,T","  -91",",,T","  -41",",,T","  -55",",,T"," 6198",",,T"
"USS0021D35S","2019-03-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1702",",,T","   75",",,T","  -60",",,T","    2",",,T","   11",",,T"," 6248",",,T"
"USS0021D35S","2019-03-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","  203",",,T"," 1880",",,T","   11",",,T","  -21",",,T","  -11",",,T","  -19",",,T"," 6528",",,T"
"USS0021D35S","2019-03-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1829",",,T","   17",",,T","  -40",",,T","  -11",",,T","  -36",",,T"," 6629",",,T"
"USS0021D35S","2019-03-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1803",",,T","   60",",,T","  -42",",,T","    3",",,T","   11",",,T"," 6629",",,T"
"USS0021D35S","2019-03-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1753",",,T","  112",",,T","  -19",",,T","   35",",,T","   15",",,T"," 6655",",,T"
"USS0021D35S","2019-03-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1702",",,T","  127",",,T","   -2",",,T","   50",",,T","   22",",,T"," 6629",",,T"
"USS0021D35S","2019-03-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1651",",,T","  134",",,T","    0",",,T","   59",",,T","   63",",,T"," 6629",",,T"
"USS0021D35S","2019-03-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1600",",,T","  112",",,T","    8",",,T","   61",",,T","   27",",,T"," 6579",",,T"
"USS0021D35S","2019-03-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1575",",,T","  122",",,T","   24",",,T","   66",",,T","   65",",,T"," 6528",",,T"
"USS0021D35S","2019-03-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1524",",,T","  117",",,T","   21",",,T","   71",",,T","   45",",,T"," 6401",",,T"
"USS0021D35S","2019-03-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1499",",,T","   69",",,T","   12",",,T","   38",",,T","   13",",,T"," 6350",",,T"
"USS0021D35S","2019-03-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1473",",,T","  107",",,T","    3",",,T","   34",",,T","   18",",,T"," 6274",",,T"
"USS0021D35S","2019-03-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1448",",,T","   68",",,T","    5",",,T","   28",",,T","   17",",,T"," 6198",",,T"
"USS0021D35S","2019-03-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1397",",,T","   72",",,T","   12",",,T","   31",",,T","   27",",,T"," 6172",",,T"
"USS0021D35S","2019-03-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1372",",,T","   74",",,T","    9",",,T","   37",",,T","   10",",,T"," 6071",",,T"
"USS0021D35S","2019-03-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1346",",,T","   85",",,T","  -21",",,T","   29",",,T","   28",",,T"," 6096",",,T"
"USS0021D35S","2019-03-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1321",",,T","   45",",,T","   -8",",,T","   22",",,T","   -7",",,T"," 6147",",,T"
"USS0021D35S","2019-03-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1346",",,T","   95",",,T","  -15",",,T","   26",",,T","   15",",,T"," 6096",",,T"
"USS0021D35S","2019-03-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1321",",,T","   70",",,T","    0",",,T","   26",",,T","    5",",,T"," 6147",",,T"
"USS0021D35S","2019-03-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1321",",,T","  101",",,T","   -2",",,T","   41",",,T","   24",",,T"," 6121",",,T"
"USS0021D35S","2019-03-31","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1270",",,T","  134",",,T","   14",",,T","   63",",,T","   57",",,T"," 6020",",,T"
"USS0021D35S","2019-04-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1245",",,T","   98",",,T","   44",",,T","   63",",,T","   59",",,T"," 5918",",,T"
"USS0021D35S","2019-04-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1194",",,T","   78",",,T","   36",",,T","   56",",,T","   37",",,T"," 5740",",,T"
"USS0021D35S","2019-04-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1168",",,T","   70",",,T","   15",",,T","   39",",,T","   15",",,T"," 5588",",,T"
"USS0021D35S","2019-04-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T"," 1143",",,T","   84",",,T","    9",",,T","   43",",,T","   31",",,T"," 5486",",,T"
"USS0021D35S","2019-04-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1067",",,T","   57",",,T","    0",",,T","   27",",,T","    1",",,T"," 5436",",,T"
"USS0021D35S","2019-04-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","  203",",,T"," 1143",",,T","   34",",,T","    2",",,T","   16",",,T","   22",",,T"," 5461",",,T"
"USS0021D35S","2019-04-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","  584",",,T"," 1118",",,T","   53",",,T","   11",",,T","   30",",,T","   35",",,T"," 5461",",,T"
"USS0021D35S","2019-04-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","  381",",,T"," 1092",",,T","   64",",,T","   18",",,T","   42",",,T","   19",",,T"," 5334",",,T"
"USS0021D35S","2019-04-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","  229",",,T"," 1168",",,T","   20",",,T","    5",",,T","   12",",,T","    5",",,T"," 5461",",,T"
"USS0021D35S","2019-04-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","  152",",,T"," 1168",",,T","   32",",,T","    3",",,T","   15",",,T","   18",",,T"," 5537",",,T"
"USS0021D35S","2019-04-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","  178",",,T"," 1143",",,T","   53",",,T","   11",",,T","   25",",,T","   22",",,T"," 5537",",,T"
"USS0021D35S","2019-04-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T"," 1118",",,T","   56",",,T","   12",",,T","   29",",,T","   20",",,T"," 5410",",,T"
"USS0021D35S","2019-04-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1118",",,T","   56",",,T","   -1",",,T","   20",",,T","   -1",",,T"," 5359",",,T"
"USS0021D35S","2019-04-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T"," 1118",",,T","   29",",,T","  -11",",,T","    1",",,T","   -7",",,T"," 5410",",,T"
"USS0021D35S","2019-04-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T"," 1118",",,T","   59",",,T","  -30",",,T","   13",",,T","   11",",,T"," 5359",",,T"
"USS0021D35S","2019-04-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1092",",,T","   84",",,T","    8",",,T","   32",",,T","   24",",,T"," 5258",",,T"
"USS0021D35S","2019-04-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T"," 1041",",,T","  104",",,T","   19",",,T","   48",",,T","   36",",,T"," 5105",",,T"
"USS0021D35S","2019-04-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  965",",,T","  183",",,T","   36",",,T","  104",",,T","   78",",,T"," 4826",",,T"
