"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065418","2019-01-04","9.557","-0.863","168.6","TAMALE, GH",,,,,"  196",",,S","  294","H,,S"
"GHM00065418","2019-01-06","9.557","-0.863","168.6","TAMALE, GH",,,"  346",",,S","  195",",,S","  272","H,,S"
"GHM00065418","2019-01-08","9.557","-0.863","168.6","TAMALE, GH",,,"  361",",,S",,,"  310","H,,S"
"GHM00065418","2019-01-09","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  310","H,,S"
"GHM00065418","2019-01-10","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S",,,"  311","H,,S"
"GHM00065418","2019-01-11","9.557","-0.863","168.6","TAMALE, GH",,,"  376",",,S",,,"  323","H,,S"
"GHM00065418","2019-01-12","9.557","-0.863","168.6","TAMALE, GH",,,,,"  215",",,S","  318","H,,S"
"GHM00065418","2019-01-13","9.557","-0.863","168.6","TAMALE, GH",,,"  387",",,S","  205",",,S","  319","H,,S"
"GHM00065418","2019-01-15","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  315","H,,S"
"GHM00065418","2019-01-16","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  314","H,,S"
"GHM00065418","2019-01-17","9.557","-0.863","168.6","TAMALE, GH",,,,,"  220",",,S","  318","H,,S"
"GHM00065418","2019-01-19","9.557","-0.863","168.6","TAMALE, GH",,,"  345",",,S","  262",",,S","  298","H,,S"
"GHM00065418","2019-01-20","9.557","-0.863","168.6","TAMALE, GH",,,"  355",",,S","  220",",,S","  307","H,,S"
"GHM00065418","2019-01-21","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  210",",,S","  290","H,,S"
"GHM00065418","2019-01-22","9.557","-0.863","168.6","TAMALE, GH",,,"  384",",,S",,,"  338","H,,S"
"GHM00065418","2019-01-23","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  213",",,S","  284","H,,S"
"GHM00065418","2019-01-24","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  190",",,S","  305","H,,S"
"GHM00065418","2019-01-25","9.557","-0.863","168.6","TAMALE, GH",,,"  381",",,S",,,"  333","H,,S"
"GHM00065418","2019-01-28","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  312","H,,S"
"GHM00065418","2019-01-30","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S",,,"  347","H,,S"
"GHM00065418","2019-01-31","9.557","-0.863","168.6","TAMALE, GH",,,"  395",",,S","  200",",,S","  336","H,,S"
"GHM00065418","2019-02-01","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S",,,"  359","H,,S"
"GHM00065418","2019-02-03","9.557","-0.863","168.6","TAMALE, GH",,,"  395",",,S","  263",",,S","  336","H,,S"
"GHM00065418","2019-02-04","9.557","-0.863","168.6","TAMALE, GH",,,"  440",",,S",,,"  357","H,,S"
"GHM00065418","2019-02-05","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S","  260",",,S","  316","H,,S"
"GHM00065418","2019-02-06","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S","  235",",,S","  327","H,,S"
"GHM00065418","2019-02-07","9.557","-0.863","168.6","TAMALE, GH",,,,,"  260",",,S","  321","H,,S"
"GHM00065418","2019-02-08","9.557","-0.863","168.6","TAMALE, GH",,,,,"  260",",,S","  318","H,,S"
"GHM00065418","2019-02-09","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  257",",,S","  321","H,,S"
"GHM00065418","2019-02-10","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  295","H,,S"
"GHM00065418","2019-02-11","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  278","H,,S"
"GHM00065418","2019-02-12","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S",,,"  323","H,,S"
"GHM00065418","2019-02-13","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  230",",,S","  313","H,,S"
"GHM00065418","2019-02-14","9.557","-0.863","168.6","TAMALE, GH",,,"  395",",,S",,,"  346","H,,S"
"GHM00065418","2019-02-16","9.557","-0.863","168.6","TAMALE, GH",,,"  391",",,S","  250",",,S","  321","H,,S"
"GHM00065418","2019-02-17","9.557","-0.863","168.6","TAMALE, GH",,,"  396",",,S","  250",",,S","  294","H,,S"
"GHM00065418","2019-02-18","9.557","-0.863","168.6","TAMALE, GH",,,"  400",",,S","  264",",,S","  317","H,,S"
"GHM00065418","2019-02-20","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S",,,"  307","H,,S"
"GHM00065418","2019-02-21","9.557","-0.863","168.6","TAMALE, GH",,,"  406",",,S","  276",",,S","  341","H,,S"
"GHM00065418","2019-02-22","9.557","-0.863","168.6","TAMALE, GH",,,"  400",",,S","  262",",,S","  341","H,,S"
"GHM00065418","2019-02-23","9.557","-0.863","168.6","TAMALE, GH",,,,,"  255",",,S","  344","H,,S"
"GHM00065418","2019-02-24","9.557","-0.863","168.6","TAMALE, GH",,,,,"  225",",,S","  298","H,,S"
"GHM00065418","2019-02-25","9.557","-0.863","168.6","TAMALE, GH",,,"  399",",,S","  244",",,S","  324","H,,S"
"GHM00065418","2019-02-26","9.557","-0.863","168.6","TAMALE, GH",,,,,"  269",",,S","  328","H,,S"
"GHM00065418","2019-02-28","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  250",",,S","  324","H,,S"
"GHM00065418","2019-03-02","9.557","-0.863","168.6","TAMALE, GH",,,"  381",",,S","  225",",,S","  313","H,,S"
"GHM00065418","2019-03-04","9.557","-0.863","168.6","TAMALE, GH",,,"  402",",,S","  230",",,S","  314","H,,S"
"GHM00065418","2019-03-06","9.557","-0.863","168.6","TAMALE, GH",,,,,"  235",",,S","  306","H,,S"
"GHM00065418","2019-03-07","9.557","-0.863","168.6","TAMALE, GH",,,,,"  286",",,S","  340","H,,S"
"GHM00065418","2019-03-08","9.557","-0.863","168.6","TAMALE, GH",,,"  400",",,S","  275",",,S","  336","H,,S"
"GHM00065418","2019-03-09","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  304","H,,S"
"GHM00065418","2019-03-10","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S","  260",",,S","  328","H,,S"
"GHM00065418","2019-03-11","9.557","-0.863","168.6","TAMALE, GH",,,"  400",",,S",,,"  343","H,,S"
"GHM00065418","2019-03-12","9.557","-0.863","168.6","TAMALE, GH",,,,,"  260",",,S","  334","H,,S"
"GHM00065418","2019-03-13","9.557","-0.863","168.6","TAMALE, GH",,,"  410",",,S","  245",",,S","  337","H,,S"
"GHM00065418","2019-03-14","9.557","-0.863","168.6","TAMALE, GH",,,"  418",",,S",,,"  363","H,,S"
"GHM00065418","2019-03-15","9.557","-0.863","168.6","TAMALE, GH",,,"  416",",,S","  300",",,S","  353","H,,S"
"GHM00065418","2019-03-18","9.557","-0.863","168.6","TAMALE, GH",,,"  412",",,S","  290",",,S","  352","H,,S"
"GHM00065418","2019-03-19","9.557","-0.863","168.6","TAMALE, GH",,,"  401",",,S",,,"  358","H,,S"
"GHM00065418","2019-03-20","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S","  302",",,S","  348","H,,S"
"GHM00065418","2019-03-21","9.557","-0.863","168.6","TAMALE, GH",,,"  392",",,S","  285",",,S","  344","H,,S"
"GHM00065418","2019-03-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  336","H,,S"
"GHM00065418","2019-03-23","9.557","-0.863","168.6","TAMALE, GH",,,"  410",",,S","  290",",,S","  343","H,,S"
"GHM00065418","2019-03-24","9.557","-0.863","168.6","TAMALE, GH",,,"  410",",,S","  295",",,S","  357","H,,S"
"GHM00065418","2019-03-25","9.557","-0.863","168.6","TAMALE, GH",,,"  404",",,S","  290",",,S","  339","H,,S"
"GHM00065418","2019-03-26","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  325","H,,S"
"GHM00065418","2019-03-27","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  384",",,S","  260",",,S","  326","H,,S"
"GHM00065418","2019-03-28","9.557","-0.863","168.6","TAMALE, GH",,,"  406",",,S","  297",",,S","  333","H,,S"
"GHM00065418","2019-03-29","9.557","-0.863","168.6","TAMALE, GH",,,"  414",",,S",,,"  373","H,,S"
"GHM00065418","2019-03-31","9.557","-0.863","168.6","TAMALE, GH",,,"  405",",,S",,,"  352","H,,S"
"GHM00065418","2019-04-01","9.557","-0.863","168.6","TAMALE, GH","   20",",,S","  380",",,S","  260",",,S","  333","H,,S"
"GHM00065418","2019-04-02","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  413",",,S","  300",",,S","  341","H,,S"
"GHM00065418","2019-04-03","9.557","-0.863","168.6","TAMALE, GH",,,"  402",",,S","  294",",,S","  352","H,,S"
"GHM00065418","2019-04-04","9.557","-0.863","168.6","TAMALE, GH",,,"  415",",,S","  310",",,S","  361","H,,S"
"GHM00065418","2019-04-05","9.557","-0.863","168.6","TAMALE, GH","   51",",,S","  372",",,S","  270",",,S","  325","H,,S"
"GHM00065418","2019-04-06","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  392",",,S","  290",",,S","  345","H,,S"
"GHM00065418","2019-04-07","9.557","-0.863","168.6","TAMALE, GH",,,"  394",",,S","  299",",,S","  342","H,,S"
"GHM00065418","2019-04-08","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S","  275",",,S","  343","H,,S"
"GHM00065418","2019-04-09","9.557","-0.863","168.6","TAMALE, GH",,,"  416",",,S","  295",",,S","  343","H,,S"
"GHM00065418","2019-04-10","9.557","-0.863","168.6","TAMALE, GH",,,,,"  295",",,S","  351","H,,S"
"GHM00065418","2019-04-11","9.557","-0.863","168.6","TAMALE, GH",,,"  399",",,S",,,"  328","H,,S"
"GHM00065418","2019-04-12","9.557","-0.863","168.6","TAMALE, GH",,,"  415",",,S",,,"  357","H,,S"
"GHM00065418","2019-04-14","9.557","-0.863","168.6","TAMALE, GH",,,"  405",",,S",,,"  357","H,,S"
"GHM00065418","2019-04-15","9.557","-0.863","168.6","TAMALE, GH",,,"  394",",,S","  272",",,S","  338","H,,S"
"GHM00065418","2019-04-16","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  341","H,,S"
"GHM00065418","2019-04-17","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  331","H,,S"
"GHM00065418","2019-04-18","9.557","-0.863","168.6","TAMALE, GH",,,,,"  302",",,S","  329","H,,S"
"GHM00065418","2019-04-19","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S","  294",",,S","  341","H,,S"
"GHM00065418","2019-04-20","9.557","-0.863","168.6","TAMALE, GH",,,,,"  292",",,S","  351","H,,S"
"GHM00065418","2019-04-21","9.557","-0.863","168.6","TAMALE, GH",,,"  393",",,S",,,"  319","H,,S"
"GHM00065418","2019-04-22","9.557","-0.863","168.6","TAMALE, GH","  191",",,S","  370",",,S","  241",",,S","  311","H,,S"
"GHM00065418","2019-04-23","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  316",",,S",,,"  272","H,,S"
"GHM00065418","2019-04-24","9.557","-0.863","168.6","TAMALE, GH","   30",",,S",,,"  240",",,S","  293","H,,S"
"GHM00065418","2019-04-25","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  325","H,,S"
"GHM00065418","2019-04-26","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  320","H,,S"
"GHM00065418","2019-04-27","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  280",",,S","  343","H,,S"
"GHM00065418","2019-04-28","9.557","-0.863","168.6","TAMALE, GH",,,"  395",",,S",,,"  334","H,,S"
"GHM00065418","2019-04-29","9.557","-0.863","168.6","TAMALE, GH","   71",",,S","  378",",,S","  262",",,S","  302","H,,S"
"GHM00065418","2019-04-30","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  368",",,S","  225",",,S","  318","H,,S"
"GHM00065418","2019-05-01","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  326","H,,S"
"GHM00065418","2019-05-02","9.557","-0.863","168.6","TAMALE, GH","  150",",,S","  371",",,S","  270",",,S","  317","H,,S"
"GHM00065418","2019-05-03","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  295","H,,S"
"GHM00065418","2019-05-04","9.557","-0.863","168.6","TAMALE, GH","  201",",,S","  320",",,S","  245",",,S","  291","H,,S"
"GHM00065418","2019-05-05","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  380",",,S","  270",",,S","  319","H,,S"
"GHM00065418","2019-05-06","9.557","-0.863","168.6","TAMALE, GH",,,"  395",",,S","  292",",,S","  342","H,,S"
"GHM00065418","2019-05-07","9.557","-0.863","168.6","TAMALE, GH",,,"  384",",,S","  296",",,S","  330","H,,S"
"GHM00065418","2019-05-08","9.557","-0.863","168.6","TAMALE, GH","   41",",,S","  365",",,S","  224",",,S","  305","H,,S"
"GHM00065418","2019-05-09","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  291",",,S","  329","H,,S"
"GHM00065418","2019-05-10","9.557","-0.863","168.6","TAMALE, GH","   30",",,S","  364",",,S","  265",",,S","  320","H,,S"
"GHM00065418","2019-05-11","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  340",",,S",,,"  291","H,,S"
"GHM00065418","2019-05-12","9.557","-0.863","168.6","TAMALE, GH","   99",",,S","  371",",,S","  250",",,S","  314","H,,S"
"GHM00065418","2019-05-13","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  280",",,S","  308","H,,S"
"GHM00065418","2019-05-15","9.557","-0.863","168.6","TAMALE, GH",,,,,"  262",",,S","  304","H,,S"
"GHM00065418","2019-05-16","9.557","-0.863","168.6","TAMALE, GH","  579",",,S","  330",",,S","  227",",,S","  282","H,,S"
"GHM00065418","2019-05-17","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  366",",,S",,,"  308","H,,S"
"GHM00065418","2019-05-18","9.557","-0.863","168.6","TAMALE, GH","   20",",,S","  350",",,S","  260",",,S","  308","H,,S"
"GHM00065418","2019-05-19","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  359",",,S","  282",",,S","  323","H,,S"
"GHM00065418","2019-05-21","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  305","H,,S"
"GHM00065418","2019-05-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  274",",,S","  304","H,,S"
"GHM00065418","2019-05-23","9.557","-0.863","168.6","TAMALE, GH",,,"  374",",,S",,,"  339","H,,S"
"GHM00065418","2019-05-24","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  288","H,,S"
"GHM00065418","2019-05-25","9.557","-0.863","168.6","TAMALE, GH","   30",",,S",,,"  245",",,S","  268","H,,S"
"GHM00065418","2019-05-26","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  347",",,S",,,"  306","H,,S"
"GHM00065418","2019-05-27","9.557","-0.863","168.6","TAMALE, GH",,,"  343",",,S","  275",",,S","  308","H,,S"
"GHM00065418","2019-05-28","9.557","-0.863","168.6","TAMALE, GH",,,"  348",",,S","  264",",,S","  317","H,,S"
"GHM00065418","2019-05-29","9.557","-0.863","168.6","TAMALE, GH",,,"  331",",,S",,,"  298","H,,S"
"GHM00065418","2019-05-30","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  304","H,,S"
"GHM00065418","2019-05-31","9.557","-0.863","168.6","TAMALE, GH",,,,,"  270",",,S","  308","H,,S"
"GHM00065418","2019-06-01","9.557","-0.863","168.6","TAMALE, GH",,,"  270",",,S",,,"  256","H,,S"
"GHM00065418","2019-06-02","9.557","-0.863","168.6","TAMALE, GH",,,"  322",",,S","  225",",,S","  279","H,,S"
"GHM00065418","2019-06-03","9.557","-0.863","168.6","TAMALE, GH",,,"  340",",,S","  266",",,S","  297","H,,S"
"GHM00065418","2019-06-06","9.557","-0.863","168.6","TAMALE, GH",,,"  340",",,S",,,"  316","H,,S"
"GHM00065418","2019-06-07","9.557","-0.863","168.6","TAMALE, GH","  239",",,S",,,,,"  246","H,,S"
"GHM00065418","2019-06-08","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  328",",,S","  245",",,S","  293","H,,S"
"GHM00065418","2019-06-09","9.557","-0.863","168.6","TAMALE, GH",,,"  305",",,S",,,"  272","H,,S"
"GHM00065418","2019-06-10","9.557","-0.863","168.6","TAMALE, GH",,,,,"  251",",,S","  277","H,,S"
"GHM00065418","2019-06-13","9.557","-0.863","168.6","TAMALE, GH","    8",",,S","  325",",,S","  264",",,S","  296","H,,S"
"GHM00065418","2019-06-14","9.557","-0.863","168.6","TAMALE, GH","   30",",,S","  326",",,S",,,"  278","H,,S"
"GHM00065418","2019-06-19","9.557","-0.863","168.6","TAMALE, GH",,,"  346",",,S","  270",",,S","  294","H,,S"
"GHM00065418","2019-06-22","9.557","-0.863","168.6","TAMALE, GH","   71",",,S",,,"  225",",,S","  271","H,,S"
"GHM00065418","2019-06-23","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  328",",,S",,,"  305","H,,S"
"GHM00065418","2019-06-24","9.557","-0.863","168.6","TAMALE, GH",,,"  346",",,S",,,"  318","H,,S"
"GHM00065418","2019-06-25","9.557","-0.863","168.6","TAMALE, GH","  371",",,S","  294",",,S","  213",",,S","  256","H,,S"
"GHM00065418","2019-06-26","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  320",",,S",,,"  286","H,,S"
"GHM00065418","2019-06-29","9.557","-0.863","168.6","TAMALE, GH",,,"  326",",,S",,,"  294","H,,S"
"GHM00065418","2019-06-30","9.557","-0.863","168.6","TAMALE, GH",,,"  344",",,S","  220",",,S","  304","H,,S"
"GHM00065418","2019-07-01","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  293","H,,S"
"GHM00065418","2019-07-04","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  248","H,,S"
"GHM00065418","2019-07-05","9.557","-0.863","168.6","TAMALE, GH","  221",",,S","  287",",,S","  226",",,S","  263","H,,S"
"GHM00065418","2019-07-06","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  308",",,S",,,"  285","H,,S"
"GHM00065418","2019-07-07","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  254",",,S","  284","H,,S"
"GHM00065418","2019-07-08","9.557","-0.863","168.6","TAMALE, GH",,,"  305",",,S",,,"  274","H,,S"
"GHM00065418","2019-07-09","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  265","H,,S"
"GHM00065418","2019-07-11","9.557","-0.863","168.6","TAMALE, GH",,,"  315",",,S",,,"  286","H,,S"
"GHM00065418","2019-07-12","9.557","-0.863","168.6","TAMALE, GH",,,"  310",",,S","  254",",,S","  279","H,,S"
"GHM00065418","2019-07-13","9.557","-0.863","168.6","TAMALE, GH",,,"  322",",,S",,,"  283","H,,S"
"GHM00065418","2019-07-14","9.557","-0.863","168.6","TAMALE, GH",,,"  328",",,S","  250",",,S","  291","H,,S"
"GHM00065418","2019-07-15","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  263","H,,S"
"GHM00065418","2019-07-16","9.557","-0.863","168.6","TAMALE, GH",,,"  324",",,S","  235",",,S","  271","H,,S"
"GHM00065418","2019-07-17","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  325",",,S","  250",",,S","  283","H,,S"
"GHM00065418","2019-07-18","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  266","H,,S"
"GHM00065418","2019-07-19","9.557","-0.863","168.6","TAMALE, GH","   30",",,S",,,"  229",",,S","  271","H,,S"
"GHM00065418","2019-07-20","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  333",",,S",,,"  254","H,,S"
"GHM00065418","2019-07-21","9.557","-0.863","168.6","TAMALE, GH",,,"  313",",,S",,,"  269","H,,S"
"GHM00065418","2019-07-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  242",",,S","  266","H,,S"
"GHM00065418","2019-07-23","9.557","-0.863","168.6","TAMALE, GH",,,"  292",",,S",,,"  263","H,,S"
"GHM00065418","2019-07-24","9.557","-0.863","168.6","TAMALE, GH",,,"  300",",,S",,,"  263","H,,S"
"GHM00065418","2019-07-25","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S","  215",",,S","  281","H,,S"
"GHM00065418","2019-07-26","9.557","-0.863","168.6","TAMALE, GH","  150",",,S","  305",",,S","  225",",,S","  267","H,,S"
"GHM00065418","2019-07-27","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  245",",,S","  291","H,,S"
"GHM00065418","2019-07-28","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  282","H,,S"
"GHM00065418","2019-07-29","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  270","H,,S"
"GHM00065418","2019-07-30","9.557","-0.863","168.6","TAMALE, GH",,,"  310",",,S",,,"  262","H,,S"
"GHM00065418","2019-07-31","9.557","-0.863","168.6","TAMALE, GH",,,"  314",",,S","  249",",,S","  273","H,,S"
"GHM00065418","2019-08-01","9.557","-0.863","168.6","TAMALE, GH",,,"  310",",,S",,,"  283","H,,S"
"GHM00065418","2019-08-02","9.557","-0.863","168.6","TAMALE, GH",,,"  300",",,S",,,"  279","H,,S"
"GHM00065418","2019-08-03","9.557","-0.863","168.6","TAMALE, GH","   79",",,S","  310",",,S","  225",",,S","  262","H,,S"
"GHM00065418","2019-08-04","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  305",",,S",,,"  273","H,,S"
"GHM00065418","2019-08-05","9.557","-0.863","168.6","TAMALE, GH",,,"  315",",,S",,,"  280","H,,S"
"GHM00065418","2019-08-06","9.557","-0.863","168.6","TAMALE, GH","   30",",,S","  307",",,S","  246",",,S","  266","H,,S"
"GHM00065418","2019-08-07","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  316",",,S","  247",",,S","  285","H,,S"
"GHM00065418","2019-08-08","9.557","-0.863","168.6","TAMALE, GH",,,"  305",",,S","  245",",,S","  278","H,,S"
"GHM00065418","2019-08-09","9.557","-0.863","168.6","TAMALE, GH",,,"  310",",,S",,,"  268","H,,S"
"GHM00065418","2019-08-10","9.557","-0.863","168.6","TAMALE, GH",,,"  287",",,S","  240",",,S","  262","H,,S"
"GHM00065418","2019-08-11","9.557","-0.863","168.6","TAMALE, GH",,,"  324",",,S","  235",",,S","  286","H,,S"
"GHM00065418","2019-08-12","9.557","-0.863","168.6","TAMALE, GH",,,"  312",",,S","  239",",,S","  277","H,,S"
"GHM00065418","2019-08-13","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S","  238",",,S","  286","H,,S"
"GHM00065418","2019-08-14","9.557","-0.863","168.6","TAMALE, GH",,,,,"  239",",,S","  281","H,,S"
"GHM00065418","2019-08-15","9.557","-0.863","168.6","TAMALE, GH",,,"  330",",,S","  248",",,S","  286","H,,S"
"GHM00065418","2019-08-16","9.557","-0.863","168.6","TAMALE, GH",,,,,"  246",",,S","  288","H,,S"
"GHM00065418","2019-08-17","9.557","-0.863","168.6","TAMALE, GH",,,"  317",",,S",,,"  279","H,,S"
"GHM00065418","2019-08-18","9.557","-0.863","168.6","TAMALE, GH",,,"  323",",,S","  246",",,S","  286","H,,S"
"GHM00065418","2019-08-19","9.557","-0.863","168.6","TAMALE, GH",,,"  320",",,S","  255",",,S","  288","H,,S"
"GHM00065418","2019-08-20","9.557","-0.863","168.6","TAMALE, GH",,,"  319",",,S",,,"  278","H,,S"
"GHM00065418","2019-08-21","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S","  247",",,S","  279","H,,S"
"GHM00065418","2019-08-22","9.557","-0.863","168.6","TAMALE, GH",,,"  292",",,S",,,"  264","H,,S"
"GHM00065418","2019-08-23","9.557","-0.863","168.6","TAMALE, GH","  170",",,S","  316",",,S","  230",",,S","  257","H,,S"
"GHM00065418","2019-08-24","9.557","-0.863","168.6","TAMALE, GH","   61",",,S","  296",",,S",,,"  258","H,,S"
"GHM00065418","2019-08-25","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  318",",,S",,,"  268","H,,S"
"GHM00065418","2019-08-26","9.557","-0.863","168.6","TAMALE, GH",,,,,"  240",",,S","  280","H,,S"
"GHM00065418","2019-08-27","9.557","-0.863","168.6","TAMALE, GH",,,"  304",",,S",,,"  270","H,,S"
"GHM00065418","2019-08-28","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  263","H,,S"
"GHM00065418","2019-08-29","9.557","-0.863","168.6","TAMALE, GH","   10",",,S","  310",",,S","  237",",,S","  267","H,,S"
"GHM00065418","2019-08-30","9.557","-0.863","168.6","TAMALE, GH","   10",",,S",,,,,"  257","H,,S"
"GHM00065418","2019-08-31","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  332",",,S",,,"  290","H,,S"
"GHM00065418","2019-09-01","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  249","H,,S"
"GHM00065418","2019-09-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  235",",,S","  257","H,,S"
"GHM00065418","2019-09-03","9.557","-0.863","168.6","TAMALE, GH","   71",",,S","  326",",,S","  238",",,S","  284","H,,S"
"GHM00065418","2019-09-04","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  292",",,S",,,"  259","H,,S"
"GHM00065418","2019-09-05","9.557","-0.863","168.6","TAMALE, GH","  399",",,S","  320",",,S","  235",",,S","  281","H,,S"
"GHM00065418","2019-09-06","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  330",",,S",,,"  276","H,,S"
"GHM00065418","2019-09-07","9.557","-0.863","168.6","TAMALE, GH","   30",",,S",,,,,"  274","H,,S"
"GHM00065418","2019-09-08","9.557","-0.863","168.6","TAMALE, GH","   51",",,S","  310",",,S",,,"  264","H,,S"
"GHM00065418","2019-09-09","9.557","-0.863","168.6","TAMALE, GH","  170",",,S","  296",",,S",,,"  259","H,,S"
"GHM00065418","2019-09-10","9.557","-0.863","168.6","TAMALE, GH","  150",",,S","  290",",,S",,,"  256","H,,S"
"GHM00065418","2019-09-11","9.557","-0.863","168.6","TAMALE, GH","   20",",,S",,,"  230",",,S","  288","H,,S"
"GHM00065418","2019-09-12","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  311",",,S",,,"  269","H,,S"
"GHM00065418","2019-09-13","9.557","-0.863","168.6","TAMALE, GH","  150",",,S",,,"  240",",,S","  261","H,,S"
"GHM00065418","2019-09-14","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  286","H,,S"
"GHM00065418","2019-09-15","9.557","-0.863","168.6","TAMALE, GH","   10",",,S","  309",",,S",,,"  265","H,,S"
"GHM00065418","2019-09-16","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  333",",,S","  240",",,S","  279","H,,S"
"GHM00065418","2019-09-17","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  251","H,,S"
"GHM00065418","2019-09-18","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S",,,"  293","H,,S"
"GHM00065418","2019-09-19","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  266","H,,S"
"GHM00065418","2019-09-20","9.557","-0.863","168.6","TAMALE, GH","   71",",,S",,,,,"  296","H,,S"
"GHM00065418","2019-09-21","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  301","H,,S"
"GHM00065418","2019-09-22","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  259","H,,S"
