"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00011620","2019-07-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  228",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  356",",,7","  228",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   56",",,7,1600",,,"    0",",,7","  350",",,7","  239",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  322",",,7","  239",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  311",",,7","  222",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  233",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  217",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  339",",,7","  239",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  178",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  139",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  133",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  172",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  178",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  193",",,7,1600",,,"    0",",,7","  333",",,7","  189",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   23",",,7,1600",,,"    0",",,7","  339",",,7","  206",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  206",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  211",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   91",",,7,1600",,,"    0",",,7","  322",",,7","  211",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  339",",,7","  217",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    8",",,7,1600",,,"    0",",,7","  333",",,7","  211",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  211",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    8",",,7,1600",,,"    0",",,7","  367",",,7","  211",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   23",",,7,1600",,,"    0",",,7","  361",",,7","  228",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  372",",,7","  233",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  191",",,7,1600",,,"    0",",,7","  394",",,7","  244",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  249",",,7,1600",,,"    0",",,7","  400",",,7","  233",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  361",",,7","  222",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  189",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  372",",,7","  183",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  372",",,7","  222",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  372",",,7","  250",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  217",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  222",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  228",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   94",",,7,1600",,,"    0",",,7","  350",",,7","  217",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   48",",,7,1600",,,"    0",",,7","  272",",,7","  228",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  307",",,7,1600",,,"    0",",,7","  278",",,7","  222",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   36",",,7,1600",,,"    0",",,7","  333",",,7","  233",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  335",",,7,1600",,,"    0",",,7","  328",",,7","  222",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  322",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  139",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-08-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  161",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  339",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  339",",,7","  200",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  194",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  189",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  206",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  150",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  361",",,7","  183",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  211",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  183",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  222",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  211",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  194",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  383",",,7","  200",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  383",",,7","  222",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  200",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  194",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  183",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  194",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  194",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  317",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  133",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  144",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  139",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  200",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  144",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  372",",,7","  194",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  189",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  383",",,7","  211",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  200",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-09-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  189",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  383",",,7","  183",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  206",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  389",",,7","  206",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  383",",,7","  194",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  372",",,7","  189",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   99",",,7,1600",,,"    0",",,7","  306",",,7","  200",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  294",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","  183",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  178",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  144",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  167",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   23",",,7,1600",,,"    0",",,7","  200",",,7","  150",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  250",",,7","  117",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  244",",,7","  178",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  228",",,7","  189",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  211",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  206",",,7","   39",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   33",",,7,1600",,,"    0",",,7","  189",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  256",",,7","  122",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  261",",,7","  133",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  140",",,7,1600",,,"    0",",,7","  233",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  217",",,7","   28",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  244",",,7","   22",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  805",",,7,1600",,,"    0",",,7","  233",",,7","  139",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  267",",,7","  150",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  250",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  239",",,7","   78",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  244",",,7","  111",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   94",",,7,1600",,,"    0",",,7","  250",",,7","  194",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-10-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  165",",,7,1600",,,"    0",",,7","  244",",,7","   72",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  144",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  161",",,7","  -11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","  -17",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","   39",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  233",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  256",",,7","   39",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   28",",,7,1600",,,"    0",",,7","  239",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  198",",,7,1600",,,"    0",",,7","  189",",,7","   67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  161",",,7","  -17",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","    0",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  217",",,7","   22",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  135",",,7,1600",,,"    0",",,7","  200",",,7","   -6",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  100",",,7","  -72",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","   78",",,7","    0",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  150",",,7,1600",,,"    0",",,7","   67",",,7","   44",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  156",",,7","  -11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
