"USC00340256","2019-02-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-02-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-03","34.2208","-95.615","143.3","ANTLERS, OK US","   51",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-04","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-05","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-06","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-07","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-08","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-09","34.2208","-95.615","143.3","ANTLERS, OK US","  114",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-10","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-11","34.2208","-95.615","143.3","ANTLERS, OK US","  130",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-12","34.2208","-95.615","143.3","ANTLERS, OK US","  155",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-13","34.2208","-95.615","143.3","ANTLERS, OK US","  102",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-14","34.2208","-95.615","143.3","ANTLERS, OK US","  109",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-15","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-16","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-17","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-18","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-19","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-20","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-22","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-23","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-24","34.2208","-95.615","143.3","ANTLERS, OK US","   86",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-25","34.2208","-95.615","143.3","ANTLERS, OK US","  368",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-26","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-29","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-30","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-03-31","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-03","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-04","34.2208","-95.615","143.3","ANTLERS, OK US","   51",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-05","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-06","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-07","34.2208","-95.615","143.3","ANTLERS, OK US","  188",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-08","34.2208","-95.615","143.3","ANTLERS, OK US","   23",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-09","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-10","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-11","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-12","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-13","34.2208","-95.615","143.3","ANTLERS, OK US","   25",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-14","34.2208","-95.615","143.3","ANTLERS, OK US","  401",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-15","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-16","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-17","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-18","34.2208","-95.615","143.3","ANTLERS, OK US","  152",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-19","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-20","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-22","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-23","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-24","34.2208","-95.615","143.3","ANTLERS, OK US","  102",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-25","34.2208","-95.615","143.3","ANTLERS, OK US","  183",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-26","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-29","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-04-30","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-01","34.2208","-95.615","143.3","ANTLERS, OK US","  737",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-02","34.2208","-95.615","143.3","ANTLERS, OK US","  533",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-03","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-04","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-05","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-06","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-07","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-08","34.2208","-95.615","143.3","ANTLERS, OK US","  114",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-09","34.2208","-95.615","143.3","ANTLERS, OK US","  483",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-10","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-11","34.2208","-95.615","143.3","ANTLERS, OK US","   64",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-12","34.2208","-95.615","143.3","ANTLERS, OK US","   89",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-13","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-14","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-15","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-16","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-17","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-18","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-19","34.2208","-95.615","143.3","ANTLERS, OK US","  356",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-20","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-22","34.2208","-95.615","143.3","ANTLERS, OK US","  191",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-23","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-24","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-25","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-26","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-27","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-28","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-29","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-30","34.2208","-95.615","143.3","ANTLERS, OK US","  305",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-05-31","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-01","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-02","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-03","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-04","34.2208","-95.615","143.3","ANTLERS, OK US","  406",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-05","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-06","34.2208","-95.615","143.3","ANTLERS, OK US","  508",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-07","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-08","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-09","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-10","34.2208","-95.615","143.3","ANTLERS, OK US","   64",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-11","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-12","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-13","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-14","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-15","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-16","34.2208","-95.615","143.3","ANTLERS, OK US","  102",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-17","34.2208","-95.615","143.3","ANTLERS, OK US","  114",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-18","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-19","34.2208","-95.615","143.3","ANTLERS, OK US","  279",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-20","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-21","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-22","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  261",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-23","34.2208","-95.615","143.3","ANTLERS, OK US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  267",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00340256","2019-06-24","34.2208","-95.615","143.3","ANTLERS, OK US","  330",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
