"USC00114629","2019-02-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  175",",,7,0500","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  112",",,7,0500","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   28",",,7,0500","   51",",,7","   51",",,7","   28",",,7","  -61",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","   25",",,7","   11",",,7","  -56",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   11",",,7","  -44",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  254",",,7,0500","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"  -50",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   30",",,7,0500","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,"    1",",,7"
"USC00114629","2019-02-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0","T,,7","  106",",,7","  -39",",,7",,,,,"  -39",",,7,0500",,,,,"    1",",,7",,,,,,
"USC00114629","2019-03-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   15",",,7,0500","    0","T,,7","    0","T,,7","   -6",",,7","  -44",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,,,,,"   -6",",,7"," -139",",,7",,,,," -139",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  -39",",,7"," -144",",,7",,,,," -111",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","    6",",,7"," -117",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   50",",,7"," -106",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  196",",,7,0500","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   51",",,7,0500","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  361",",,7,0500","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   23",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-03-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   20",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  188",",,7,0500","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-03-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,"    0",",,7","    0",",,7","  211",",,7","  100",",,7","    2",",,7","  109",",,7","  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   53",",,7,0500","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  150",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-03-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  290",",,7,0500","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   64",",,7,0500","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  261",",,7",,,,,,,"  122",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  244",",,7",,,,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   51",",,7,0500","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  330",",,7,0500","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   30",",,7,0500","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  167",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   38",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  194",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  170",",,7,0500","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  150",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  107",",,7,0500","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  161",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  208",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-04-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  156",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  178",",,7,0500","    0",",,7","    0",",,7","  294",",,7",,,,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   46",",,7,0500","    0",",,7","    0",",,7","  267",",,7",,,,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  175",",,7,0500","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  156",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  231",",,7,0500","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  206",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  170",",,7,0500","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  109",",,7,0500","    0",",,7","    0",",,7","  111",",,7","   94",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  183",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  322",",,7",,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,"  178",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   23",",,7,0500","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   25",",,7,0500","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  139",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  132",",,7,0500","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  305",",,7,0500","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"  106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  150",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-05-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  194",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-05-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500",,,,,"  283",",,7","  172",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  170",",,7,0500",,,,,"  317",",,7","  172",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  272",",,7","  150",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   41",",,7,0500",,,,,,,"   72",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  289",",,7","  172",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
