"NOE00133138","2019-04-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","   29",",,E"
"NOE00133138","2019-04-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   55",",,E","   27",",,E"
"NOE00133138","2019-04-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   79",",,E","   37",",,E"
"NOE00133138","2019-04-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   39",",,E"
"NOE00133138","2019-04-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  112",",,E","   38",",,E"
"NOE00133138","2019-04-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   79",",,E","   45",",,E"
"NOE00133138","2019-04-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   65",",,E","   38",",,E"
"NOE00133138","2019-04-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   64",",,E","   33",",,E"
"NOE00133138","2019-04-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   63",",,E","   40",",,E"
"NOE00133138","2019-04-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   93",",,E","   11",",,E"
"NOE00133138","2019-04-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   57",",,E","   18",",,E"
"NOE00133138","2019-04-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   36",",,E","    5",",,E"
"NOE00133138","2019-04-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   73",",,E","    0",",,E"
"NOE00133138","2019-04-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   49",",,E","   26",",,E"
"NOE00133138","2019-04-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   40",",,E","    0",",,E"
"NOE00133138","2019-05-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    5",",,E","  -28",",,E"
"NOE00133138","2019-05-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    4",",,E","  -38",",,E"
"NOE00133138","2019-05-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   12",",,E","  -23",",,E"
"NOE00133138","2019-05-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   33",",,E","  -38",",,E"
"NOE00133138","2019-05-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   11",",,E","  -12",",,E"
"NOE00133138","2019-05-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   50",",,E","  -16",",,E"
"NOE00133138","2019-05-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   83",",,E","  -31",",,E"
"NOE00133138","2019-05-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   52",",,E","   13",",,E"
"NOE00133138","2019-05-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   42",",,E","   13",",,E"
"NOE00133138","2019-05-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  108",",,E","   -1",",,E"
"NOE00133138","2019-05-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  104",",,E","   40",",,E"
"NOE00133138","2019-05-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   79",",,E","   39",",,E"
"NOE00133138","2019-05-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","   31",",,E"
"NOE00133138","2019-05-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   61",",,E","   35",",,E"
"NOE00133138","2019-05-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   54",",,E","   29",",,E"
"NOE00133138","2019-05-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   58",",,E","   32",",,E"
"NOE00133138","2019-05-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   54",",,E","   27",",,E"
"NOE00133138","2019-05-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   54",",,E","   35",",,E"
"NOE00133138","2019-05-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   66",",,E","   29",",,E"
"NOE00133138","2019-05-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   10",",,E"
"NOE00133138","2019-05-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   40",",,E","   17",",,E"
"NOE00133138","2019-05-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   27",",,E","    6",",,E"
"NOE00133138","2019-05-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   22",",,E","    0",",,E"
"NOE00133138","2019-05-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   50",",,E","   12",",,E"
"NOE00133138","2019-05-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   32",",,E","   12",",,E"
"NOE00133138","2019-05-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   18",",,E"
"NOE00133138","2019-05-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   65",",,E","   32",",,E"
"NOE00133138","2019-05-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   81",",,E","   42",",,E"
"NOE00133138","2019-05-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  105",",,E","   59",",,E"
"NOE00133138","2019-05-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   93",",,E","   35",",,E"
"NOE00133138","2019-05-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  109",",,E","   25",",,E"
"NOE00133138","2019-06-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   82",",,E","   40",",,E"
"NOE00133138","2019-06-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   50",",,E","   29",",,E"
"NOE00133138","2019-06-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   62",",,E","   21",",,E"
"NOE00133138","2019-06-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  114",",,E","   43",",,E"
"NOE00133138","2019-06-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   72",",,E","   39",",,E"
"NOE00133138","2019-06-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   99",",,E","   52",",,E"
"NOE00133138","2019-06-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  118",",,E","   47",",,E"
"NOE00133138","2019-06-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   76",",,E","   53",",,E"
"NOE00133138","2019-06-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   68",",,E","   47",",,E"
"NOE00133138","2019-06-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   52",",,E","   17",",,E"
"NOE00133138","2019-06-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   68",",,E","   16",",,E"
"NOE00133138","2019-06-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   77",",,E","   42",",,E"
"NOE00133138","2019-06-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   56",",,E"
"NOE00133138","2019-06-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   71",",,E","   47",",,E"
"NOE00133138","2019-06-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   92",",,E","   48",",,E"
"NOE00133138","2019-06-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   76",",,E","   56",",,E"
"NOE00133138","2019-06-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   71",",,E","   55",",,E"
"NOE00133138","2019-06-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   61",",,E","   45",",,E"
"NOE00133138","2019-06-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   83",",,E","   48",",,E"
"NOE00133138","2019-06-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   53",",,E"
"NOE00133138","2019-06-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   90",",,E","   56",",,E"
"NOE00133138","2019-06-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   98",",,E","   67",",,E"
"NOE00133138","2019-06-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   73",",,E","   60",",,E"
"NOE00133138","2019-06-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  120",",,E","   68",",,E"
"NOE00133138","2019-06-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  110",",,E","   80",",,E"
"NOE00133138","2019-06-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  102",",,E","   85",",,E"
"NOE00133138","2019-06-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   95",",,E","   44",",,E"
"NOE00133138","2019-06-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   89",",,E","   36",",,E"
"NOE00133138","2019-06-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   96",",,E","   37",",,E"
"NOE00133138","2019-06-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   94",",,E","   39",",,E"
"NOE00133138","2019-07-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  165",",,E","   68",",,E"
"NOE00133138","2019-07-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  146",",,E","   84",",,E"
"NOE00133138","2019-07-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   87",",,E","   67",",,E"
"NOE00133138","2019-07-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   87",",,E","   66",",,E"
"NOE00133138","2019-07-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  109",",,E","   76",",,E"
"NOE00133138","2019-07-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   84",",,E","   70",",,E"
"NOE00133138","2019-07-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   92",",,E","   71",",,E"
"NOE00133138","2019-07-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  107",",,E","   79",",,E"
"NOE00133138","2019-07-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  120",",,E","   71",",,E"
"NOE00133138","2019-07-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   92",",,E","   67",",,E"
"NOE00133138","2019-07-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  115",",,E","   81",",,E"
"NOE00133138","2019-07-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  110",",,E","   84",",,E"
"NOE00133138","2019-07-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   90",",,E","   67",",,E"
"NOE00133138","2019-07-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  102",",,E","   67",",,E"
"NOE00133138","2019-07-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  100",",,E","   68",",,E"
"NOE00133138","2019-07-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  133",",,E","   72",",,E"
"NOE00133138","2019-07-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   94",",,E","   70",",,E"
"NOE00133138","2019-07-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  101",",,E","   67",",,E"
"NOE00133138","2019-07-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  176",",,E","   95",",,E"
"NOE00133138","2019-07-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  175",",,E","  133",",,E"
"NOE00133138","2019-07-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  140",",,E","   84",",,E"
"NOE00133138","2019-07-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  254",",,E","  129",",,E"
"NOE00133138","2019-07-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  175",",,E","  120",",,E"
"NOE00133138","2019-07-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  175",",,E","  115",",,E"
"NOE00133138","2019-07-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  145",",,E","  110",",,E"
"NOE00133138","2019-07-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  161",",,E","  102",",,E"
"NOE00133138","2019-07-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  116",",,E","   83",",,E"
"NOE00133138","2019-07-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  109",",,E","   78",",,E"
"NOE00133138","2019-07-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   82",",,E","   56",",,E"
"NOE00133138","2019-07-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   58",",,E"
"NOE00133138","2019-07-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  112",",,E","   72",",,E"
"NOE00133138","2019-08-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   92",",,E","   68",",,E"
"NOE00133138","2019-08-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   82",",,E","   59",",,E"
"NOE00133138","2019-08-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   86",",,E","   67",",,E"
"NOE00133138","2019-08-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   74",",,E","   54",",,E"
"NOE00133138","2019-08-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   81",",,E","   59",",,E"
"NOE00133138","2019-08-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   71",",,E"
"NOE00133138","2019-08-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   82",",,E","   69",",,E"
"NOE00133138","2019-08-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   83",",,E","   68",",,E"
"NOE00133138","2019-08-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   84",",,E","   63",",,E"
"NOE00133138","2019-08-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  101",",,E","   73",",,E"
"NOE00133138","2019-08-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  126",",,E","   83",",,E"
"NOE00133138","2019-08-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  105",",,E","   79",",,E"
"NOE00133138","2019-08-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   71",",,E"
"NOE00133138","2019-08-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   90",",,E","   71",",,E"
"NOE00133138","2019-08-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   95",",,E","   72",",,E"
"NOE00133138","2019-08-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   97",",,E","   62",",,E"
"NOE00133138","2019-08-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  112",",,E","   86",",,E"
"NOE00133138","2019-08-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  169",",,E","   89",",,E"
"NOE00133138","2019-08-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  184",",,E","  133",",,E"
"NOE00133138","2019-08-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  173",",,E","  102",",,E"
"NOE00133138","2019-08-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  126",",,E","   95",",,E"
"NOE00133138","2019-08-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  129",",,E","   80",",,E"
"NOE00133138","2019-08-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  101",",,E","   69",",,E"
"NOE00133138","2019-08-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   86",",,E","   62",",,E"
"NOE00133138","2019-08-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  109",",,E","   37",",,E"
"NOE00133138","2019-08-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  125",",,E","   90",",,E"
"NOE00133138","2019-08-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  140",",,E","   96",",,E"
"NOE00133138","2019-08-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  134",",,E","  100",",,E"
"NOE00133138","2019-08-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  212",",,E","   97",",,E"
"NOE00133138","2019-08-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  210",",,E","  113",",,E"
"NOE00133138","2019-08-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  143",",,E","   95",",,E"
"NOE00133138","2019-09-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  185",",,E","   99",",,E"
"NOE00133138","2019-09-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  169",",,E","   93",",,E"
"NOE00133138","2019-09-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  117",",,E","   88",",,E"
"NOE00133138","2019-09-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  160",",,E","   96",",,E"
"NOE00133138","2019-09-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  121",",,E","   88",",,E"
"NOE00133138","2019-09-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  118",",,E","   87",",,E"
"NOE00133138","2019-09-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   99",",,E","   69",",,E"
"NOE00133138","2019-09-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  104",",,E","   50",",,E"
"NOE00133138","2019-09-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  149",",,E","   85",",,E"
"NOE00133138","2019-09-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  155",",,E","   98",",,E"
"NOE00133138","2019-09-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  172",",,E","  105",",,E"
"NOE00133138","2019-09-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  155",",,E","  120",",,E"
"NOE00133138","2019-09-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  128",",,E","   80",",,E"
"NOE00133138","2019-09-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   97",",,E","   62",",,E"
"NOE00133138","2019-09-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  101",",,E","   41",",,E"
"NOE00133138","2019-09-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   64",",,E"
"NOE00133138","2019-09-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   72",",,E","   45",",,E"
"NOE00133138","2019-09-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   63",",,E","   30",",,E"
"NOE00133138","2019-09-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   49",",,E","   18",",,E"
"NOE00133138","2019-09-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   58",",,E","   35",",,E"
"NOE00133138","2019-09-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   61",",,E","   22",",,E"
"NOE00133138","2019-09-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   58",",,E","   26",",,E"
"NOE00133138","2019-09-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   56",",,E","   35",",,E"
"NOE00133138","2019-09-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   72",",,E","   40",",,E"
"NOE00133138","2019-09-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   58",",,E"
"NOE00133138","2019-09-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   84",",,E","   64",",,E"
"NOE00133138","2019-09-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   85",",,E","   68",",,E"
"NOE00133138","2019-09-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   29",",,E"
"NOE00133138","2019-09-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   42",",,E","   19",",,E"
"NOE00133138","2019-09-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   62",",,E","   26",",,E"
"NOE00133138","2019-10-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   64",",,E","   36",",,E"
"NOE00133138","2019-10-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   53",",,E","   24",",,E"
"NOE00133138","2019-10-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   46",",,E","   17",",,E"
"NOE00133138","2019-10-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","    9",",,E"
"NOE00133138","2019-10-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   58",",,E","   27",",,E"
"NOE00133138","2019-10-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   66",",,E","   43",",,E"
"NOE00133138","2019-10-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   66",",,E","   40",",,E"
"NOE00133138","2019-10-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   48",",,E","   27",",,E"
"NOE00133138","2019-10-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   59",",,E","   26",",,E"
"NOE00133138","2019-10-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   59",",,E","   26",",,E"
"NOE00133138","2019-10-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   48",",,E","   14",",,E"
"NOE00133138","2019-10-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   41",",,E","    0",",,E"
"NOE00133138","2019-10-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   90",",,E","   12",",,E"
"NOE00133138","2019-10-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   43",",,E","   12",",,E"
"NOE00133138","2019-10-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","    2",",,E"
"NOE00133138","2019-10-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   27",",,E","    7",",,E"
"NOE00133138","2019-10-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   15",",,E","  -17",",,E"
"NOE00133138","2019-10-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   36",",,E","  -27",",,E"
"NOE00133138","2019-10-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   29",",,E","  -25",",,E"
"NOE00133138","2019-10-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    9",",,E","  -34",",,E"
"NOE00133138","2019-10-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   32",",,E","   -9",",,E"
"NOE00133138","2019-10-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","  -30",",,E"
"NOE00133138","2019-10-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","   -1",",,E"
"NOE00133138","2019-10-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","  -14",",,E"
"NOE00133138","2019-10-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   25",",,E","  -10",",,E"
"NOE00133138","2019-10-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","  -17",",,E"
"NOE00133138","2019-10-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -4",",,E","  -35",",,E"
"NOE00133138","2019-10-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","  -26",",,E"
"NOE00133138","2019-10-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","   -9",",,E"
"NOE00133138","2019-10-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -50",",,E"
"NOE00133138","2019-10-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -23",",,E","  -53",",,E"
"NOE00133138","2019-11-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    9",",,E","  -40",",,E"
"NOE00133138","2019-11-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -3",",,E","  -34",",,E"
"NOE00133138","2019-11-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   28",",,E","  -67",",,E"
"NOE00133138","2019-11-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","   -5",",,E"
"NOE00133138","2019-11-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","    3",",,E"
"NOE00133138","2019-11-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   19",",,E","  -41",",,E"
"NOE00133138","2019-11-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -13",",,E","  -43",",,E"
"NOE00133138","2019-11-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    4",",,E","  -44",",,E"
"NOE00133138","2019-11-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -22",",,E","  -66",",,E"
"NOE00133138","2019-11-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -12",",,E","  -46",",,E"
"NOE00133138","2019-11-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -26",",,E"
"NOE00133138","2019-11-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -23",",,E","  -46",",,E"
"NOE00133138","2019-11-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -4",",,E","  -42",",,E"
"NOE00133138","2019-11-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","   -5",",,E"
"NOE00133138","2019-11-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   34",",,E","   -3",",,E"
