"ASN00032004","2019-05-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00032004","2019-05-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  254",",,a",,,,,"    2",",,a",,,,,,,"  216",",,a",,
"ASN00032004","2019-05-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  255",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a","  264",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   70",",,a","  260",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    8",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  259",",,a"
"ASN00032004","2019-05-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a","  246",",,a",,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00032004","2019-05-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  100",",,a","  244",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  262",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  267",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  263",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a",,,"  207",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  234",",,a"
"ASN00032004","2019-06-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  227",",,a",,,,,"    2",",,a",,,,,,,"  181",",,a",,
"ASN00032004","2019-06-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   90",",,a","  260",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  234",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  209",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  212",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  237",",,a"
"ASN00032004","2019-06-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   14",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"  194",",,a",,
"ASN00032004","2019-06-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  240",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  256",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  239",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  234",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00032004","2019-06-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  264",",,a",,,,,"    2",",,a",,,,,,,"  168",",,a",,
"ASN00032004","2019-06-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  267",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  258",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  246",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  241",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  242",",,a"
"ASN00032004","2019-06-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  239",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00032004","2019-06-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  245",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  242",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  240",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a","  246",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-06-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  243",",,a"
"ASN00032004","2019-06-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   35",",,a","  257",",,a",,,,,"    2",",,a",,,,,,,"  137",",,a",,
"ASN00032004","2019-07-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  248",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  256",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  255",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  234",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  233",",,a"
"ASN00032004","2019-07-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   18",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"  184",",,a",,
"ASN00032004","2019-07-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   13",",,a","  244",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   60",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00032004","2019-07-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  262",",,a",,,,,"    2",",,a",,,,,,,"  189",",,a",,
"ASN00032004","2019-07-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   45",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00032004","2019-07-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  242",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00032004","2019-07-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  220",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  230",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  230",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  240",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"   87",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  234",",,a"
"ASN00032004","2019-07-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"   89",",,a",,
"ASN00032004","2019-07-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  251",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    5",",,a","  230",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  258",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  254",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00032004","2019-07-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  254",",,a",,,,,"    2",",,a",,,,,,,"  162",",,a",,
"ASN00032004","2019-07-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  262",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-07-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  260",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  245",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  244",",,a"
"ASN00032004","2019-08-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   90",",,a","  242",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00032004","2019-08-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  240",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  237",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  241",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  264",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  163",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  274",",,a"
"ASN00032004","2019-08-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  243",",,a",,,,,"    2",",,a",,,,,,,"  133",",,a",,
"ASN00032004","2019-08-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  240",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  246",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  254",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  229",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00032004","2019-08-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  256",",,a",,,,,"    2",",,a",,,,,,,"  143",",,a",,
"ASN00032004","2019-08-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  255",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  265",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  251",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  264",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  267",",,a"
"ASN00032004","2019-08-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"  123",",,a",,
"ASN00032004","2019-08-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  260",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  254",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  270",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  270",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-08-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-09-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  274",",,a"
"ASN00032004","2019-09-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  260",",,a",,,,,"    3",",,a",,,,,,,"  149",",,a",,
"ASN00032004","2019-09-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  259",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00032004","2019-09-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  278",",,a",,,,,"    2",",,a",,,,,,,"   92",",,a",,
"ASN00032004","2019-09-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  253",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  286",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  280",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  267",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-09-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-09-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-09-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-09-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-09-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  270",",,a"
"ASN00032004","2019-09-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  273",",,a",,,,,"    7",",,a",,,,,,,"  190",",,a",,
"ASN00032004","2019-09-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  264",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00032004","2019-09-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    8",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"  187",",,a",,
"ASN00032004","2019-09-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  293",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  287",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  294",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  290",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-09-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00032004","2019-09-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  264",",,a",,,,,"    2",",,a",,,,,,,"  164",",,a",,
"ASN00032004","2019-09-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  266",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  279",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  286",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   14",",,a","  274",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  294",",,a"
"ASN00032004","2019-10-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"  173",",,a",,
"ASN00032004","2019-10-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  271",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  270",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  278",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  281",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  273",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00032004","2019-10-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  287",",,a",,,,,"    2",",,a",,,,,,,"  187",",,a",,
"ASN00032004","2019-10-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  282",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  275",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  284",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00032004","2019-10-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  316",",,a",,,,,"    2",",,a",,,,,,,"  192",",,a",,
"ASN00032004","2019-10-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  289",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  276",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   18",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-10-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  289",",,a"
"ASN00032004","2019-10-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  285",",,a",,,,,"    3",",,a",,,,,,,"  187",",,a",,
"ASN00032004","2019-10-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  300",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  291",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-10-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  292",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  281",",,a"
