"CA003044533","2018-07-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  298",",,C","  142",",,C","  220",",,C","    1",",,C","  500",",,C"
"CA003044533","2018-08-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  346",",,C","  130",",,C","  238",",,C","   26",",,C","  350",",,C"
"CA003044533","2018-08-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  338",",,C","  129",",,C","  234",",,C","   28",",,C","  430",",,C"
"CA003044533","2018-08-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    6",",,C",,,,,"  310",",,C","   65",",,C","  187",",,C","   28",",,C","  580",",,C"
"CA003044533","2018-08-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  240",",,C","  102",",,C","  171",",,C","   36",",,C","  420",",,C"
"CA003044533","2018-08-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  237",",,C","   83",",,C","  160",",,C","   36",",,C","  330",",,C"
"CA003044533","2018-08-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  319",",,C","   71",",,C","  195",",,C","   28",",,C","  380",",,C"
"CA003044533","2018-08-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  309",",,C","  116",",,C","  212",",,C","   29",",,C","  350",",,C"
"CA003044533","2018-08-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  338",",,C","  100",",,C","  219",",,C","   29",",,C","  400",",,C"
"CA003044533","2018-08-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  368",",,C","  117",",,C","  242",",,C",,,,
"CA003044533","2018-08-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  407",",,C","  124",",,C","  265",",,C","   26",",,C","  350",",,C"
"CA003044533","2018-08-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  275",",,C","  115",",,C","  195",",,C","   28",",,C","  540",",,C"
"CA003044533","2018-08-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  287",",,C","  107",",,C","  197",",,C","   32",",,C","  490",",,C"
"CA003044533","2018-08-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  218",",,C","   76",",,C","  147",",,C","    1",",,C","  390",",,C"
"CA003044533","2018-08-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  303",",,C","   77",",,C","  190",",,C",,,,
"CA003044533","2018-08-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  318",",,C","   90",",,C","  204",",,C","   34",",,C","  340",",,C"
"CA003044533","2018-08-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  316",",,C","   94",",,C","  205",",,C",,,,
"CA003044533","2018-08-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  333",",,C","  119",",,C","  226",",,C","   34",",,C","  340",",,C"
"CA003044533","2018-08-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  236",",,C","   93",",,C","  165",",,C","   35",",,C","  620",",,C"
"CA003044533","2018-08-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  226",",,C","   29",",,C","  128",",,C",,,,
"CA003044533","2018-08-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   15",",,C",,,,,"  210",",,C","   72",",,C","  141",",,C","    9",",,C","  420",",,C"
"CA003044533","2018-08-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  235",",,C","   20",",,C","  127",",,C","   21",",,C","  440",",,C"
"CA003044533","2018-08-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  316",",,C","   61",",,C","  188",",,C","   18",",,C","  380",",,C"
"CA003044533","2018-08-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  309",",,C","  110",",,C","  209",",,C","   28",",,C","  340",",,C"
"CA003044533","2018-08-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  180",",,C","   70",",,C","  125",",,C","    1",",,C","  450",",,C"
"CA003044533","2018-08-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  232",",,C","   35",",,C","  134",",,C",,,,
"CA003044533","2018-08-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  205",",,C","   85",",,C","  145",",,C","   28",",,C","  400",",,C"
"CA003044533","2018-08-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  282",",,C",,,,,"  131",",,C","   14",",,C","   73",",,C","   34",",,C","  690",",,C"
"CA003044533","2018-08-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  220",",,C","   -1",",,C","  109",",,C","   31",",,C","  350",",,C"
"CA003044533","2018-08-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  272",",,C","   61",",,C","  166",",,C","   28",",,C","  500",",,C"
"CA003044533","2018-08-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  245",",,C","   75",",,C","  160",",,C","   27",",,C","  400",",,C"
"CA003044533","2018-08-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  242",",,C","   32",",,C","  137",",,C","   36",",,C","  460",",,C"
"CA003044533","2018-09-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  205",",,C","   54",",,C","  130",",,C","   36",",,C","  640",",,C"
"CA003044533","2018-09-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  235",",,C","   42",",,C","  139",",,C","   29",",,C","  410",",,C"
"CA003044533","2018-09-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  205",",,C","   57",",,C","  131",",,C","   33",",,C","  700",",,C"
"CA003044533","2018-09-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  171",",,C","   49",",,C","  110",",,C",,,,
"CA003044533","2018-09-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  231",",,C","   20",",,C","  126",",,C","   14",",,C","  380",",,C"
"CA003044533","2018-09-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  279",",,C","   43",",,C","  161",",,C",,,,
"CA003044533","2018-09-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  316",",,C","   89",",,C","  203",",,C","   28",",,C","  370",",,C"
"CA003044533","2018-09-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  273",",,C","  104",",,C","  188",",,C","   29",",,C","  530",",,C"
"CA003044533","2018-09-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  238",",,C","   77",",,C","  157",",,C",,,,
"CA003044533","2018-09-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  259",",,C","   39",",,C","  149",",,C","   26",",,C","  570",",,C"
"CA003044533","2018-09-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  189",",,C","   37",",,C","  113",",,C",,,,
"CA003044533","2018-09-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,,,"  184",",,C","   38",",,C","  111",",,C","   33",",,C","  320",",,C"
"CA003044533","2018-09-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   86",",,C","    8",",,C","   47",",,C","   36",",,C","  310",",,C"
"CA003044533","2018-09-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  149",",,C","   -1",",,C","   74",",,C",,,,
"CA003044533","2018-09-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  123",",,C","   48",",,C","   85",",,C","    1",",,C","  330",",,C"
"CA003044533","2018-09-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  122",",,C","   30",",,C","   76",",,C",,,,
"CA003044533","2018-09-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  184",",,C","    5",",,C","   95",",,C",,,,
"CA003044533","2018-09-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  108",",,C","   11",",,C","   60",",,C","   36",",,C","  360",",,C"
"CA003044533","2018-09-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  144",",,C","   19",",,C","   82",",,C",,,,
"CA003044533","2018-09-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   19",",,C",,,,,"  160",",,C","   27",",,C","   93",",,C",,,,
"CA003044533","2018-09-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  187",",,C","   28",",,C","  107",",,C","   34",",,C","  310",",,C"
"CA003044533","2018-09-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   75",",,C","   27",",,C","   51",",,C",,,,
"CA003044533","2018-09-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  169",",,C","    1",",,C","   85",",,C","   34",",,C","  370",",,C"
"CA003044533","2018-09-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   11",",,C",,,,,"  142",",,C","   -2",",,C","   70",",,C","   36",",,C","  530",",,C"
"CA003044533","2018-09-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  177",",,C","   15",",,C","   96",",,C",,,,
"CA003044533","2018-09-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  193",",,C","   37",",,C","  115",",,C","   31",",,C","  380",",,C"
"CA003044533","2018-09-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   70",",,C",,,,,"   98",",,C","   30",",,C","   64",",,C","    3",",,C","  340",",,C"
"CA003044533","2018-09-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   79",",,C","   25",",,C","   52",",,C",,,,
"CA003044533","2018-09-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   10",",,C",,,,,"   41",",,C","  -13",",,C","   14",",,C","    1",",,C","  420",",,C"
"CA003044533","2018-09-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   12",",,C","  -27",",,C","   -8",",,C","   19",",,C","  350",",,C"
"CA003044533","2018-10-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  166",",,C","   -8",",,C","   79",",,C","   34",",,C","  390",",,C"
"CA003044533","2018-10-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   31",",,C",,,,,"   23",",,C","  -19",",,C","    2",",,C","    2",",,C","  340",",,C"
"CA003044533","2018-10-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   24",",,C",,,,,"   33",",,C","  -38",",,C","   -3",",,C","   36",",,C","  340",",,C"
"CA003044533","2018-10-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   55",",,C","  -22",",,C","   16",",,C","   18",",,C","  310",",,C"
"CA003044533","2018-10-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  135",",,C","  -61",",,C","   37",",,C","   32",",,C","  330",",,C"
"CA003044533","2018-10-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  139",",,C","  -28",",,C","   56",",,C",,,,
"CA003044533","2018-10-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  138",",,C","  -49",",,C","   44",",,C",,,,
"CA003044533","2018-10-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   29",",,C","  -37",",,C","   -4",",,C","   34",",,C","  410",",,C"
"CA003044533","2018-10-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   11",",,C",,,,,"   -2",",,C","  -20",",,C","  -11",",,C",,,,
"CA003044533","2018-10-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   12",",,C",,,,,"    3",",,C","  -22",",,C","   -9",",,C",,,,
"CA003044533","2018-10-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"   64",",,C","  -20",",,C","   22",",,C",,,,
"CA003044533","2018-10-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   55",",,C",,,,,"  162",",,C","  -33",",,C","   65",",,C","   28",",,C","  750",",,C"
"CA003044533","2018-10-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"    8",",,C","  -34",",,C","  -13",",,C","   34",",,C","  520",",,C"
"CA003044533","2018-10-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   98",",,C","  -66",",,C","   16",",,C","   27",",,C","  420",",,C"
"CA003044533","2018-10-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  181",",,C","   44",",,C","  112",",,C","   28",",,C","  460",",,C"
"CA003044533","2018-10-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  197",",,C","   12",",,C","  105",",,C","   34",",,C","  330",",,C"
"CA003044533","2018-10-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  222",",,C","  -22",",,C","  100",",,C","   17",",,C","  330",",,C"
"CA003044533","2018-10-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  215",",,C","    1",",,C","  108",",,C","   33",",,C","  370",",,C"
"CA003044533","2018-10-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  176",",,C","  -16",",,C","   80",",,C",,,,
"CA003044533","2018-10-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  245",",,C","    7",",,C","  126",",,C","   28",",,C","  570",",,C"
"CA003044533","2018-10-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  150",",,C","  -26",",,C","   62",",,C","   35",",,C","  370",",,C"
"CA003044533","2018-10-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  148",",,C","  -71",",,C","   39",",,C","   16",",,C","  460",",,C"
"CA003044533","2018-10-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  179",",,C","  -11",",,C","   84",",,C","   18",",,C","  330",",,C"
"CA003044533","2018-10-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  196",",,C","    5",",,C","  100",",,C","   26",",,C","  540",",,C"
"CA003044533","2018-10-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  156",",,C","   15",",,C","   85",",,C","   28",",,C","  510",",,C"
"CA003044533","2018-10-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  182",",,C","   44",",,C","  113",",,C","   27",",,C","  680",",,C"
"CA003044533","2018-10-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  158",",,C","  -44",",,C","   57",",,C","   32",",,C","  670",",,C"
"CA003044533","2018-10-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  183",",,C","  -47",",,C","   68",",,C","   26",",,C","  530",",,C"
"CA003044533","2018-10-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  126",",,C","  -39",",,C","   44",",,C","   31",",,C","  440",",,C"
"CA003044533","2018-10-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  126",",,C","  -26",",,C","   50",",,C","   30",",,C","  490",",,C"
"CA003044533","2018-11-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"    0",",,C","   64",",,C","   -4",",,C","   30",",,C","   32",",,C","  480",",,C"
"CA003044533","2018-11-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   57",",,C",,,"    0",",,C","  125",",,C","   -1",",,C","   62",",,C","   29",",,C","  680",",,C"
"CA003044533","2018-11-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  120",",,C","  -18",",,C","   51",",,C","   28",",,C","  340",",,C"
"CA003044533","2018-11-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   56",",,C",,,,,"  135",",,C","    2",",,C","   68",",,C","   29",",,C","  770",",,C"
"CA003044533","2018-11-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   19",",,C",,,"    0",",,C","    2",",,C","  -70",",,C","  -34",",,C","   36",",,C","  440",",,C"
"CA003044533","2018-11-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"   40",",,C","  -60",",,C","  -98",",,C","  -79",",,C",,,,
"CA003044533","2018-11-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,"   40",",,C","  -69",",,C"," -174",",,C"," -122",",,C",,,,
"CA003044533","2018-11-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","  -51",",,C"," -168",",,C"," -110",",,C",,,,
"CA003044533","2018-11-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    8",",,C",,,"   40",",,C","   32",",,C"," -167",",,C","  -67",",,C","   27",",,C","  630",",,C"
"CA003044533","2018-11-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   21",",,C",,,"  130",",,C","    4",",,C","  -65",",,C","  -31",",,C","   34",",,C","  540",",,C"
"CA003044533","2018-11-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    7",",,C",,,"  190",",,C","  -25",",,C"," -140",",,C","  -82",",,C","    1",",,C","  320",",,C"
"CA003044533","2018-11-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"  200",",,C","   43",",,C"," -165",",,C","  -61",",,C",,,,
"CA003044533","2018-11-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  190",",,C","   89",",,C","  -80",",,C","    5",",,C","   27",",,C","  470",",,C"
"CA003044533","2018-11-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  140",",,C","   81",",,C","   16",",,C","   49",",,C","   26",",,C","  640",",,C"
"CA003044533","2018-11-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  120",",,C","   85",",,C","    0",",,C","   43",",,C","   28",",,C","  380",",,C"
"CA003044533","2018-11-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   13",",,C",,,"   90",",,C","   57",",,C"," -151",",,C","  -47",",,C","   36",",,C","  760",",,C"
"CA003044533","2018-11-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  180",",,C","  -48",",,C"," -207",",,C"," -128",",,C",,,,
"CA003044533","2018-11-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  180",",,C","   59",",,C"," -131",",,C","  -36",",,C","   29",",,C","  390",",,C"
"CA003044533","2018-11-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  130",",,C","   91",",,C","  -58",",,C","   17",",,C",,,,
"CA003044533","2018-11-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  150",",,C","  118",",,C","  -31",",,C","   43",",,C","   27",",,C","  400",",,C"
"CA003044533","2018-11-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  130",",,C","  136",",,C","  -34",",,C","   51",",,C","   23",",,C","  400",",,C"
"CA003044533","2018-11-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  100",",,C","   99",",,C","   -4",",,C","   48",",,C","   25",",,C","  450",",,C"
"CA003044533","2018-11-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  100",",,C","   72",",,C","  -53",",,C","   10",",,C","   26",",,C","  400",",,C"
"CA003044533","2018-11-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,"   90",",,C","  -13",",,C"," -102",",,C","  -57",",,C","   34",",,C","  370",",,C"
"CA003044533","2018-11-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   80",",,C","   46",",,C"," -115",",,C","  -34",",,C",,,,
"CA003044533","2018-11-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  100",",,C","  101",",,C","  -82",",,C","   10",",,C","   25",",,C","  520",",,C"
"CA003044533","2018-11-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","  109",",,C","   35",",,C","   72",",,C","   25",",,C","  650",",,C"
"CA003044533","2018-11-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   94",",,C","  -18",",,C","   38",",,C","   26",",,C","  460",",,C"
"CA003044533","2018-11-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   80",",,C","  -54",",,C","   13",",,C",,,,
"CA003044533","2018-11-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   43",",,C","  -65",",,C","  -11",",,C",,,,
"CA003044533","2018-12-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   18",",,C",,,,,"  -24",",,C","  -54",",,C","  -39",",,C","   33",",,C","  310",",,C"
"CA003044533","2018-12-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    6",",,C",,,"   40",",,C","  -12",",,C"," -147",",,C","  -80",",,C",,,,
"CA003044533","2018-12-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","  -24",",,C"," -153",",,C","  -89",",,C",,,,
"CA003044533","2018-12-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","   16",",,C"," -145",",,C","  -64",",,C","   31",",,C","  440",",,C"
"CA003044533","2018-12-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"   40",",,C","  -41",",,C"," -203",",,C"," -122",",,C","   10",",,C","  640",",,C"
"CA003044533","2018-12-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","  -55",",,C"," -209",",,C"," -132",",,C",,,,
"CA003044533","2018-12-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   60",",,C","  -14",",,C"," -190",",,C"," -102",",,C",,,,
"CA003044533","2018-12-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   60",",,C","   32",",,C"," -109",",,C","  -38",",,C",,,,
"CA003044533","2018-12-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","   60",",,C"," -119",",,C","  -29",",,C",,,,
"CA003044533","2018-12-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   60",",,C","   54",",,C","  -66",",,C","   -6",",,C","   25",",,C","  590",",,C"
"CA003044533","2018-12-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","   35",",,C","  -67",",,C","  -16",",,C","   23",",,C","  640",",,C"
"CA003044533","2018-12-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","   47",",,C","  -73",",,C","  -13",",,C","   31",",,C","  540",",,C"
"CA003044533","2018-12-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","   53",",,C","  -11",",,C","   21",",,C","   27",",,C","  750",",,C"
"CA003044533","2018-12-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  100",",,C","   -7",",,C","   47",",,C","   24",",,C","  540",",,C"
"CA003044533","2018-12-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","   54",",,C","  -75",",,C","  -11",",,C","   25",",,C","  720",",,C"
"CA003044533","2018-12-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  103",",,C","  -89",",,C","    7",",,C","   25",",,C","  580",",,C"
"CA003044533","2018-12-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  113",",,C","    2",",,C","   57",",,C","   27",",,C","  410",",,C"
"CA003044533","2018-12-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  100",",,C","   13",",,C","   57",",,C","   26",",,C","  840",",,C"
"CA003044533","2018-12-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   73",",,C","   -7",",,C","   33",",,C","   29",",,C","  660",",,C"
"CA003044533","2018-12-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -35",",,C","   26",",,C","   21",",,C","  540",",,C"
"CA003044533","2018-12-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   58",",,C","  -66",",,C","   -4",",,C","   28",",,C","  680",",,C"
"CA003044533","2018-12-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"    9",",,C"," -122",",,C","  -56",",,C","   31",",,C","  470",",,C"
"CA003044533","2018-12-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   56",",,C","  -82",",,C","  -13",",,C","   27",",,C","  480",",,C"
"CA003044533","2018-12-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   -9",",,C"," -127",",,C","  -68",",,C",,,,
"CA003044533","2018-12-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  -51",",,C"," -156",",,C"," -103",",,C",,,,
"CA003044533","2018-12-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  -20",",,C"," -122",",,C","  -71",",,C",,,,
"CA003044533","2018-12-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  -82",",,C"," -130",",,C"," -106",",,C",,,,
"CA003044533","2018-12-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   14",",,C"," -108",",,C","  -47",",,C","   27",",,C","  540",",,C"
"CA003044533","2018-12-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   75",",,C","  -46",",,C","   15",",,C","   27",",,C","  530",",,C"
"CA003044533","2018-12-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   33",",,C",,,"    0",",,C","   43",",,C"," -175",",,C","  -66",",,C","   35",",,C","  680",",,C"
"CA003044533","2018-12-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  200",",,C"," -113",",,C"," -202",",,C"," -157",",,C","   35",",,C","  330",",,C"
"CA003044533","2019-01-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  170",",,C","    8",",,C"," -212",",,C"," -102",",,C","   28",",,C","  460",",,C"
"CA003044533","2019-01-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  170",",,C","   70",",,C","  -19",",,C","   25",",,C","   26",",,C","  800",",,C"
"CA003044533","2019-01-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  120",",,C","   94",",,C","   23",",,C","   58",",,C","   25",",,C","  550",",,C"
