"ITM00016052","2018-10-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   22",",,S","  -12",",,S","    2","H,,S"
"ITM00016052","2018-10-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   34",",,S","  -12",",,S","    9","H,,S"
"ITM00016052","2018-10-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -10",",,S","    3","H,,S"
"ITM00016052","2018-10-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -14",",,S","   -1","H,,S"
"ITM00016052","2018-10-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   -2","H,,S"
"ITM00016052","2018-10-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -26",",,S","  -12","H,,S"
"ITM00016052","2018-10-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    2",",,S","  -30",",,S","  -17","H,,S"
"ITM00016052","2018-10-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   22",",,S","  -30",",,S","   -1","H,,S"
"ITM00016052","2018-10-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   32",",,S","    0",",,S","   15","H,,S"
"ITM00016052","2018-10-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S",,,"   -3","H,,S"
"ITM00016052","2018-10-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -36","H,,S"
"ITM00016052","2018-10-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S",,,"  -30","H,,S"
"ITM00016052","2018-10-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -38","H,,S"
"ITM00016052","2018-10-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -64",",,S",,,"  -76","H,,S"
"ITM00016052","2018-10-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -50",",,S","  -90",",,S","  -61","H,,S"
"ITM00016052","2018-11-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S",,,"  -58","H,,S"
"ITM00016052","2018-11-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -40",",,S","  -70",",,S","  -48","H,,S"
"ITM00016052","2018-11-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -14",",,S","  -50",",,S","  -32","H,,S"
"ITM00016052","2018-11-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S","  -40",",,S","  -27","H,,S"
"ITM00016052","2018-11-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   18",",,S","  -40",",,S","  -32","H,,S"
"ITM00016052","2018-11-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -31","H,,S"
"ITM00016052","2018-11-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -41","H,,S"
"ITM00016052","2018-11-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -52","H,,S"
"ITM00016052","2018-11-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S","  -70",",,S","  -57","H,,S"
"ITM00016052","2018-11-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S","  -60",",,S","  -53","H,,S"
"ITM00016052","2018-11-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -52",",,S","  -38","H,,S"
"ITM00016052","2018-11-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -4",",,S","  -40",",,S","  -17","H,,S"
"ITM00016052","2018-11-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S",,,"  -18","H,,S"
"ITM00016052","2018-11-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -16","H,,S"
"ITM00016052","2018-11-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S",,,"  -17","H,,S"
"ITM00016052","2018-11-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -18","H,,S"
"ITM00016052","2018-11-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -66",",,S","  -92",",,S","  -77","H,,S"
"ITM00016052","2018-11-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -77","H,,S"
"ITM00016052","2018-11-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -56",",,S",,,"  -78","H,,S"
"ITM00016052","2018-11-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -118","H,,S"
"ITM00016052","2018-11-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -128",",,S",,," -138","H,,S"
"ITM00016052","2018-11-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -144",",,S"," -101","H,,S"
"ITM00016052","2018-11-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -112",",,S","  -45","H,,S"
"ITM00016052","2018-11-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -87","H,,S"
"ITM00016052","2018-12-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -130",",,S"," -102","H,,S"
"ITM00016052","2018-12-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S","  -90",",,S","  -55","H,,S"
"ITM00016052","2018-12-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -63","H,,S"
"ITM00016052","2018-12-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -94","H,,S"
"ITM00016052","2018-12-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -36",",,S"," -114",",,S","  -57","H,,S"
"ITM00016052","2018-12-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -75","H,,S"
"ITM00016052","2018-12-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S",,,"  -52","H,,S"
"ITM00016052","2018-12-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -166",",,S"," -136","H,,S"
"ITM00016052","2018-12-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -121","H,,S"
"ITM00016052","2018-12-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -153","H,,S"
"ITM00016052","2018-12-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -172",",,S"," -144","H,,S"
"ITM00016052","2018-12-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -112",",,S",,," -132","H,,S"
"ITM00016052","2018-12-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -151","H,,S"
"ITM00016052","2018-12-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -120",",,S",,," -139","H,,S"
"ITM00016052","2018-12-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -162",",,S"," -123","H,,S"
"ITM00016052","2018-12-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -90","H,,S"
"ITM00016052","2018-12-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -80",",,S",,," -133","H,,S"
"ITM00016052","2018-12-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -150",",,S","  -78","H,,S"
"ITM00016052","2018-12-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -90","H,,S"
"ITM00016052","2018-12-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -126","H,,S"
"ITM00016052","2018-12-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   54",",,S"," -136",",,S","  -72","H,,S"
"ITM00016052","2018-12-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -77","H,,S"
"ITM00016052","2018-12-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -40",",,S","  -82",",,S","  -52","H,,S"
"ITM00016052","2018-12-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -58",",,S",,,"  -84","H,,S"
"ITM00016052","2018-12-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -136",",,S","  -93","H,,S"
"ITM00016052","2018-12-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -42",",,S","  -90",",,S","  -64","H,,S"
"ITM00016052","2018-12-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -72",",,S","  -50","H,,S"
"ITM00016052","2018-12-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -51","H,,S"
"ITM00016052","2018-12-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -82","H,,S"
"ITM00016052","2018-12-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -90",",,S",,," -106","H,,S"
"ITM00016052","2018-12-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -102",",,S","  -79","H,,S"
"ITM00016052","2019-01-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -36",",,S",,,"  -55","H,,S"
"ITM00016052","2019-01-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -152","H,,S"
"ITM00016052","2019-01-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -138",",,S"," -190",",,S"," -149","H,,S"
"ITM00016052","2019-01-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -120",",,S"," -160",",,S"," -139","H,,S"
"ITM00016052","2019-01-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -90",",,S"," -138",",,S"," -112","H,,S"
"ITM00016052","2019-01-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -122","H,,S"
"ITM00016052","2019-01-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -94",",,S"," -126",",,S"," -108","H,,S"
"ITM00016052","2019-01-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -88",",,S",,," -131","H,,S"
"ITM00016052","2019-01-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -197","H,,S"
"ITM00016052","2019-01-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -180",",,S"," -212",",,S"," -196","H,,S"
"ITM00016052","2019-01-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -198",",,S"," -162","H,,S"
"ITM00016052","2019-01-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -86",",,S"," -150",",,S"," -109","H,,S"
"ITM00016052","2019-01-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -86",",,S"," -134",",,S"," -113","H,,S"
"ITM00016052","2019-01-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -148","H,,S"
"ITM00016052","2019-01-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -168",",,S"," -116","H,,S"
"ITM00016052","2019-01-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -50",",,S"," -102",",,S","  -68","H,,S"
"ITM00016052","2019-01-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -121","H,,S"
"ITM00016052","2019-01-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -120",",,S",,," -162","H,,S"
"ITM00016052","2019-01-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -118",",,S",,," -148","H,,S"
"ITM00016052","2019-01-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -136",",,S",,," -158","H,,S"
"ITM00016052","2019-01-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -142",",,S",,," -176","H,,S"
"ITM00016052","2019-01-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -128",",,S"," -182",",,S"," -153","H,,S"
"ITM00016052","2019-01-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -144",",,S",,," -171","H,,S"
"ITM00016052","2019-01-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -206",",,S"," -176","H,,S"
"ITM00016052","2019-01-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -200",",,S"," -172","H,,S"
"ITM00016052","2019-01-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -68",",,S"," -156",",,S"," -102","H,,S"
"ITM00016052","2019-01-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -125","H,,S"
"ITM00016052","2019-01-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -201","H,,S"
"ITM00016052","2019-01-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -210",",,S"," -188","H,,S"
"ITM00016052","2019-01-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -193","H,,S"
"ITM00016052","2019-01-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -216",",,S"," -158","H,,S"
"ITM00016052","2019-02-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -100",",,S"," -132",",,S"," -113","H,,S"
"ITM00016052","2019-02-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -118",",,S",,," -129","H,,S"
"ITM00016052","2019-02-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -161","H,,S"
"ITM00016052","2019-02-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -178",",,S"," -143","H,,S"
"ITM00016052","2019-02-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -144",",,S","  -99","H,,S"
"ITM00016052","2019-02-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -48",",,S","  -90",",,S","  -72","H,,S"
"ITM00016052","2019-02-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -58",",,S",,,"  -79","H,,S"
"ITM00016052","2019-02-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -76",",,S",,," -105","H,,S"
"ITM00016052","2019-02-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -80",",,S"," -114",",,S","  -94","H,,S"
"ITM00016052","2019-02-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -114","H,,S"
"ITM00016052","2019-02-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -186","H,,S"
"ITM00016052","2019-02-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -192",",,S"," -140","H,,S"
"ITM00016052","2019-02-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -122",",,S","  -80","H,,S"
"ITM00016052","2019-02-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -46",",,S","  -80",",,S","  -62","H,,S"
"ITM00016052","2019-02-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -80",",,S","  -54","H,,S"
"ITM00016052","2019-02-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -41","H,,S"
"ITM00016052","2019-02-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -28",",,S",,,"  -46","H,,S"
"ITM00016052","2019-02-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -56","H,,S"
"ITM00016052","2019-02-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -78","H,,S"
"ITM00016052","2019-02-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -100","H,,S"
"ITM00016052","2019-02-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -30",",,S"," -112",",,S","  -61","H,,S"
"ITM00016052","2019-02-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -104",",,S","  -67","H,,S"
"ITM00016052","2019-02-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -56",",,S","  -45","H,,S"
"ITM00016052","2019-02-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S","  -56",",,S","  -48","H,,S"
"ITM00016052","2019-02-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -56",",,S","  -43","H,,S"
"ITM00016052","2019-02-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   16",",,S","  -50",",,S","  -29","H,,S"
"ITM00016052","2019-02-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,"   89",",,S","   12",",,S","  -30",",,S","   -8","H,,S"
"ITM00016052","2019-02-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -41","H,,S"
"ITM00016052","2019-03-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -62",",,S",,,"  -96","H,,S"
"ITM00016052","2019-03-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -78",",,S"," -128",",,S"," -103","H,,S"
"ITM00016052","2019-03-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S"," -112",",,S","  -66","H,,S"
"ITM00016052","2019-03-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -94","H,,S"
"ITM00016052","2019-03-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -109","H,,S"
"ITM00016052","2019-03-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -40",",,S","  -90",",,S","  -74","H,,S"
"ITM00016052","2019-03-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -80",",,S",,,"  -98","H,,S"
"ITM00016052","2019-03-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -78",",,S"," -124",",,S"," -102","H,,S"
"ITM00016052","2019-03-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S"," -114",",,S","  -61","H,,S"
"ITM00016052","2019-03-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -32",",,S",,,"  -60","H,,S"
"ITM00016052","2019-03-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -152","H,,S"
"ITM00016052","2019-03-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -62",",,S"," -192",",,S"," -110","H,,S"
"ITM00016052","2019-03-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -135","H,,S"
"ITM00016052","2019-03-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -88",",,S"," -158",",,S"," -123","H,,S"
"ITM00016052","2019-03-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S"," -114",",,S","  -75","H,,S"
"ITM00016052","2019-03-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S","  -72",",,S","  -46","H,,S"
"ITM00016052","2019-03-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -67","H,,S"
"ITM00016052","2019-03-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -161","H,,S"
"ITM00016052","2019-03-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -170",",,S"," -146","H,,S"
"ITM00016052","2019-03-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -66",",,S"," -146",",,S","  -91","H,,S"
"ITM00016052","2019-03-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S"," -110",",,S","  -61","H,,S"
"ITM00016052","2019-03-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S","  -64",",,S","  -36","H,,S"
"ITM00016052","2019-03-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -50",",,S","  -25","H,,S"
"ITM00016052","2019-03-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S",,,"  -36","H,,S"
"ITM00016052","2019-03-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -99","H,,S"
"ITM00016052","2019-03-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -174",",,S"," -143","H,,S"
"ITM00016052","2019-03-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -74",",,S"," -124",",,S","  -93","H,,S"
"ITM00016052","2019-03-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -70",",,S",,,"  -87","H,,S"
"ITM00016052","2019-03-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -46",",,S",,,"  -80","H,,S"
"ITM00016052","2019-03-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S","  -80",",,S","  -62","H,,S"
"ITM00016052","2019-03-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -32",",,S",,,"  -60","H,,S"
"ITM00016052","2019-04-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -26",",,S","  -84",",,S","  -55","H,,S"
"ITM00016052","2019-04-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -54",",,S",,,"  -70","H,,S"
"ITM00016052","2019-04-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -88","H,,S"
"ITM00016052","2019-04-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -86",",,S",,," -111","H,,S"
"ITM00016052","2019-04-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S"," -158",",,S","  -80","H,,S"
"ITM00016052","2019-04-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -54",",,S",,,"  -74","H,,S"
"ITM00016052","2019-04-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -46",",,S",,,"  -86","H,,S"
"ITM00016052","2019-04-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -122",",,S","  -83","H,,S"
"ITM00016052","2019-04-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -46",",,S"," -106",",,S","  -79","H,,S"
"ITM00016052","2019-04-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -95","H,,S"
"ITM00016052","2019-04-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -84","H,,S"
"ITM00016052","2019-04-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -68",",,S",,,"  -85","H,,S"
"ITM00016052","2019-04-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -64",",,S",,,"  -93","H,,S"
"ITM00016052","2019-04-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -100",",,S"," -162",",,S"," -133","H,,S"
"ITM00016052","2019-04-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -142",",,S","  -81","H,,S"
"ITM00016052","2019-04-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -100",",,S","  -64","H,,S"
"ITM00016052","2019-04-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S","  -74",",,S","  -46","H,,S"
"ITM00016052","2019-04-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -14",",,S",,,"  -47","H,,S"
"ITM00016052","2019-04-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -12",",,S",,,"  -48","H,,S"
"ITM00016052","2019-04-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -28",",,S",,,"  -51","H,,S"
"ITM00016052","2019-04-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -46","H,,S"
"ITM00016052","2019-04-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S","  -72",",,S","  -37","H,,S"
"ITM00016052","2019-04-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S",,,"  -43","H,,S"
"ITM00016052","2019-04-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -36",",,S",,,"  -52","H,,S"
"ITM00016052","2019-04-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -74",",,S","  -62","H,,S"
"ITM00016052","2019-04-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -87","H,,S"
"ITM00016052","2019-04-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -50",",,S"," -122",",,S","  -88","H,,S"
"ITM00016052","2019-04-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -142",",,S"," -132","H,,S"
"ITM00016052","2019-04-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -90",",,S"," -142",",,S"," -117","H,,S"
"ITM00016052","2019-04-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -54",",,S"," -104",",,S","  -78","H,,S"
"ITM00016052","2019-05-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S","  -92",",,S","  -53","H,,S"
"ITM00016052","2019-05-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S",,,"  -51","H,,S"
"ITM00016052","2019-05-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -26",",,S"," -100",",,S","  -70","H,,S"
"ITM00016052","2019-05-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -77","H,,S"
"ITM00016052","2019-05-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -170",",,S"," -149","H,,S"
"ITM00016052","2019-05-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -154",",,S"," -115","H,,S"
"ITM00016052","2019-05-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S"," -100",",,S","  -49","H,,S"
"ITM00016052","2019-05-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -28",",,S",,,"  -55","H,,S"
