"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096741","2019-01-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  262",",,S","  290","H,,S"
"IDM00096741","2019-01-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  288","H,,S"
"IDM00096741","2019-01-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  315",",,S","  246",",,S","  284","H,,S"
"IDM00096741","2019-01-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  250",",,S","  291","H,,S"
"IDM00096741","2019-01-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  254",",,S","  291","H,,S"
"IDM00096741","2019-01-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  224",",,S","  276","H,,S"
"IDM00096741","2019-01-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  313",",,S","  254",",,S","  277","H,,S"
"IDM00096741","2019-01-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  260",",,S","  289","H,,S"
"IDM00096741","2019-01-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  296",",,S","  264",",,S","  278","H,,S"
"IDM00096741","2019-01-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  264",",,S","  291","H,,S"
"IDM00096741","2019-01-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  284","H,,S"
"IDM00096741","2019-01-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  296",",,S",,,"  275","H,,S"
"IDM00096741","2019-01-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  254",",,S","  289","H,,S"
"IDM00096741","2019-01-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S",,,"  273","H,,S"
"IDM00096741","2019-01-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  288",",,S","  249",",,S","  266","H,,S"
"IDM00096741","2019-01-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  304",",,S","  252",",,S","  281","H,,S"
"IDM00096741","2019-01-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  281","H,,S"
"IDM00096741","2019-01-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S","  240",",,S","  267","H,,S"
"IDM00096741","2019-01-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S","  240",",,S","  286","H,,S"
"IDM00096741","2019-01-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  298",",,S","  260",",,S","  278","H,,S"
"IDM00096741","2019-01-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  300",",,S",,,"  279","H,,S"
"IDM00096741","2019-01-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  246",",,S","  281","H,,S"
"IDM00096741","2019-01-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  309",",,S","  239",",,S","  281","H,,S"
"IDM00096741","2019-01-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S","  250",",,S","  274","H,,S"
"IDM00096741","2019-02-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  260",",,S","  279","H,,S"
"IDM00096741","2019-02-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  262",",,S","  288","H,,S"
"IDM00096741","2019-02-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  264",",,S","  287","H,,S"
"IDM00096741","2019-02-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  270",",,S","  290","H,,S"
"IDM00096741","2019-02-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  286","H,,S"
"IDM00096741","2019-02-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  270",",,S","  291","H,,S"
"IDM00096741","2019-02-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  270",",,S","  291","H,,S"
"IDM00096741","2019-02-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  270",",,S","  290","H,,S"
"IDM00096741","2019-02-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  270",",,S","  297","H,,S"
"IDM00096741","2019-02-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  284","H,,S"
"IDM00096741","2019-02-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  258",",,S","  282","H,,S"
"IDM00096741","2019-02-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S","  260",",,S","  282","H,,S"
"IDM00096741","2019-02-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  299",",,S","  265",",,S","  280","H,,S"
"IDM00096741","2019-02-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  311",",,S","  262",",,S","  292","H,,S"
"IDM00096741","2019-02-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00096741","2019-02-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S",,,"  277","H,,S"
"IDM00096741","2019-02-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  246",",,S","  283","H,,S"
"IDM00096741","2019-02-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  250",",,S","  293","H,,S"
"IDM00096741","2019-02-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  289","H,,S"
"IDM00096741","2019-02-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  266",",,S","  285","H,,S"
"IDM00096741","2019-02-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S",,,"  284","H,,S"
"IDM00096741","2019-02-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  317",",,S",,,"  274","H,,S"
"IDM00096741","2019-02-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  246",",,S","  284","H,,S"
"IDM00096741","2019-02-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  252",",,S","  291","H,,S"
"IDM00096741","2019-02-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  264",",,S","  291","H,,S"
"IDM00096741","2019-02-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  268",",,S","  301","H,,S"
"IDM00096741","2019-02-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  274",",,S","  297","H,,S"
"IDM00096741","2019-02-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  271",",,S","  293","H,,S"
"IDM00096741","2019-03-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  283","H,,S"
"IDM00096741","2019-03-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  252",",,S","  287","H,,S"
"IDM00096741","2019-03-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  250",",,S","  265","H,,S"
"IDM00096741","2019-03-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  285","H,,S"
"IDM00096741","2019-03-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  239",",,S","  274","H,,S"
"IDM00096741","2019-03-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  268",",,S","  236",",,S","  254","H,,S"
"IDM00096741","2019-03-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  298",",,S","  248",",,S","  276","H,,S"
"IDM00096741","2019-03-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  250",",,S","  296","H,,S"
"IDM00096741","2019-03-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  250",",,S","  284","H,,S"
"IDM00096741","2019-03-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  252",",,S","  283","H,,S"
"IDM00096741","2019-03-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  262",",,S","  281","H,,S"
"IDM00096741","2019-03-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  269","H,,S"
"IDM00096741","2019-03-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  250",",,S","  286","H,,S"
"IDM00096741","2019-03-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  246",",,S","  289","H,,S"
"IDM00096741","2019-03-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  246",",,S","  291","H,,S"
"IDM00096741","2019-03-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  262",",,S","  287","H,,S"
"IDM00096741","2019-03-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00096741","2019-03-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  258",",,S","  281","H,,S"
"IDM00096741","2019-03-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00096741","2019-03-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  315",",,S","  260",",,S","  289","H,,S"
"IDM00096741","2019-03-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  264",",,S","  289","H,,S"
"IDM00096741","2019-03-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  270",",,S","  291","H,,S"
"IDM00096741","2019-03-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S",,,"  295","H,,S"
"IDM00096741","2019-03-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  262",",,S","  293","H,,S"
"IDM00096741","2019-03-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  262",",,S","  288","H,,S"
"IDM00096741","2019-03-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  291","H,,S"
"IDM00096741","2019-03-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  261",",,S","  289","H,,S"
"IDM00096741","2019-03-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  264",",,S","  288","H,,S"
"IDM00096741","2019-03-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  292","H,,S"
"IDM00096741","2019-03-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  260",",,S","  293","H,,S"
"IDM00096741","2019-03-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  260",",,S","  289","H,,S"
"IDM00096741","2019-04-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  270",",,S","  288","H,,S"
"IDM00096741","2019-04-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00096741","2019-04-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  260",",,S","  292","H,,S"
"IDM00096741","2019-04-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  327",",,S","  260",",,S","  296","H,,S"
"IDM00096741","2019-04-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  270",",,S","  291","H,,S"
"IDM00096741","2019-04-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  266",",,S","  291","H,,S"
"IDM00096741","2019-04-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  268",",,S","  291","H,,S"
"IDM00096741","2019-04-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00096741","2019-04-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  319",",,S","  250",",,S","  294","H,,S"
"IDM00096741","2019-04-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  264",",,S","  303","H,,S"
"IDM00096741","2019-04-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S",,,"  301","H,,S"
"IDM00096741","2019-04-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  276",",,S","  301","H,,S"
"IDM00096741","2019-04-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S",,,"  297","H,,S"
"IDM00096741","2019-04-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  230",",,S","  302","H,,S"
"IDM00096741","2019-04-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  270",",,S","  294","H,,S"
"IDM00096741","2019-04-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  270",",,S","  293","H,,S"
"IDM00096741","2019-04-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  266",",,S","  299","H,,S"
"IDM00096741","2019-04-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  268",",,S","  303","H,,S"
"IDM00096741","2019-04-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  281","H,,S"
"IDM00096741","2019-04-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  252",",,S","  282","H,,S"
"IDM00096741","2019-04-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  260",",,S","  296","H,,S"
"IDM00096741","2019-04-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  348",",,S","  270",",,S","  308","H,,S"
"IDM00096741","2019-04-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  350",",,S","  270",",,S","  304","H,,S"
"IDM00096741","2019-04-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S",,,"  275","H,,S"
"IDM00096741","2019-04-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  296","H,,S"
"IDM00096741","2019-04-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  260",",,S","  287","H,,S"
"IDM00096741","2019-04-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  304",",,S","  260",",,S","  284","H,,S"
"IDM00096741","2019-04-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  289","H,,S"
"IDM00096741","2019-04-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  268",",,S","  289","H,,S"
"IDM00096741","2019-04-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  270",",,S","  286","H,,S"
"IDM00096741","2019-05-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  270",",,S","  288","H,,S"
"IDM00096741","2019-05-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  264",",,S","  311","H,,S"
"IDM00096741","2019-05-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  266",",,S","  298","H,,S"
"IDM00096741","2019-05-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  276",",,S","  301","H,,S"
"IDM00096741","2019-05-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S",,,"  290","H,,S"
"IDM00096741","2019-05-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  268",",,S","  292","H,,S"
"IDM00096741","2019-05-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  272",",,S","  301","H,,S"
"IDM00096741","2019-05-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  274",",,S","  297","H,,S"
"IDM00096741","2019-05-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  289","H,,S"
"IDM00096741","2019-05-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  291","H,,S"
"IDM00096741","2019-05-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  263",",,S","  296","H,,S"
"IDM00096741","2019-05-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  270",",,S","  301","H,,S"
"IDM00096741","2019-05-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  278",",,S","  306","H,,S"
"IDM00096741","2019-05-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  280",",,S","  305","H,,S"
"IDM00096741","2019-05-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S",,,"  297","H,,S"
"IDM00096741","2019-05-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  272",",,S","  297","H,,S"
"IDM00096741","2019-05-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  267",",,S","  296","H,,S"
"IDM00096741","2019-05-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  268",",,S","  296","H,,S"
"IDM00096741","2019-05-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  329",",,S","  272",",,S","  302","H,,S"
"IDM00096741","2019-05-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  272",",,S","  305","H,,S"
"IDM00096741","2019-05-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S",,,"  302","H,,S"
"IDM00096741","2019-05-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  279",",,S","  304","H,,S"
"IDM00096741","2019-05-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S",,,"  308","H,,S"
"IDM00096741","2019-05-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  346",",,S","  276",",,S","  308","H,,S"
"IDM00096741","2019-05-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  276",",,S","  300","H,,S"
"IDM00096741","2019-05-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  276",",,S","  305","H,,S"
"IDM00096741","2019-05-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  279",",,S","  302","H,,S"
"IDM00096741","2019-05-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  278",",,S","  305","H,,S"
"IDM00096741","2019-05-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  277",",,S","  303","H,,S"
"IDM00096741","2019-05-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  276",",,S","  303","H,,S"
"IDM00096741","2019-05-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  274",",,S","  304","H,,S"
"IDM00096741","2019-06-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  276",",,S","  300","H,,S"
"IDM00096741","2019-06-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  296","H,,S"
"IDM00096741","2019-06-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  313",",,S","  271",",,S","  291","H,,S"
"IDM00096741","2019-06-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  268",",,S","  295","H,,S"
"IDM00096741","2019-06-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  270",",,S","  302","H,,S"
"IDM00096741","2019-06-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  270",",,S","  301","H,,S"
"IDM00096741","2019-06-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  290","H,,S"
"IDM00096741","2019-06-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  264",",,S","  292","H,,S"
"IDM00096741","2019-06-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  265",",,S","  297","H,,S"
"IDM00096741","2019-06-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  268",",,S","  299","H,,S"
"IDM00096741","2019-06-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  268",",,S","  302","H,,S"
"IDM00096741","2019-06-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  274",",,S","  302","H,,S"
"IDM00096741","2019-06-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  276",",,S","  301","H,,S"
"IDM00096741","2019-06-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  296","H,,S"
"IDM00096741","2019-06-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  278",",,S","  299","H,,S"
"IDM00096741","2019-06-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  278",",,S","  299","H,,S"
"IDM00096741","2019-06-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  274",",,S","  295","H,,S"
"IDM00096741","2019-06-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  258",",,S","  292","H,,S"
"IDM00096741","2019-06-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  258",",,S","  295","H,,S"
"IDM00096741","2019-06-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  348",",,S","  262",",,S","  297","H,,S"
"IDM00096741","2019-06-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  264",",,S","  288","H,,S"
"IDM00096741","2019-06-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  262",",,S","  289","H,,S"
"IDM00096741","2019-06-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  264",",,S","  291","H,,S"
"IDM00096741","2019-06-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  266",",,S","  294","H,,S"
"IDM00096741","2019-06-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  260",",,S","  293","H,,S"
"IDM00096741","2019-06-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  260",",,S","  294","H,,S"
"IDM00096741","2019-06-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  262",",,S","  293","H,,S"
"IDM00096741","2019-06-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  262",",,S","  292","H,,S"
"IDM00096741","2019-06-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  258",",,S","  291","H,,S"
"IDM00096741","2019-06-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2019-07-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  262",",,S","  288","H,,S"
"IDM00096741","2019-07-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  264",",,S","  292","H,,S"
"IDM00096741","2019-07-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  266",",,S","  299","H,,S"
"IDM00096741","2019-07-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  270",",,S","  294","H,,S"
"IDM00096741","2019-07-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  274",",,S","  297","H,,S"
"IDM00096741","2019-07-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  268",",,S","  294","H,,S"
"IDM00096741","2019-07-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  266",",,S","  293","H,,S"
"IDM00096741","2019-07-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  268",",,S","  294","H,,S"
"IDM00096741","2019-07-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  288","H,,S"
"IDM00096741","2019-07-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  284","H,,S"
"IDM00096741","2019-07-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  260",",,S","  289","H,,S"
"IDM00096741","2019-07-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  256",",,S","  292","H,,S"
"IDM00096741","2019-07-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  256",",,S","  289","H,,S"
"IDM00096741","2019-07-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  282","H,,S"
