"USC00022140","2020-01-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","    0",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   30",",,7,1700",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-13","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  189",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  172",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   53",",,7,1700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-17","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   10",",,7,1700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-19","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   81",",,7,1700",,,,,"  200",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   41",",,7,1700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  172",",,7","   22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  167",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  139",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-31","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  167",",,7","    6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   17",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  128",",,7","  -67",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   89",",,7,1700",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   25",",,7,1700",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-13","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","    6",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-17","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-19","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-20","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  211",",,7","   33",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   30",",,7,1700",,,,,"  133",",,7","   83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   51",",,7,1700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  117",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  161",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","   33",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-02-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  160",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   43",",,7,1700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  307",",,7,1700",,,,,"  189",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    3",",,7,1700",,,,,"  178",",,7","   44",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  178",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   20",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   91",",,7,1700",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-13","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  163",",,7,1700",,,,,"  139",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    5",",,7,1700",,,,,"  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","   28",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-17","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   81",",,7,1700",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-19","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  180",",,7,1700",,,,,"  128",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-20","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   10",",,7,1700",,,,,"  167",",,7","    6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  189",",,7","  106",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  222",",,7","   28",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    8",",,7,1700",,,,,"  167",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   11",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-03-31","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  222",",,H","   33",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  333",",,H","    6",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  267",",,H","  111",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  278",",,H","   94",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  311",",,H","  111",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  333",",,H","  133",",,H",,,,,,,,,"  322",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  344",",,H","  139",",,H",,,,,,,,,"  333",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  350",",,H","  200",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  333",",,H","  167",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-05-31","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  328",",,H","  133",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-06-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  328",",,H","  161",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-06-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,H,1700",,,,,"  333",",,H","  172",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00022140","2020-06-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US",,,,,,,,,,,,,,,,,,,"  328",",,H,1700",,,,,,,,,,,,,,
