"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105472","2019-07-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  186",",,E","  124",",,E"
"NOE00105472","2019-07-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  170",",,E","  120",",,E"
"NOE00105472","2019-07-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  154",",,E","  121",",,E"
"NOE00105472","2019-07-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  174",",,E","  132",",,E"
"NOE00105472","2019-07-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  189",",,E","  143",",,E"
"NOE00105472","2019-07-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  196",",,E","  144",",,E"
"NOE00105472","2019-07-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  208",",,E","  155",",,E"
"NOE00105472","2019-07-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  187",",,E","  168",",,E"
"NOE00105472","2019-07-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  200",",,E","  158",",,E"
"NOE00105472","2019-07-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  196",",,E","  170",",,E"
"NOE00105472","2019-07-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  182",",,E","  158",",,E"
"NOE00105472","2019-07-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  197",",,E","  145",",,E"
"NOE00105472","2019-07-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  200",",,E","  145",",,E"
"NOE00105472","2019-07-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  193",",,E","  165",",,E"
"NOE00105472","2019-07-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  189",",,E","  154",",,E"
"NOE00105472","2019-07-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  189",",,E","  169",",,E"
"NOE00105472","2019-07-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  192",",,E","  165",",,E"
"NOE00105472","2019-07-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  188",",,E","  166",",,E"
"NOE00105472","2019-07-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  182",",,E","  152",",,E"
"NOE00105472","2019-07-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  215",",,E","  165",",,E"
"NOE00105472","2019-07-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  197",",,E","  173",",,E"
"NOE00105472","2019-07-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  234",",,E","  160",",,E"
"NOE00105472","2019-07-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  257",",,E","  199",",,E"
"NOE00105472","2019-07-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  262",",,E","  216",",,E"
"NOE00105472","2019-07-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  259",",,E","  216",",,E"
"NOE00105472","2019-07-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  267",",,E","  217",",,E"
"NOE00105472","2019-07-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  252",",,E","  136",",,E"
"NOE00105472","2019-07-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  167",",,E","  145",",,E"
"NOE00105472","2019-08-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  205",",,E","  155",",,E"
"NOE00105472","2019-08-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  214",",,E","  180",",,E"
"NOE00105472","2019-08-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  211",",,E","  178",",,E"
"NOE00105472","2019-08-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  188",",,E","  172",",,E"
"NOE00105472","2019-08-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  183",",,E","  168",",,E"
"NOE00105472","2019-08-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  189",",,E","  166",",,E"
"NOE00105472","2019-08-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  197",",,E","  174",",,E"
"NOE00105472","2019-08-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  197",",,E","  173",",,E"
"NOE00105472","2019-08-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  204",",,E","  171",",,E"
"NOE00105472","2019-08-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  191",",,E","  167",",,E"
"NOE00105472","2019-08-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  195",",,E","  168",",,E"
"NOE00105472","2019-08-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  190",",,E","  161",",,E"
"NOE00105472","2019-08-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  191",",,E","  156",",,E"
"NOE00105472","2019-08-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  189",",,E","  137",",,E"
"NOE00105472","2019-08-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  181",",,E","  152",",,E"
"NOE00105472","2019-08-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  182",",,E","  152",",,E"
"NOE00105472","2019-08-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  174",",,E","  163",",,E"
"NOE00105472","2019-08-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  176",",,E","  155",",,E"
"NOE00105472","2019-08-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  182",",,E","  142",",,E"
"NOE00105472","2019-08-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  180",",,E","  157",",,E"
"NOE00105472","2019-08-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  182",",,E","  145",",,E"
"NOE00105472","2019-08-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  174",",,E","  145",",,E"
"NOE00105472","2019-08-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  187",",,E","  158",",,E"
"NOE00105472","2019-08-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  192",",,E","  164",",,E"
"NOE00105472","2019-08-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  200",",,E","  164",",,E"
"NOE00105472","2019-08-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  211",",,E","  176",",,E"
"NOE00105472","2019-08-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  228",",,E","  182",",,E"
"NOE00105472","2019-08-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  216",",,E","  188",",,E"
"NOE00105472","2019-08-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  207",",,E","  181",",,E"
"NOE00105472","2019-08-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  189",",,E","  167",",,E"
"NOE00105472","2019-08-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  195",",,E","  175",",,E"
"NOE00105472","2019-09-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  191",",,E","  170",",,E"
"NOE00105472","2019-09-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  182",",,E","  132",",,E"
"NOE00105472","2019-09-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  188",",,E","  142",",,E"
"NOE00105472","2019-09-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  168",",,E","  137",",,E"
"NOE00105472","2019-09-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  168",",,E","  130",",,E"
"NOE00105472","2019-09-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  154",",,E","  119",",,E"
"NOE00105472","2019-09-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  154",",,E","  119",",,E"
"NOE00105472","2019-09-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  144",",,E","  114",",,E"
"NOE00105472","2019-09-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  147",",,E","  126",",,E"
"NOE00105472","2019-09-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  168",",,E","  137",",,E"
"NOE00105472","2019-09-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  167",",,E","  139",",,E"
"NOE00105472","2019-09-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  164",",,E","  144",",,E"
"NOE00105472","2019-09-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  170",",,E","  129",",,E"
"NOE00105472","2019-09-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  157",",,E","  126",",,E"
"NOE00105472","2019-09-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  166",",,E","  134",",,E"
"NOE00105472","2019-09-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  161",",,E","  119",",,E"
"NOE00105472","2019-09-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  146",",,E","   94",",,E"
"NOE00105472","2019-09-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  142",",,E","   99",",,E"
"NOE00105472","2019-09-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  136",",,E","   92",",,E"
"NOE00105472","2019-09-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  167",",,E","  115",",,E"
"NOE00105472","2019-09-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  171",",,E","  135",",,E"
"NOE00105472","2019-09-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  153",",,E","  127",",,E"
"NOE00105472","2019-09-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  138",",,E","  108",",,E"
"NOE00105472","2019-09-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  137",",,E","  115",",,E"
"NOE00105472","2019-09-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  138",",,E","  115",",,E"
"NOE00105472","2019-09-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  140",",,E","  119",",,E"
"NOE00105472","2019-09-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  139",",,E","  116",",,E"
"NOE00105472","2019-09-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  146",",,E","  116",",,E"
"NOE00105472","2019-09-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  142",",,E","  117",",,E"
"NOE00105472","2019-09-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  130",",,E","   88",",,E"
"NOE00105472","2019-10-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  135",",,E","   91",",,E"
"NOE00105472","2019-10-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  116",",,E","   72",",,E"
"NOE00105472","2019-10-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  107",",,E","   66",",,E"
"NOE00105472","2019-10-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   74",",,E","   49",",,E"
"NOE00105472","2019-10-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   71",",,E","   47",",,E"
"NOE00105472","2019-10-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   68",",,E","   45",",,E"
"NOE00105472","2019-10-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   68",",,E","   37",",,E"
"NOE00105472","2019-10-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   84",",,E","   57",",,E"
"NOE00105472","2019-10-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  115",",,E","   65",",,E"
"NOE00105472","2019-10-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  117",",,E","   72",",,E"
"NOE00105472","2019-10-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  120",",,E","   94",",,E"
"NOE00105472","2019-10-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  127",",,E","  110",",,E"
"NOE00105472","2019-10-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  125",",,E","  103",",,E"
"NOE00105472","2019-10-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  119",",,E","   83",",,E"
"NOE00105472","2019-10-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  101",",,E","   85",",,E"
"NOE00105472","2019-10-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   93",",,E","   76",",,E"
"NOE00105472","2019-10-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   98",",,E","   84",",,E"
"NOE00105472","2019-10-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  115",",,E","   73",",,E"
"NOE00105472","2019-10-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  111",",,E","   85",",,E"
"NOE00105472","2019-10-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   89",",,E","   73",",,E"
"NOE00105472","2019-10-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   81",",,E","   44",",,E"
"NOE00105472","2019-10-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  115",",,E","   80",",,E"
"NOE00105472","2019-10-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  123",",,E","  113",",,E"
"NOE00105472","2019-10-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  126",",,E","  110",",,E"
"NOE00105472","2019-10-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  132",",,E","   99",",,E"
"NOE00105472","2019-10-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  104",",,E","   48",",,E"
"NOE00105472","2019-10-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   82",",,E","   46",",,E"
"NOE00105472","2019-10-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   71",",,E","   44",",,E"
"NOE00105472","2019-10-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   83",",,E","   46",",,E"
"NOE00105472","2019-10-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   31",",,E"
"NOE00105472","2019-10-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   96",",,E","   67",",,E"
"NOE00105472","2019-11-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   83",",,E","   45",",,E"
"NOE00105472","2019-11-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   81",",,E","   37",",,E"
"NOE00105472","2019-11-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   44",",,E","   33",",,E"
"NOE00105472","2019-11-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   40",",,E","   18",",,E"
"NOE00105472","2019-11-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   27",",,E","    0",",,E"
"NOE00105472","2019-11-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   16",",,E","   -7",",,E"
"NOE00105472","2019-11-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   17",",,E","   -2",",,E"
"NOE00105472","2019-11-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   26",",,E","    6",",,E"
"NOE00105472","2019-11-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   26",",,E","   16",",,E"
"NOE00105472","2019-11-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   21",",,E","    4",",,E"
"NOE00105472","2019-11-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   15",",,E","    3",",,E"
"NOE00105472","2019-11-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","    9",",,E"
"NOE00105472","2019-11-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   50",",,E"
"NOE00105472","2019-11-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   64",",,E","   48",",,E"
"NOE00105472","2019-11-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   51",",,E"
"NOE00105472","2019-11-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   55",",,E","   41",",,E"
"NOE00105472","2019-11-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   54",",,E","   40",",,E"
"NOE00105472","2019-11-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   69",",,E","   34",",,E"
"NOE00105472","2019-11-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   57",",,E"
"NOE00105472","2019-11-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   79",",,E","   36",",,E"
"NOE00105472","2019-11-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   51",",,E"
"NOE00105472","2019-11-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   65",",,E"
"NOE00105472","2019-11-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   75",",,E","   65",",,E"
"NOE00105472","2019-11-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   66",",,E","   43",",,E"
"NOE00105472","2019-11-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   47",",,E","   38",",,E"
"NOE00105472","2019-11-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   47",",,E","   35",",,E"
"NOE00105472","2019-11-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   36",",,E","   28",",,E"
"NOE00105472","2019-11-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   36",",,E","   15",",,E"
"NOE00105472","2019-11-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   27",",,E","    6",",,E"
"NOE00105472","2019-11-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   23",",,E","   10",",,E"
"NOE00105472","2019-12-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","   -2",",,E"
"NOE00105472","2019-12-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   37",",,E","    5",",,E"
"NOE00105472","2019-12-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   69",",,E","   15",",,E"
"NOE00105472","2019-12-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   79",",,E","   54",",,E"
"NOE00105472","2019-12-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   87",",,E","   69",",,E"
"NOE00105472","2019-12-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   97",",,E","   74",",,E"
"NOE00105472","2019-12-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   75",",,E","   41",",,E"
"NOE00105472","2019-12-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   84",",,E","   19",",,E"
"NOE00105472","2019-12-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   24",",,E"
"NOE00105472","2019-12-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   65",",,E","   12",",,E"
"NOE00105472","2019-12-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   82",",,E","   51",",,E"
"NOE00105472","2019-12-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   72",",,E","   48",",,E"
"NOE00105472","2019-12-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   60",",,E","   39",",,E"
"NOE00105472","2019-12-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   47",",,E","   35",",,E"
"NOE00105472","2019-12-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   53",",,E","   33",",,E"
"NOE00105472","2019-12-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   63",",,E","   32",",,E"
"NOE00105472","2019-12-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   43",",,E","   11",",,E"
"NOE00105472","2019-12-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   33",",,E","   -4",",,E"
"NOE00105472","2019-12-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   69",",,E","   -3",",,E"
"NOE00105472","2019-12-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   70",",,E","   24",",,E"
"NOE00105472","2019-12-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   74",",,E","   38",",,E"
"NOE00105472","2019-12-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   56",",,E","   38",",,E"
"NOE00105472","2019-12-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   54",",,E","   46",",,E"
"NOE00105472","2019-12-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   51",",,E","   32",",,E"
"NOE00105472","2019-12-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   34",",,E","   12",",,E"
"NOE00105472","2019-12-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   14",",,E","    0",",,E"
"NOE00105472","2019-12-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   11",",,E","  -26",",,E"
"NOE00105472","2019-12-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   47",",,E","  -23",",,E"
"NOE00105472","2019-12-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   71",",,E","   45",",,E"
"NOE00105472","2019-12-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   88",",,E","   71",",,E"
"NOE00105472","2019-12-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   78",",,E","   54",",,E"
"NOE00105472","2020-01-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   71",",,E","   52",",,E"
"NOE00105472","2020-01-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   76",",,E","   66",",,E"
"NOE00105472","2020-01-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   87",",,E","   60",",,E"
"NOE00105472","2020-01-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   61",",,E","   28",",,E"
"NOE00105472","2020-01-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   69",",,E","   22",",,E"
"NOE00105472","2020-01-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   70",",,E","   58",",,E"
"NOE00105472","2020-01-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   70",",,E","   59",",,E"
"NOE00105472","2020-01-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   91",",,E","   63",",,E"
"NOE00105472","2020-01-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   67",",,E","   47",",,E"
"NOE00105472","2020-01-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   47",",,E","   14",",,E"
"NOE00105472","2020-01-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   10",",,E"
"NOE00105472","2020-01-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   81",",,E","   57",",,E"
"NOE00105472","2020-01-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   60",",,E","   46",",,E"
"NOE00105472","2020-01-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   58",",,E"
"NOE00105472","2020-01-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   89",",,E","   60",",,E"
"NOE00105472","2020-01-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   67",",,E"
"NOE00105472","2020-01-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   72",",,E","   65",",,E"
"NOE00105472","2020-01-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   68",",,E","   59",",,E"
"NOE00105472","2020-01-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   60",",,E","   48",",,E"
"NOE00105472","2020-01-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   76",",,E","   45",",,E"
"NOE00105472","2020-01-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   82",",,E","   69",",,E"
"NOE00105472","2020-01-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   49",",,E"
"NOE00105472","2020-01-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   28",",,E"
"NOE00105472","2020-01-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   66",",,E"
"NOE00105472","2020-01-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   67",",,E","   50",",,E"
"NOE00105472","2020-01-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   68",",,E","   63",",,E"
"NOE00105472","2020-01-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   66",",,E","   56",",,E"
"NOE00105472","2020-01-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   63",",,E","   36",",,E"
"NOE00105472","2020-01-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   47",",,E","   28",",,E"
"NOE00105472","2020-01-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","    7",",,E"
"NOE00105472","2020-01-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   59",",,E","   18",",,E"
"NOE00105472","2020-02-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   70",",,E","   57",",,E"
"NOE00105472","2020-02-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   67",",,E","   43",",,E"
"NOE00105472","2020-02-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   45",",,E","    3",",,E"
"NOE00105472","2020-02-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   29",",,E","    6",",,E"
"NOE00105472","2020-02-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   62",",,E","    5",",,E"
"NOE00105472","2020-02-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   85",",,E","   53",",,E"
"NOE00105472","2020-02-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   40",",,E"
"NOE00105472","2020-02-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   53",",,E","   45",",,E"
"NOE00105472","2020-02-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   74",",,E","   52",",,E"
"NOE00105472","2020-02-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   78",",,E","   60",",,E"
"NOE00105472","2020-02-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   60",",,E","   46",",,E"
"NOE00105472","2020-02-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   65",",,E","   47",",,E"
"NOE00105472","2020-02-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   53",",,E","   29",",,E"
"NOE00105472","2020-02-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   48",",,E","    4",",,E"
"NOE00105472","2020-02-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   64",",,E","   44",",,E"
"NOE00105472","2020-02-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   58",",,E"
"NOE00105472","2020-02-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   72",",,E","   60",",,E"
"NOE00105472","2020-02-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   70",",,E","   56",",,E"
"NOE00105472","2020-02-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   64",",,E","   29",",,E"
