"USC00410611","2018-10-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   51",",,7,0700",,,,,"  228",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   53",",,7,0700",,,,,"  178",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  373",",,7,0700",,,,,"  217",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-10-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  366",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  250",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  127",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   20",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  589",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  290",",,7,0700",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  208",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   18",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  122",",,7,0700",,,,,"  133",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  167",",,7","   33",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-11-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   43",",,7,0700",,,,,"  239",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  178",",I,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  156",",I,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  161",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  267",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   30",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  111",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   86",",,7,0700",,,,,"  128",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  161",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  366",",,7,0700",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2018-12-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   43",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  150",",,7,0700",,,,,"  172",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  599",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  178",",,7,0700",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  256",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  161",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    8",",,7,0700",,,,,"  178",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  127",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  305",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   81",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   71",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-01-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    8",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    8",",,7,0700",,,,,"  156",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  239",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  250",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  140",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   18",",,7,0700",,,,,"  122",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   46",",,7,0700",,,,,"  167",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  139",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   33",",,7,0700",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   64",",,7,0700",,,,,"  172",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-02-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,7,0700",,,,,"  206",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  137",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
