"USC00505884","2018-08-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","   94",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2018-08-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  172",",,7","   78",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2018-08-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","  122",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00505884","2018-08-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   51",",,7,0900",,,,,"  206",",,7","  111",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2018-08-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","  111",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-08-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","  100",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-08-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   72",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2018-08-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  144",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2018-08-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"  161",",,7","  106",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2018-08-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  150",",,7","   56",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2018-08-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  139",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-08-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  150",",,7","   44",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-08-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  106",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-08-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  122",",,7","   50",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2018-08-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  470",",,7,0900",,,,,"  117",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-08-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  899",",,7,0900",,,,,"  128",",,7","   94",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-08-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"  128",",,7","   67",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-08-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   89",",,7,0900",,,,,"  111",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-08-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   89",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2018-08-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  156",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-08-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-08-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   74",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-08-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"  106",",,7","   83",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-08-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   41",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-08-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   48",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2018-08-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   56",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-08-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  144",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-08-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2018-09-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  133",",,7","   72",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2018-09-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  150",",,7","   44",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-09-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   44",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2018-09-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   44",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2018-09-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   50",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-09-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"  167",",,7","   67",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2018-09-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"  167",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-09-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   41",",,7,0900",,,,,"  150",",,7","   61",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2018-09-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   67",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2018-09-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   56",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2018-09-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","   67",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2018-09-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   78",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2018-09-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   91",",,7,0900",,,,,"  139",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   89",",,7,0900",,,,,"  106",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"  122",",,7","   89",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2018-09-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  127",",,7,0900",,,,,"  122",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-09-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"  139",",,7","   61",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2018-09-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  139",",,7","   50",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2018-09-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  139",",,7","   50",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"  117",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  100",",,7","   33",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   38",",,7,0900",,,,,"  106",",,7","   33",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-09-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  128",",,7","   28",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  100",",,7","   44",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  457",",,7,0900",,,,,"  100",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"  111",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-09-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   53",",,7,0900",,,,,"  100",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-09-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   38",",,7,0900",,,,,"   94",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-10-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  340",",,7,0900",,,,,"   94",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-10-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   53",",,7,0900",,,,,"   94",",,7","   50",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-10-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"   94",",,7","   33",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-10-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  111",",,7","   17",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-10-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"  100",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-10-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  351",",,7,0900",,,,,"   94",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-10-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   94",",,7","   28",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-10-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  218",",,7,0900",,,,,"   94",",,7","   67",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-10-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  236",",,7,0900",,,,,"  111",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-10-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"  111",",,7","   17",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-10-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"   94",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2018-10-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"   89",",,7","    6",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-10-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  201",",,7,0900",,,,,"  117",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-10-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  155",",,7,0900",,,,,"   94",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-10-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  160",",,7,0900",,,,,"   94",",,7","   56",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2018-10-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"   89",",,7","   50",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-10-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   18",",,7,0900",,,,,"   83",",,7","   33",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2018-10-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  292",",,7,0900",,,,,"   83",",,7","   50",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-10-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  135",",,7,0900",,,,,"   83",",,7","  -11",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2018-10-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  102",",,7,0900",,,,,"   78",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-10-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  119",",,7,0900",,,,,"   72",",,7","   44",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2018-10-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  142",",,7,0900",,,,,"   67",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-10-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-10-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  274",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-10-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   99",",,7,0900",,,,,"   72",",,7","   39",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-10-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   43",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-10-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   18",",,7,0900",,,,,"   61",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-10-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   56",",,7","  -22",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-10-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   56",",,7","  -22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-11-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","   11",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-11-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   71",",,7,0900",,,,,"   44",",,7","  -39",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2018-11-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  251",",,7,0900",,,,,"   56",",,7","    0",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-11-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   56",",,7,0900",,,,,"   67",",,7","   33",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2018-11-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   72",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-11-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"   44",",,7","  -11",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-11-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  500",",,7,0900",,,,,"   50",",,7","    0",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-11-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  127",",,7,0900",,,,,"   39",",,7","   22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-11-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   56",",,7","  -17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-11-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  178",",,7,0900",,,,,"   33",",,7","  -17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-11-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  394",",,7,0900",,,,,"   61",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-11-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  363",",,7,0900",,,,,"   72",",,7","   28",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-11-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  102",",,7,0900",,,,,"   61",",,7","   22",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-11-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  292",",,7,0900",,,,,"   56",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-11-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   44",",,7","  -22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-11-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  279",",,7,0900",,,,,"   61",",,7","   39",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-11-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  211",",,7,0900",,,,,"   56",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-11-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   43",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-11-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  358",",,7,0900",,,,,"   56",",,7","  -22",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2018-11-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   17",",,7","  -61",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2018-11-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2018-11-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   22",",,7","  -44",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2018-11-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  318",",,7,0900",,,,,"   28",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2018-11-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  241",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-11-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   58",",,7,0900",,,,,"   50",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-11-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  368",",,7,0900",,,,,"   44",",,7","   -6",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2018-11-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7","  -44",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00505884","2018-11-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   -6",",,7","  -56",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2018-11-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -33",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-12-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   18",",,7,0900",,,,,"   67",",,7","   -6",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2018-12-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"   44",",,7","  -22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-12-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   28",",,7","  -28",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2018-12-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  185",",,7,0900",,,,,"   50",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2018-12-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   97",",,7,0900",,,,,"   50",",,7","   17",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-12-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  180",",,7,0900",,,,,"   39",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2018-12-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  185",",,7,0900",,,,,"   22",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2018-12-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -17",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2018-12-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   36",",,7,0900",,,,,"   -6",",,7","  -56",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2018-12-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  102",",,7,0900",,,,,"    6",",,7","  -28",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2018-12-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    6",",,7","  -28",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2018-12-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7","  -61",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2018-12-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7","  -67",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00505884","2018-12-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   94",",,7,0900",,,,,"  -17",",,7","  -72",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2018-12-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  249",",,7,0900",,,,,"   17",",,7","  -17",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2018-12-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"   17",",,7","  -22",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2018-12-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -22",",,7","  -78",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2018-12-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -72",",,7","  -83",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00505884","2018-12-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00505884","2018-12-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -56",",,7"," -150",",,7",,,,,"  -61",",,7,0900",,,,,,
"USC00505884","2018-12-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  328",",,7,0900",,,,,"   22",",,7","  -61",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2018-12-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   58",",,7,0900",,,,,"   28",",,7","   11",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2018-12-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  206",",,7,0900",,,,,"   22",",,7","   -6",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2018-12-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    6",",,7","  -44",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2018-12-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  114",",,7,0900",,,,,"   17",",,7","  -17",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2018-12-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    6",",,7","  -50",",,7",,,,,"  -50",",,7,0900",,,,,,
"USC00505884","2018-12-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   64",",,7,0900",,,,,"   17",",,7","  -61",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00505884","2018-12-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    0",",,7","  -61",",,7",,,,,"  -11",",,7,0900",,,,,,
