"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00010764","2019-11-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2019-12-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,
"USC00010764","2019-12-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2019-12-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   11",",,7,2400",,,,,,,,
"USC00010764","2019-12-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   33",",,7,2400",,,,,,,,
"USC00010764","2019-12-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   44",",,7,2400",,,,,,,,
"USC00010764","2019-12-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  102",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  111",",,7,2400",,,,,,,,
"USC00010764","2019-12-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2019-12-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  133",",,7,2400",,,,,,,,
"USC00010764","2019-12-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   18",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2019-12-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  272",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,
"USC00010764","2019-12-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"    0",",,7,2400",,,,,,,,
"USC00010764","2019-12-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   67",",,7,2400",,,,,,,,
"USC00010764","2019-12-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   86",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   83",",,7,2400",,,,,,,,
"USC00010764","2019-12-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   72",",,7,2400",,,,,,,,
"USC00010764","2019-12-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  161",",,7,2400",,,,,,,,
"USC00010764","2019-12-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   99",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2019-12-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  196",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,
"USC00010764","2019-12-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -11",",,7,2400",,,,,,,,
"USC00010764","2019-12-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   -6",",,7,2400",,,,,,,,
"USC00010764","2019-12-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2019-12-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   51",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,
"USC00010764","2019-12-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  648",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,
"USC00010764","2019-12-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   18",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2019-12-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2019-12-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2019-12-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2019-12-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  144",",,7,2400",,,,,,,,
"USC00010764","2019-12-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2019-12-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  193",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2019-12-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,
"USC00010764","2019-12-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-01-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2020-01-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  696",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2020-01-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  279",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  133",",,7,2400",,,,,,,,
"USC00010764","2020-01-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,
"USC00010764","2020-01-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   39",",,7,2400",,,,,,,,
"USC00010764","2020-01-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  128",",,7,2400",,,,,,,,
"USC00010764","2020-01-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,
"USC00010764","2020-01-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-01-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-01-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  200",",,7,2400",,,,,,,,
"USC00010764","2020-01-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  325",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,
"USC00010764","2020-01-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  117",",,7,2400",,,,,,,,
"USC00010764","2020-01-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   89",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  172",",,7,2400",,,,,,,,
"USC00010764","2020-01-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  229",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  156",",,7",,,,,"  161",",,7,2400",,,,,,,,
"USC00010764","2020-01-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-01-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2020-01-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  128",",,7,2400",,,,,,,,
"USC00010764","2020-01-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  150",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  128",",,7,2400",,,,,,,,
"USC00010764","2020-01-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,
"USC00010764","2020-01-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,
"USC00010764","2020-01-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -17",",,7,2400",,,,,,,,
"USC00010764","2020-01-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   56",",,7,2400",,,,,,,,
"USC00010764","2020-01-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  178",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2020-01-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,2400",,,,,,,,
"USC00010764","2020-01-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-01-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2020-01-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   25",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-01-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   83",",,7,2400",,,,,,,,
"USC00010764","2020-01-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,
"USC00010764","2020-01-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   50",",,7,2400",,,,,,,,
"USC00010764","2020-01-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   83",",,7,2400",,,,,,,,
"USC00010764","2020-02-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,
"USC00010764","2020-02-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   67",",,7,2400",,,,,,,,
"USC00010764","2020-02-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-02-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   15",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  178",",,7,2400",,,,,,,,
"USC00010764","2020-02-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  183",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2020-02-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  762",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,
"USC00010764","2020-02-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-02-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   17",",,7,2400",,,,,,,,
"USC00010764","2020-02-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   11",",,7,2400",,,,,,,,
"USC00010764","2020-02-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US"," 1016",",,7,2400","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2020-02-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  343",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2020-02-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  211",",,7,2400",,,,,,,,
"USC00010764","2020-02-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   81",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,
"USC00010764","2020-02-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,
"USC00010764","2020-02-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   83",",,7,2400",,,,,,,,
"USC00010764","2020-02-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   50",",,7,2400",,,,,,,,
"USC00010764","2020-02-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  139",",,7,2400",,,,,,,,
"USC00010764","2020-02-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  762",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  144",",,7,2400",,,,,,,,
"USC00010764","2020-02-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2020-02-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  328",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-02-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,
"USC00010764","2020-02-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"   17",",,7,2400",,,,,,,,
"USC00010764","2020-02-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2020-02-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  206",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2020-02-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   83",",,7,2400",,,,,,,,
"USC00010764","2020-02-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   39",",,7,2400",,,,,,,,
"USC00010764","2020-02-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,
"USC00010764","2020-02-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-02-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   39",",,7,2400",,,,,,,,
"USC00010764","2020-03-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  139",",,7,2400",,,,,,,,
"USC00010764","2020-03-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  323",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-03-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  102",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-03-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  396",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2020-03-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  307",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,
"USC00010764","2020-03-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   67",",,7,2400",,,,,,,,
"USC00010764","2020-03-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2020-03-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  111",",,7,2400",,,,,,,,
"USC00010764","2020-03-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  172",",,7,2400",,,,,,,,
"USC00010764","2020-03-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   89",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-03-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   36",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-03-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2020-03-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2020-03-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  178",",,7,2400",,,,,,,,
"USC00010764","2020-03-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  106",",,7,2400",,,,,,,,
"USC00010764","2020-03-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   51",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  189",",,7,2400",,,,,,,,
"USC00010764","2020-03-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00010764","2020-03-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00010764","2020-03-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  200",",,7,2400",,,,,,,,
"USC00010764","2020-03-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-03-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,
"USC00010764","2020-03-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   51",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-03-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  196",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-03-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   46",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  189",",,7,2400",,,,,,,,
"USC00010764","2020-03-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,
"USC00010764","2020-03-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-03-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,,,,
"USC00010764","2020-03-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2020-03-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   25",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  178",",,7,2400",,,,,,,,
"USC00010764","2020-03-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  161",",,7,2400",,,,,,,,
"USC00010764","2020-03-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00010764","2020-04-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2020-04-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2020-04-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  139",",,7,2400",,,,,,,,
"USC00010764","2020-04-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-04-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,,,,
