"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013921","2019-05-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  109",",,C","    4",",,C","   56",",,C","   20",",,C","  340",",,C"
"CA003013921","2019-05-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -12",",,C","   55",",,C","    4",",,C","  320",",,C"
"CA003013921","2019-05-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"  122",",,C","   20",",,C","   71",",,C","   18",",,C","  330",",,C"
"CA003013921","2019-05-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  174",",,C","  -33",",,C","   70",",,C","   32",",,C","  420",",,C"
"CA003013921","2019-05-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   50",",,C","  110",",,C","    1",",,C","  550",",,C"
"CA003013921","2019-05-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  195",",,C","  -21",",,C","   87",",,C",,,,
"CA003013921","2019-05-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   89",",,C","  165",",,C","   26",",,C","  510",",,C"
"CA003013921","2019-05-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   46",",,C","  113",",,C","   30",",,C","  460",",,C"
"CA003013921","2019-05-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   17",",,C",,,,,"  176",",,C","  -11",",,C","   82",",,C",,,,
"CA003013921","2019-05-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   30",",,C",,,,,"  129",",,C","   13",",,C","   71",",,C","    5",",,C","  380",",,C"
"CA003013921","2019-05-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  145",",,C","    2",",,C","   74",",,C",,,,
"CA003013921","2019-05-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   27",",,C","   98",",,C","   13",",,C","  450",",,C"
"CA003013921","2019-05-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   51",",,C","  109",",,C","   15",",,C","  400",",,C"
"CA003013921","2019-05-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   24",",,C","   99",",,C","   15",",,C","  400",",,C"
"CA003013921","2019-05-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   21",",,C","  106",",,C","   14",",,C","  390",",,C"
"CA003013921","2019-05-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   34",",,C","  122",",,C","   12",",,C","  430",",,C"
"CA003013921","2019-05-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   27",",,C","  121",",,C",,,,
"CA003013921","2019-05-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"  206",",,C","    0",",,C","  103",",,C","   23",",,C","  350",",,C"
"CA003013921","2019-05-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  193",",,C","   84",",,C","  138",",,C","    6",",,C","  480",",,C"
"CA003013921","2019-05-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   38",",,C","  108",",,C","   33",",,C","  390",",,C"
"CA003013921","2019-05-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  196",",,C","    7",",,C","  102",",,C",,,,
"CA003013921","2019-05-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  229",",,C","    7",",,C","  118",",,C","   30",",,C","  340",",,C"
"CA003013921","2019-05-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   36",",,C","  155",",,C",,,,
"CA003013921","2019-05-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  304",",,C","   97",",,C","  201",",,C","   26",",,C","  380",",,C"
"CA003013921","2019-05-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   79",",,C","  147",",,C","    1",",,C","  390",",,C"
"CA003013921","2019-05-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   13",",,C","  103",",,C",,,,
"CA003013921","2019-06-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"  249",",,C","   27",",,C","  138",",,C","   13",",,C","  390",",,C"
"CA003013921","2019-06-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  217",",,C","  102",",,C","  159",",,C","   15",",,C","  420",",,C"
"CA003013921","2019-06-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   32",",,C",,,,,"  210",",,C","   70",",,C","  140",",,C","   31",",,C","  530",",,C"
"CA003013921","2019-06-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   47",",,C","  126",",,C","   28",",,C","  540",",,C"
"CA003013921","2019-06-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   42",",,C","  118",",,C","   28",",,C","  330",",,C"
"CA003013921","2019-06-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   69",",,C","  124",",,C","    1",",,C","  410",",,C"
"CA003013921","2019-06-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  255",",,C",,,,,"   95",",,C","    5",",,C","   50",",,C","   35",",,C","  520",",,C"
"CA003013921","2019-06-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  135",",,C","   18",",,C","   76",",,C","   29",",,C","  390",",,C"
"CA003013921","2019-06-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   27",",,C","   89",",,C","   29",",,C","  350",",,C"
"CA003013921","2019-06-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   29",",,C","  113",",,C","   29",",,C","  490",",,C"
"CA003013921","2019-06-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  209",",,C","   53",",,C","  131",",,C",,,,
"CA003013921","2019-06-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  250",",,C","  101",",,C","  175",",,C",,,,
"CA003013921","2019-06-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   47",",,C",,,,,"  235",",,C","  105",",,C","  170",",,C","   33",",,C","  480",",,C"
"CA003013921","2019-06-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   87",",,C","  142",",,C","   31",",,C","  350",",,C"
"CA003013921","2019-06-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  211",",,C","  108",",,C","  159",",,C","   32",",,C","  410",",,C"
"CA003013921","2019-06-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   11",",,C",,,,,"  229",",,C","  111",",,C","  170",",,C","    6",",,C","  340",",,C"
"CA003013921","2019-06-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  238",",,C","  100",",,C","  169",",,C",,,,
"CA003013921","2019-06-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   25",",,C",,,,,"  250",",,C","  103",",,C","  176",",,C","   29",",,C","  350",",,C"
"CA003013921","2019-06-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  116",",,C",,,,,"  182",",,C","  101",",,C","  141",",,C","   11",",,C","  560",",,C"
"CA003013921","2019-06-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   50",",,C",,,,,"  184",",,C","  102",",,C","  143",",,C","   16",",,C","  620",",,C"
"CA003013921","2019-06-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  202",",,C","  100",",,C","  151",",,C","    3",",,C","  330",",,C"
"CA003013921","2019-06-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  130",",,C",,,,,"  189",",,C","   89",",,C","  139",",,C","    3",",,C","  380",",,C"
"CA003013921","2019-06-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  143",",,C",,,,,"  180",",,C","  105",",,C","  142",",,C","   28",",,C","  400",",,C"
"CA003013921","2019-06-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   70",",,C",,,,,"  174",",,C","  116",",,C","  145",",,C",,,,
"CA003013921","2019-06-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   13",",,C",,,,,"  188",",,C","   98",",,C","  143",",,C","    4",",,C","  360",",,C"
"CA003013921","2019-06-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   69",",,C",,,,,"  211",",,C","   71",",,C","  141",",,C",,,,
"CA003013921","2019-06-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   69",",,C","  147",",,C",,,,
"CA003013921","2019-06-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  104",",,C",,,,,"  225",",,C","  131",",,C","  178",",,C","   12",",,C","  390",",,C"
"CA003013921","2019-06-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   35",",,C",,,,,"  206",",,C","   91",",,C","  149",",,C","   26",",,C","  470",",,C"
"CA003013921","2019-06-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   35",",,C",,,,,"  203",",,C","   97",",,C","  150",",,C","   30",",,C","  750",",,C"
"CA003013921","2019-07-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   92",",,C",,,,,"  189",",,C","   52",",,C","  120",",,C","    1",",,C","  530",",,C"
"CA003013921","2019-07-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   63",",,C","  116",",,C","   32",",,C","  500",",,C"
"CA003013921","2019-07-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   13",",,C",,,,,"  170",",,C","   77",",,C","  124",",,C","   31",",,C","  380",",,C"
"CA003013921","2019-07-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   47",",,C","  117",",,C","   29",",,C","  310",",,C"
"CA003013921","2019-07-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   59",",,C","  125",",,C",,,,
"CA003013921","2019-07-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  215",",,C","  119",",,C","  167",",,C",,,,
"CA003013921","2019-07-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   17",",,C",,,,,"  218",",,C","  141",",,C","  180",",,C","    2",",,C","  330",",,C"
"CA003013921","2019-07-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   97",",,C","  151",",,C","    5",",,C","  320",",,C"
"CA003013921","2019-07-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   49",",,C",,,,,"  175",",,C","   83",",,C","  129",",,C",,,,
"CA003013921","2019-07-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   11",",,C",,,,,"  201",",,C","   67",",,C","  134",",,C","   16",",,C","  310",",,C"
"CA003013921","2019-07-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  199",",,C","  110",",,C","  154",",,C","   31",",,C","  320",",,C"
"CA003013921","2019-07-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   80",",,C","  158",",,C","   24",",,C","  400",",,C"
"CA003013921","2019-07-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  253",",,C","  111",",,C","  182",",,C",,,,
"CA003013921","2019-07-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  243",",,C","  113",",,C","  178",",,C","   32",",,C","  380",",,C"
"CA003013921","2019-07-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  218",",,C","  104",",,C","  161",",,C",,,,
"CA003013921","2019-07-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  282",",,C",,,,,"  211",",,C","   74",",,C","  142",",,C",,,,
"CA003013921","2019-07-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   96",",,C","  155",",,C",,,,
"CA003013921","2019-07-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  369",",,C",,,,,"  178",",,C","  111",",,C","  145",",,C","   25",",,C","  490",",,C"
"CA003013921","2019-07-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  116",",,C",,,,,"  220",",,C","  112",",,C","  166",",,C","    7",",,C","  550",",,C"
"CA003013921","2019-07-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  209",",,C","  106",",,C","  157",",,C",,,,
"CA003013921","2019-07-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   73",",,C","  152",",,C",,,,
"CA003013921","2019-07-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  255",",,C","  113",",,C","  184",",,C","   14",",,C","  410",",,C"
"CA003013921","2019-07-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  284",",,C","  123",",,C","  203",",,C",,,,
"CA003013921","2019-07-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   22",",,C",,,,,"  268",",,C","  134",",,C","  201",",,C","   28",",,C","  450",",,C"
"CA003013921","2019-07-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   44",",,C",,,,,"  157",",,C","  127",",,C","  142",",,C","   29",",,C","  480",",,C"
"CA003013921","2019-07-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  239",",,C","  110",",,C","  174",",,C","   27",",,C","  400",",,C"
"CA003013921","2019-07-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   58",",,C",,,,,"  240",",,C","  126",",,C","  183",",,C","   25",",,C","  530",",,C"
"CA003013921","2019-07-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  201",",,C",,,,,"  191",",,C","   97",",,C","  144",",,C","   35",",,C","  470",",,C"
"CA003013921","2019-07-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    8",",,C",,,,,"  211",",,C","   81",",,C","  146",",,C",,,,
"CA003013921","2019-07-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   55",",,C",,,,,"  242",",,C","   97",",,C","  169",",,C","   30",",,C","  560",",,C"
"CA003013921","2019-07-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  222",",,C","  108",",,C","  165",",,C",,,,
"CA003013921","2019-08-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  100",",,C",,,,,"  236",",,C","  145",",,C","  190",",,C","   25",",,C","  400",",,C"
"CA003013921","2019-08-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  263",",,C","  128",",,C","  195",",,C",,,,
"CA003013921","2019-08-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   78",",,C",,,,,"  212",",,C","  123",",,C","  167",",,C","   25",",,C","  610",",,C"
"CA003013921","2019-08-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   93",",,C","  156",",,C","   28",",,C","  400",",,C"
"CA003013921","2019-08-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   44",",,C",,,,,"  244",",,C","  109",",,C","  176",",,C","   28",",,C","  370",",,C"
"CA003013921","2019-08-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   21",",,C",,,,,"  167",",,C","   75",",,C","  121",",,C","    3",",,C","  320",",,C"
"CA003013921","2019-08-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   42",",,C","  122",",,C",,,,
"CA003013921","2019-08-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   92",",,C","  150",",,C",,,,
"CA003013921","2019-08-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   71",",,C","  114",",,C","   31",",,C","  350",",,C"
"CA003013921","2019-08-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   47",",,C","  111",",,C",,,,
"CA003013921","2019-08-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   41",",,C","  116",",,C",,,,
"CA003013921","2019-08-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  200",",,C","  103",",,C","  151",",,C",,,,
"CA003013921","2019-08-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   56",",,C",,,,,"  187",",,C","   76",",,C","  132",",,C",,,,
"CA003013921","2019-08-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   54",",,C","  141",",,C","   26",",,C","  320",",,C"
"CA003013921","2019-08-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  238",",,C","  115",",,C","  177",",,C","   31",",,C","  410",",,C"
"CA003013921","2019-08-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"  158",",,C","   90",",,C","  124",",,C","   29",",,C","  580",",,C"
"CA003013921","2019-08-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   30",",,C","   85",",,C","   29",",,C","  510",",,C"
"CA003013921","2019-08-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   14",",,C","   82",",,C",,,,
"CA003013921","2019-08-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   62",",,C","  112",",,C",,,,
"CA003013921","2019-08-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  202",",,C","   23",",,C","  112",",,C",,,,
"CA003013921","2019-08-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  235",",,C","  100",",,C","  168",",,C","   14",",,C","  580",",,C"
"CA003013921","2019-08-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   16",",,C",,,,,"  198",",,C","   97",",,C","  148",",,C","   14",",,C","  550",",,C"
"CA003013921","2019-08-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  183",",,C","   19",",,C","  101",",,C","   15",",,C","  390",",,C"
"CA003013921","2019-08-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   66",",,C","  144",",,C",,,,
"CA003013921","2019-08-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    7",",,C",,,,,"  204",",,C","   59",",,C","  131",",,C","   31",",,C","  340",",,C"
"CA003013921","2019-08-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   99",",,C","  123",",,C","   31",",,C","  430",",,C"
"CA003013921","2019-08-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  182",",,C","  100",",,C","  141",",,C",,,,
"CA003013921","2019-08-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   65",",,C","  107",",,C","   30",",,C","  600",",,C"
"CA003013921","2019-08-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   49",",,C","  112",",,C",,,,
"CA003013921","2019-08-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   24",",,C","   97",",,C",,,,
"CA003013921","2019-08-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  178",",,C","    3",",,C","   91",",,C",,,,
"CA003013921","2019-09-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    8",",,C",,,,,"  184",",,C","   24",",,C","  104",",,C",,,,
"CA003013921","2019-09-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  149",",,C",,,,,"  161",",,C","   58",",,C","  109",",,C","   32",",,C","  470",",,C"
"CA003013921","2019-09-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   37",",,C","  131",",,C",,,,
"CA003013921","2019-09-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    8",",,C",,,,,"  232",",,C","   75",",,C","  154",",,C","   30",",,C","  430",",,C"
"CA003013921","2019-09-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   61",",,C","  131",",,C","   29",",,C","  400",",,C"
"CA003013921","2019-09-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  193",",,C","   34",",,C","  113",",,C",,,,
"CA003013921","2019-09-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  221",",,C","  107",",,C","  164",",,C","   20",",,C","  310",",,C"
"CA003013921","2019-09-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   23",",,C",,,,,"  140",",,C","   93",",,C","  117",",,C","    7",",,C","  390",",,C"
"CA003013921","2019-09-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   18",",,C",,,,,"  110",",,C","   80",",,C","   95",",,C","    8",",,C","  340",",,C"
"CA003013921","2019-09-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   28",",,C",,,,,"  102",",,C","   68",",,C","   85",",,C",,,,
"CA003013921","2019-09-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   18",",,C",,,,,"  120",",,C","   66",",,C","   93",",,C",,,,
"CA003013921","2019-09-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   75",",,C","  126",",,C","   21",",,C","  310",",,C"
"CA003013921","2019-09-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   59",",,C","  118",",,C",,,,
"CA003013921","2019-09-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  195",",,C","   36",",,C","  115",",,C",,,,
"CA003013921","2019-09-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   54",",,C","  139",",,C",,,,
"CA003013921","2019-09-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  217",",,C",,,,,"   33",",,C","  310",",,C"
"CA003013921","2019-09-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   75",",,C","  120",",,C",,,,
"CA003013921","2019-09-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   37",",,C","  109",",,C",,,,
"CA003013921","2019-09-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  176",",,C","    9",",,C","   93",",,C",,,,
"CA003013921","2019-09-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   59",",,C","  116",",,C","   29",",,C","  380",",,C"
"CA003013921","2019-09-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  191",",,C","    6",",,C","   99",",,C","   26",",,C","  370",",,C"
"CA003013921","2019-09-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   30",",,C","  133",",,C",,,,
"CA003013921","2019-09-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  151",",,C","   58",",,C","  104",",,C","   28",",,C","  530",",,C"
"CA003013921","2019-09-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"  137",",,C","   27",",,C","   82",",,C","   29",",,C","  490",",,C"
"CA003013921","2019-09-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"  133",",,C","   24",",,C","   79",",,C","   27",",,C","  560",",,C"
"CA003013921","2019-09-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   48",",,C",,,,,"   82",",,C","   13",",,C","   48",",,C",,,,
"CA003013921","2019-09-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -20",",,C","    3",",,C",,,,
"CA003013921","2019-09-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   49",",,C","    2",",,C","   26",",,C",,,,
"CA003013921","2019-09-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -29",",,C","    6",",,C","    9",",,C","  340",",,C"
"CA003013921","2019-09-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   43",",,C","   -5",",,C","   19",",,C",,,,
"CA003013921","2019-10-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -12",",,C","   14",",,C",,,,
"CA003013921","2019-10-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  112",",,C","   -9",",,C","   52",",,C",,,,
"CA003013921","2019-10-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  116",",,C","  -16",",,C","   50",",,C","   14",",,C","  400",",,C"
"CA003013921","2019-10-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  129",",,C","    5",",,C","   67",",,C",,,,
"CA003013921","2019-10-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  110",",,C","   42",",,C","   76",",,C","   29",",,C","  380",",,C"
"CA003013921","2019-10-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   32",",,C","   87",",,C","   29",",,C","  450",",,C"
"CA003013921","2019-10-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   42",",,C",,,,,"  144",",,C","   -1",",,C","   72",",,C","   33",",,C","  550",",,C"
