"USC00427714","2018-10-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   33",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","    0",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   17",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","    0",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -122",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","   38",",,7,1800","   25",",,7,1800","   25",",,7,1800","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   33",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","  163",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-11-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","   48",",,7,1800","   13",",,7,1800","   25",",,7,1800","   33",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","   33",",,7,1800","    8",",,7,1800","   25",",,7,1800","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -33",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  -50",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   22",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    0",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   33",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    8",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","   18",",,7,1800","   25",",,7,1800","   25",",,7,1800","  -33",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","   36",",,7,1800","   76",",,7,1800","  102",",,7,1800","  -39",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -61",",,7"," -233",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -28",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-12-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","   28",",,7,1800","   51",",,7,1800","  102",",,7,1800","  -44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -78",",,7"," -272",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -78",",,7"," -267",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -56",",,7"," -217",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   -6",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7"," -172",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","   91",",,7,1800","   51",",,7,1800","  102",",,7,1800","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","   56",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   56",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   78",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -22",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","   20",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","   76",",,7,1800","   51",",,7,1800","   51",",,7,1800","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -17",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","    0",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-01-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-02-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-02-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-02-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-02-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-02-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","   86",",,7,1800","   51",",,7,1800","   51",",,7,1800","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-02-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","   46",",,7,1800","   51",",,7,1800","   76",",,7,1800","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
