"CA008402520","2019-05-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   75",",,C","  -17",",,C","   29",",,C",,,,
"CA008402520","2019-05-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"   21",",,C","  -10",",,C","    6",",,C",,,,
"CA008402520","2019-05-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    6",",,C",,,,,"   36",",,C","   -5",",,C","   15",",,C","   31",",,C","  420",",,C"
"CA008402520","2019-05-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   66",",,C","   -2",",,C","   32",",,C",,,,
"CA008402520","2019-05-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  121",",,C","    4",",,C","   62",",,C",,,,
"CA008402520","2019-05-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   27",",,C",,,,,"   79",",,C","    2",",,C","   40",",,C","    9",",,C","  420",",,C"
"CA008402520","2019-05-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   46",",,C",,,,,"   38",",,C","    6",",,C","   22",",,C","   11",",,C","  510",",,C"
"CA008402520","2019-05-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   13",",,C",,,,,"   69",",,C","   14",",,C","   42",",,C",,,,
"CA008402520","2019-05-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","   31",",,C",,,,,"   53",",,C","   -2",",,C","   26",",,C","    1",",,C","  380",",,C"
"CA008402520","2019-05-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"   25",",,C","   -2",",,C","   12",",,C","   34",",,C","  450",",,C"
"CA008402520","2019-05-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   72",",,C","    7",",,C","   40",",,C","   32",",,C","  420",",,C"
"CA008402520","2019-05-21","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   41",",,C","   -2",",,C","   20",",,C","    4",",,C","  430",",,C"
"CA008402520","2019-05-22","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   11",",,C","    1",",,C","    6",",,C","   33",",,C","  670",",,C"
"CA008402520","2019-05-23","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   27",",,C","    3",",,C","   15",",,C","   34",",,C","  550",",,C"
"CA008402520","2019-05-24","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  112",",,C","   13",",,C","   62",",,C","   33",",,C","  420",",,C"
"CA008402520","2019-05-25","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  112",",,C","   19",",,C","   66",",,C",,,,
"CA008402520","2019-05-26","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  146",",,C","    3",",,C","   74",",,C",,,,
"CA008402520","2019-05-27","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   89",",,C","    2",",,C","   46",",,C","   14",",,C","  400",",,C"
"CA008402520","2019-05-28","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   53",",,C","    7",",,C","   30",",,C",,,,
"CA008402520","2019-05-31","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   64",",,C","   15",",,C","   40",",,C","   11",",,C","  390",",,C"
"CA008402520","2019-06-01","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   69",",,C","   17",",,C","   43",",,C",,,,
"CA008402520","2019-06-02","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  125",",,C","   31",",,C","   78",",,C","   16",",,C","  370",",,C"
"CA008402520","2019-06-03","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  153",",,C","   36",",,C","   95",",,C","   13",",,C","  570",",,C"
"CA008402520","2019-06-04","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  207",",,C","   68",",,C","  138",",,C",,,,
"CA008402520","2019-06-05","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  157",",,C","   59",",,C","  108",",,C","   24",",,C","  440",",,C"
"CA008402520","2019-06-06","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  161",",,C","   55",",,C","  108",",,C","   20",",,C","  340",",,C"
"CA008402520","2019-06-07","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  173",",,C","   69",",,C","  121",",,C",,,,
"CA008402520","2019-06-08","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  138",",,C","   24",",,C","   81",",,C","   36",",,C","  340",",,C"
"CA008402520","2019-06-09","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   99",",,C","   27",",,C","   63",",,C","   33",",,C","  360",",,C"
"CA008402520","2019-06-10","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   87",",,C","   34",",,C","   60",",,C","   33",",,C","  420",",,C"
"CA008402520","2019-06-11","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  133",",,C","   30",",,C","   81",",,C","   31",",,C","  310",",,C"
"CA008402520","2019-06-12","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  118",",,C","   58",",,C","   88",",,C","   27",",,C","  440",",,C"
"CA008402520","2019-06-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","   16",",,C",,,,,"   67",",,C","   37",",,C","   52",",,C",,,,
"CA008402520","2019-06-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   35",",,C",,,,,"   77",",,C","   44",",,C","   61",",,C",,,,
"CA008402520","2019-06-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  119",",,C","   74",",,C","   96",",,C",,,,
"CA008402520","2019-06-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   59",",,C",,,,,"  117",",,C","   50",",,C","   83",",,C",,,,
"CA008402520","2019-06-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","   97",",,C",,,,,"   77",",,C","   45",",,C","   61",",,C",,,,
"CA008402520","2019-06-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  164",",,C","   66",",,C","  115",",,C",,,,
"CA008402520","2019-06-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  153",",,C","   72",",,C","  112",",,C",,,,
"CA008402520","2019-06-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","  255",",,C",,,,,"  149",",,C","   62",",,C","  105",",,C","   12",",,C","  410",",,C"
"CA008402520","2019-06-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","  310",",,C",,,,,"  112",",,C","   43",",,C","   77",",,C","    8",",,C","  550",",,C"
"CA008402520","2019-06-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    9",",,C",,,,,"   98",",,C","   44",",,C","   71",",,C","   26",",,C","  310",",,C"
"CA008402520","2019-06-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","   26",",,C",,,,,"  118",",,C","   47",",,C","   83",",,C","   25",",,C","  330",",,C"
"CA008402520","2019-06-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  130",",,C","   48",",,C","   89",",,C",,,,
"CA008402520","2019-06-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"  177",",,C","   73",",,C","  125",",,C",,,,
"CA008402520","2019-06-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  208",",,C","   98",",,C","  153",",,C",,,,
"CA008402520","2019-06-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  189",",,C","   83",",,C","  136",",,C",,,,
"CA008402520","2019-06-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    6",",,C",,,,,"  191",",,C","   75",",,C","  133",",,C",,,,
"CA008402520","2019-06-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  179",",,C","   74",",,C","  127",",,C",,,,
"CA008402520","2019-07-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","   18",",,C",,,,,"   90",",,C","   60",",,C","   75",",,C","    5",",,C","  380",",,C"
"CA008402520","2019-07-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","  408",",,C",,,,,"   68",",,C","   54",",,C","   61",",,C","    3",",,C","  420",",,C"
"CA008402520","2019-07-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"   90",",,C","   52",",,C","   71",",,C",,,,
"CA008402520","2019-07-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  116",",,C","   64",",,C","   90",",,C","   33",",,C","  370",",,C"
"CA008402520","2019-07-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  141",",,C","   74",",,C","  108",",,C",,,,
"CA008402520","2019-07-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","   17",",,C",,,,,"  211",",,C","   80",",,C","  145",",,C","   21",",,C","  330",",,C"
"CA008402520","2019-07-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"  194",",,C","   98",",,C","  146",",,C","   29",",,C","  570",",,C"
"CA008402520","2019-07-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  232",",,C","   98",",,C","  165",",,C","   25",",,C","  570",",,C"
"CA008402520","2019-07-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","   47",",,C",,,,,"  161",",,C","   64",",,C","  113",",,C","   21",",,C","  360",",,C"
"CA008402520","2019-07-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","   87",",,C",,,,,"  100",",,C","   58",",,C","   79",",,C","   34",",,C","  440",",,C"
"CA008402520","2019-07-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   53",",,C",,,,,"   72",",,C","   50",",,C","   61",",,C","    1",",,C","  510",",,C"
"CA008402520","2019-07-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  182",",,C","   53",",,C","  117",",,C",,,,
"CA008402520","2019-07-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  204",",,C","  104",",,C","  154",",,C",,,,
"CA008402520","2019-07-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    6",",,C",,,,,"  197",",,C","  116",",,C","  157",",,C",,,,
"CA008402520","2019-07-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","  115",",,C",,,,,"  152",",,C","  111",",,C","  132",",,C","   16",",,C","  350",",,C"
"CA008402520","2019-07-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  137",",,C","   92",",,C","  114",",,C",,,,
"CA008402520","2019-07-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  206",",,C","  100",",,C","  153",",,C",,,,
"CA008402520","2019-07-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","   90",",,C",,,,,"  178",",,C","  122",",,C","  150",",,C","   31",",,C","  520",",,C"
"CA008402520","2019-07-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  192",",,C","   84",",,C","  138",",,C","   32",",,C","  430",",,C"
"CA008402520","2019-07-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  108",",,C","   68",",,C","   88",",,C",,,,
"CA008402520","2019-07-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  136",",,C","   86",",,C","  111",",,C",,,,
"CA008402520","2019-07-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  174",",,C","  106",",,C","  140",",,C","   31",",,C","  340",",,C"
"CA008402520","2019-07-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  167",",,C","  107",",,C","  137",",,C",,,,
"CA008402520","2019-07-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  173",",,C","  103",",,C","  138",",,C",,,,
"CA008402520","2019-07-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  218",",,C","  116",",,C","  167",",,C",,,,
"CA008402520","2019-07-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  233",",,C","  132",",,C","  183",",,C",,,,
"CA008402520","2019-07-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  298",",,C","  156",",,C","  227",",,C","   22",",,C","  410",",,C"
"CA008402520","2019-07-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  284",",,C","  163",",,C","  223",",,C","   26",",,C","  340",",,C"
"CA008402520","2019-07-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  260",",,C","  141",",,C","  201",",,C","   20",",,C","  400",",,C"
"CA008402520","2019-07-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  240",",,C","   97",",,C","  168",",,C","    2",",,C","  370",",,C"
"CA008402520","2019-07-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  168",",,C","   86",",,C","  127",",,C",,,,
"CA008402520","2019-08-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  237",",,C","  100",",,C","  169",",,C",,,,
"CA008402520","2019-08-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  244",",,C","  147",",,C","  195",",,C","   26",",,C","  350",",,C"
"CA008402520","2019-08-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  221",",,C","  112",",,C","  166",",,C","   28",",,C","  400",",,C"
"CA008402520","2019-08-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","   39",",,C",,,,,"  164",",,C","  115",",,C","  140",",,C","   14",",,C","  350",",,C"
"CA008402520","2019-08-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"  147",",,C","  109",",,C","  128",",,C",,,,
"CA008402520","2019-08-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  145",",,C","  106",",,C","  125",",,C",,,,
"CA008402520","2019-08-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  180",",,C","  109",",,C","  144",",,C",,,,
"CA008402520","2019-08-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"  242",",,C","  125",",,C","  184",",,C",,,,
"CA008402520","2019-08-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  173",",,C","  142",",,C","  158",",,C","   17",",,C","  400",",,C"
"CA008402520","2019-08-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    6",",,C",,,,,"  241",",,C","  143",",,C","  192",",,C",,,,
"CA008402520","2019-08-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   35",",,C",,,,,"  235",",,C","  123",",,C","  179",",,C","   27",",,C","  420",",,C"
"CA008402520","2019-08-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  230",",,C","  120",",,C","  175",",,C","   25",",,C","  460",",,C"
"CA008402520","2019-08-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","  220",",,C",,,,,"  229",",,C","  114",",,C","  171",",,C","   27",",,C","  580",",,C"
"CA008402520","2019-08-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  194",",,C","  117",",,C","  155",",,C","   27",",,C","  330",",,C"
"CA008402520","2019-08-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  186",",,C","  104",",,C","  145",",,C",,,,
"CA008402520","2019-08-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  202",",,C","  116",",,C","  159",",,C",,,,
"CA008402520","2019-08-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   15",",,C",,,,,"  219",",,C","  139",",,C","  179",",,C",,,,
"CA008402520","2019-08-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  212",",,C","  133",",,C","  173",",,C","   22",",,C","  400",",,C"
"CA008402520","2019-08-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  249",",,C","  149",",,C","  199",",,C","   27",",,C","  310",",,C"
"CA008402520","2019-08-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  249",",,C","  155",",,C","  202",",,C","   23",",,C","  420",",,C"
"CA008402520","2019-08-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  228",",,C","  100",",,C","  164",",,C","   28",",,C","  410",",,C"
"CA008402520","2019-08-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","   33",",,C",,,,,"  174",",,C","  112",",,C","  143",",,C","   15",",,C","  400",",,C"
"CA008402520","2019-08-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","  103",",,C",,,,,"  201",",,C","   97",",,C","  149",",,C",,,,
"CA008402520","2019-08-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","  107",",,C",,,,,"  105",",,C","   65",",,C","   85",",,C","   34",",,C","  470",",,C"
"CA008402520","2019-08-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  212",",,C","   83",",,C","  147",",,C","   28",",,C","  380",",,C"
"CA008402520","2019-08-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  230",",,C","  124",",,C","  177",",,C",,,,
"CA008402520","2019-08-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","   29",",,C",,,,,"  205",",,C","  131",",,C","  168",",,C",,,,
"CA008402520","2019-08-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","   52",",,C",,,,,"  140",",,C","   69",",,C","  104",",,C","    3",",,C","  420",",,C"
"CA008402520","2019-08-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  132",",,C","   66",",,C","   99",",,C","   18",",,C","  410",",,C"
"CA008402520","2019-08-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  221",",,C","  127",",,C","  174",",,C","   19",",,C","  530",",,C"
"CA008402520","2019-08-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  235",",,C","  133",",,C","  184",",,C","   24",",,C","  490",",,C"
"CA008402520","2019-09-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  170",",,C","   76",",,C","  123",",,C","   19",",,C","  470",",,C"
"CA008402520","2019-09-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","  120",",,C",,,,,"  158",",,C","  116",",,C","  137",",,C","   20",",,C","  510",",,C"
"CA008402520","2019-09-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  181",",,C","  105",",,C","  143",",,C","   19",",,C","  380",",,C"
"CA008402520","2019-09-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","  119",",,C",,,,,"  202",",,C","   98",",,C","  150",",,C","   23",",,C","  570",",,C"
"CA008402520","2019-09-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  154",",,C","   81",",,C","  118",",,C","   26",",,C","  490",",,C"
"CA008402520","2019-09-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","  105",",,C",,,,,"  150",",,C","   75",",,C","  112",",,C","   10",",,C","  610",",,C"
"CA008402520","2019-09-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","  112",",,C",,,,,"  136",",,C","   62",",,C","   99",",,C","   20",",,C","  890",",,C"
"CA008402520","2019-09-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  114",",,C","   42",",,C","   78",",,C","   28",",,C","  500",",,C"
"CA008402520","2019-09-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    6",",,C",,,,,"  151",",,C","   46",",,C","   98",",,C",,,,
"CA008402520","2019-09-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   56",",,C",,,,,"  151",",,C","   59",",,C","  105",",,C",,,,
"CA008402520","2019-09-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","   97",",,C",,,,,"   89",",,C","   49",",,C","   69",",,C","    8",",,C","  380",",,C"
"CA008402520","2019-09-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  128",",,C","   48",",,C","   88",",,C",,,,
"CA008402520","2019-09-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  169",",,C","   68",",,C","  119",",,C",,,,
"CA008402520","2019-09-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  162",",,C","   91",",,C","  127",",,C","   19",",,C","  330",",,C"
"CA008402520","2019-09-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   59",",,C",,,,,"  152",",,C","   59",",,C","  106",",,C","    5",",,C","  430",",,C"
"CA008402520","2019-09-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","  136",",,C",,,,,"   69",",,C","   52",",,C","   61",",,C","    1",",,C","  580",",,C"
"CA008402520","2019-09-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","  154",",,C",,,,,"   55",",,C","   16",",,C","   36",",,C","    3",",,C","  540",",,C"
"CA008402520","2019-09-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  182",",,C","   41",",,C","  112",",,C","   30",",,C","  370",",,C"
"CA008402520","2019-09-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"  227",",,C","   65",",,C","  146",",,C","    2",",,C","  520",",,C"
"CA008402520","2019-09-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","   41",",,C",,,,,"  100",",,C","   50",",,C","   75",",,C","    2",",,C","  490",",,C"
"CA008402520","2019-09-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  182",",,C","   57",",,C","  120",",,C","   25",",,C","  630",",,C"
"CA008402520","2019-09-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  199",",,C","  102",",,C","  151",",,C","   26",",,C","  570",",,C"
"CA008402520","2019-09-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  102",",,C","   42",",,C","   72",",,C",,,,
"CA008402520","2019-09-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","  166",",,C",,,,,"   76",",,C","   42",",,C","   59",",,C","   12",",,C","  510",",,C"
"CA008402520","2019-09-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","   37",",,C",,,,,"  119",",,C","   75",",,C","   97",",,C",,,,
"CA008402520","2019-09-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  135",",,C","   79",",,C","  107",",,C","   31",",,C","  320",",,C"
"CA008402520","2019-09-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","   69",",,C",,,,,"  109",",,C","   38",",,C","   74",",,C","   31",",,C","  580",",,C"
"CA008402520","2019-09-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","   55",",,C",,,,,"   63",",,C","   38",",,C","   50",",,C","   32",",,C","  670",",,C"
"CA008402520","2019-10-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   83",",,C","   26",",,C","   55",",,C","   30",",,C","  410",",,C"
"CA008402520","2019-10-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","   17",",,C",,,,,"   66",",,C","   12",",,C","   39",",,C","   35",",,C","  330",",,C"
"CA008402520","2019-10-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   71",",,C","    5",",,C","   38",",,C","   33",",,C","  490",",,C"
"CA008402520","2019-10-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   71",",,C","   -2",",,C","   34",",,C","   30",",,C","  360",",,C"
"CA008402520","2019-10-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   60",",,C","    2",",,C","   31",",,C","   32",",,C","  420",",,C"
"CA008402520","2019-10-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  110",",,C","   12",",,C","   61",",,C","   27",",,C","  330",",,C"
"CA008402520","2019-10-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  134",",,C","   43",",,C","   89",",,C","   24",",,C","  430",",,C"
"CA008402520","2019-10-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  133",",,C","   63",",,C","   98",",,C","   28",",,C","  410",",,C"
"CA008402520","2019-10-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  105",",,C","   42",",,C","   73",",,C","   31",",,C","  440",",,C"
"CA008402520","2019-10-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  125",",,C","   41",",,C","   83",",,C",,,,
"CA008402520","2019-10-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  183",",,C","   69",",,C","  126",",,C",,,,
"CA008402520","2019-10-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","   66",",,C",,,,,"  182",",,C","   74",",,C","  128",",,C",,,,
"CA008402520","2019-10-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","   83",",,C",,,,,"  108",",,C","   25",",,C","   67",",,C","    3",",,C","  500",",,C"
"CA008402520","2019-10-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"   48",",,C","    6",",,C","   27",",,C","    1",",,C","  340",",,C"
"CA008402520","2019-10-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   41",",,C",,,,,"   82",",,C","   20",",,C","   51",",,C","   17",",,C","  390",",,C"
"CA008402520","2019-10-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   20",",,C",,,,,"  111",",,C","   20",",,C","   66",",,C","   29",",,C","  390",",,C"
"CA008402520","2019-10-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   44",",,C",,,,,"   88",",,C","   14",",,C","   51",",,C","   12",",,C","  520",",,C"
"CA008402520","2019-10-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","  113",",,C",,,,,"  133",",,C","   60",",,C","   96",",,C","   12",",,C","  470",",,C"
"CA008402520","2019-10-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  131",",,C","   53",",,C","   92",",,C",,,,
"CA008402520","2019-10-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"   61",",,C","   42",",,C","   51",",,C","   34",",,C","  420",",,C"
"CA008402520","2019-10-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   56",",,C","   19",",,C","   37",",,C","   33",",,C","  360",",,C"
"CA008402520","2019-10-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   41",",,C","    9",",,C","   25",",,C","    2",",,C","  330",",,C"
"CA008402520","2019-10-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   63",",,C","   28",",,C","   45",",,C","   13",",,C","  470",",,C"
"CA008402520","2019-10-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","   24",",,C",,,,,"   95",",,C","   47",",,C","   71",",,C","   14",",,C","  550",",,C"
"CA008402520","2019-10-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  105",",,C","   29",",,C","   67",",,C","   27",",,C","  410",",,C"
"CA008402520","2019-10-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   58",",,C","   13",",,C","   36",",,C","   33",",,C","  330",",,C"
