"USW00024234","2019-03-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,,,,,"   30",",,W",,,,," 1604",",,W",,,,,"  130",",,W","  140",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   72",",,W","   37",",,W",,,,," 1616",",,W",,,,,"  140",",,W","   40",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  189",",,W","   78",",,W","   22",",,W",,,,," 1423",",,W",,,,,"  220",",,W","  220",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   61",",,W","   12",",,W",,,,," 1636",",,W",,,,,"  150",",,W","  270",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,,,,,"    7",",,W",,,,," 1627",",,W",,,,,"  110",",,W","  120",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   41",",,W",,,,,,,,,"   24",",,W",,,,," 2020",",,W",,,,,"  190",",,W","  190",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-03-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  150",",,W","   67",",,W","   22",",,W",,,,," 0107",",,W",,,,,"  180",",,W","  170",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   56",",,W","   29",",,W",,,,," 1816",",,W",,,,,"  140",",,W","  130",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   72",",,W","   11",",,W",,,,," 1455",",,W",,,,,"  330",",,W","  300",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   56",",,W","   15",",,W",,,,," 1323",",,W",,,,,"  290",",,W","  310",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   50",",,W","   20",",,W",,,,," 1706",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-03-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  189",",,W","   61",",,W","   15",",,W",,,,," 1736",",,W",,,,,"  320",",,W","  320",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","   83",",,W","   15",",,W",,,,," 1358",",,W",,,,,"  310",",,W","  320",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","  100",",,W","   17",",,W",,,,," 1404",",,W",,,,,"  290",",,W","  320",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  156",",,W","   89",",,W","   44",",,W",,,,," 1045",",,W",,,,,"  230",",,W","  180",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   18",",,W",,,,,"  183",",,W","   61",",,W","   18",",,W",,,,," 1645",",,W",,,,,"  220",",,W","  220",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  104",",,W",,,,,"  139",",,W","   83",",,W","   36",",,W",,,,," 1256",",,W",,,,,"  190",",,W","  200",",,W",,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-04-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   56",",,W",,,,,"  144",",,W","   67",",,W","   32",",,W",,,,," 1231",",,W",,,,,"  190",",,W","  210",",,W",,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   58",",,W",,,,,"  133",",,W","   72",",,W","   13",",,W",,,,," 1035",",,W",,,,,"  180",",,W","  180",",,W",,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   18",",,W",,,,,"  167",",,W","   89",",,W","   14",",,W",,,,," 1535",",,W",,,,,"  270",",,W","  260",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-04-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   48",",,W",,,,,"  144",",,W","   83",",,W","   25",",,W",,,,," 1842",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   36",",,W",,,,,"  122",",,W","   83",",,W","   37",",,W",,,,," 1255",",,W",,,,,"  190",",,W","  180",",,W",,,,,"   81",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  140",",,W",,,,,"  133",",,W","   78",",,W","   32",",,W",,,,," 1447",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-04-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   38",",,W",,,,,"  150",",,W","   89",",,W","   18",",,W",,,,," 2211",",,W",,,,,"  160",",,W","  230",",,W",,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-04-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"  111",",,W","   72",",,W","   47",",,W",,,,," 1632",",,W",,,,,"  170",",,W","  170",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-04-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  111",",,W","   67",",,W","   38",",,W",,,,," 1321",",,W",,,,,"  200",",,W","  220",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   61",",,W","   23",",,W",,,,," 1437",",,W",,,,,"  320",",,W","  300",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   36",",,W",,,,,"  139",",,W","   72",",,W","   30",",,W",,,,," 1405",",,W",,,,,"  270",",,W","  130",",,W",,,,,"   58",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   94",",,W","   42",",,W",,,,," 1015",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   25",",,W",,,,,"  178",",,W","  117",",,W","   29",",,W",,,,," 2121",",,W",,,,,"  170",",,W","  160",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   53",",,W",,,,,"  139",",,W","  106",",,W","   21",",,W",,,,," 0658",",,W",,,,,"  160",",,W","  160",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  161",",,W","   72",",,W","   13",",,W",,,,," 1110",",,W",,,,,"   90",",,W","  320",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   72",",,W","   25",",,W",,,,," 0929",",,W",,,,,"  170",",,W","  150",",,W",,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   33",",,W",,,,,"  150",",,W","   67",",,W","   36",",,W",,,,," 1232",",,W",,,,,"  160",",,W","  230",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","  100",",,W","   27",",,W",,,,," 1138",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   83",",,W","   15",",,W",,,,," 1347",",,W",,,,,"  330",",,W","  340",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   61",",,W","   19",",,W",,,,," 1533",",,W",,,,,"  300",",,W","  310",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   78",",,W","   26",",,W",,,,," 1232",",,W",,,,,"  160",",,W","  160",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   72",",,W","   22",",,W",,,,," 1553",",,W",,,,,"   80",",,W","   90",",,W",,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-04-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","   50",",,W","   15",",,W",,,,," 1710",",,W",,,,,"  320",",,W","  320",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   56",",,W","   38",",,W",,,,," 1453",",,W",,,,,"  220",",,W","  170",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  144",",,W","   89",",,W","   30",",,W",,,,," 1057",",,W",,,,,"  140",",,W","  210",",,W",,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  167",",,W","   78",",,W","   16",",,W",,,,," 1250",",,W",,,,,"  280",",,W","  280",",,W",,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","   83",",,W","   14",",,W",,,,," 1533",",,W",,,,,"  300",",,W","  320",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","   78",",,W","   17",",,W",,,,," 1445",",,W",,,,,"  310",",,W","  310",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  233",",,W","   83",",,W","   16",",,W",,,,," 1352",",,W",,,,,"  310",",,W","  340",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  228",",,W","  117",",,W","   15",",,W",,,,," 1059",",,W",,,,,"  320",",,W","  340",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  228",",,W","  100",",,W","   21",",,W",,,,," 1624",",,W",,,,,"  310",",,W","  300",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  278",",,W","  139",",,W","   24",",,W",,,,," 1607",",,W",,,,,"  300",",,W","  330",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  289",",,W","  122",",,W","   14",",,W",,,,," 1339",",,W",,,,,"  330",",,W","  320",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  283",",,W","  122",",,W","   19",",,W",,,,," 2012",",,W",,,,,"  200",",,W","  190",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","  117",",,W","   20",",,W",,,,," 0103",",,W",,,,,"  180",",,W","  170",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","   94",",,W","   22",",,W",,,,," 0926",",,W",,,,,"  170",",,W","  150",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"  167",",,W","  117",",,W","   34",",,W",,,,," 1322",",,W",,,,,"  170",",,W","  190",",,W",,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  194",",,W","  117",",,W","   21",",,W",,,,," 1210",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   41",",,W",,,,,"  183",",,W","  122",",,W","   17",",,W",,,,," 2124",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-05-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   38",",,W",,,,,"  183",",,W","  117",",,W","   38",",,W",,,,," 0955",",,W",,,,,"  200",",,W","  210",",,W",,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   18",",,W",,,,," 1246",",,W",,,,,"  190",",,W","  280",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  217",",,W","  128",",,W","   17",",,W",,,,," 1411",",,W",,,,,"  240",",,W","  350",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  150",",,W","  111",",,W","   29",",,W",,,,," 1320",",,W",,,,,"  180",",,W","  220",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  167",",,W","  106",",,W","   13",",,W",,,,," 1323",",,W",,,,,"   60",",,W","   20",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  233",",,W","  106",",,W","   19",",,W",,,,," 1426",",,W",,,,,"  300",",,W","  290",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  256",",,W","  117",",,W","   21",",,W",,,,," 2258",",,W",,,,,"  210",",,W","  210",",,W",,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","  122",",,W","   39",",,W",,,,," 0454",",,W",,,,,"  170",",,W","  180",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-05-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   58",",,W",,,,,"  139",",,W","  117",",,W","   27",",,W",,,,," 0930",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  217",",,W","  122",",,W","   19",",,W",,,,," 0604",",,W",,,,,"   60",",,W","   50",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  256",",,W","  122",",,W","   26",",,W",,,,," 2352",",,W",,,,,"  170",",,W","  160",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  189",",,W","  133",",,W","   30",",,W",,,,," 0405",",,W",,,,,"  210",",,W","  210",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  217",",,W","  122",",,W","   15",",,W",,,,," 0414",",,W",,,,,"  160",",,W","  230",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-05-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  244",",,W","  128",",,W","   14",",,W",,,,," 1747",",,W",,,,,"  300",",,W","  280",",,W",,,,,"   36",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-05-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  250",",,W","  133",",,W","   14",",,W",,,,," 1644",",,W",,,,,"  320",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-06-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  239",",,W","  106",",,W","   14",",,W",,,,," 1949",",,W",,,,,"   50",",,W","   60",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  239",",,W","  128",",,W","   19",",,W",,,,," 1550",",,W",,,,,"  240",",,W","  240",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  211",",,W","   72",",,W","   20",",,W",,,,," 1748",",,W",,,,,"  310",",,W","  270",",,W",,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  233",",,W","  106",",,W","   17",",,W",,,,," 1153",",,W",,,,,"  120",",,W","  300",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","  106",",,W",,,,,,," 1149",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  183",",,W","  100",",,W","   40",",,W",,,,," 2347",",,W",,,,,"  240",",,W","  170",",,W",,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  161",",,W","  106",",,W","   36",",,W",,,,," 1516",",,W",,,,,"  200",",,W","  210",",,W",,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  206",",,W","  111",",,W","   25",",,W",,,,," 0803",",,W",,,,,"  160",",,W","  170",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  228",",,W","  106",",,W","   22",",,W",,,,," 1556",",,W",,,,,"  300",",,W","  310",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  256",",,W","  128",",,W","   22",",,W",,,,," 1430",",,W",,,,,"  300",",,W","  320",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  278",",,W","  156",",,W","   22",",,W",,,,," 1458",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  344",",,W","  189",",,W","   14",",,W",,,,," 1534",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  267",",,W","  144",",,W","   24",",,W",,,,," 1058",",,W",,,,,"  200",",,W","  220",",,W",,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  211",",,W","  139",",,W","   22",",,W",,,,," 0227",",,W",,,,,"  260",",,W","   30",",,W",,,,,"   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  239",",,W","  122",",,W","   13",",,W",,,,," 1149",",,W",,,,,"  280",",,W","  250",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-06-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  250",",,W","  133",",,W","   15",",,W",,,,," 1331",",,W",,,,,"  140",",,W","  240",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
