"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016522","2019-01-14","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,"  134",",,S","  112",",,S","  127","H,,S"
"ITM00016522","2019-01-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  140",",,S","  100",",,S","  118","H,,S"
"ITM00016522","2019-01-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  136",",,S",,,"  112","H,,S"
"ITM00016522","2019-01-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  142",",,S",,,"  118","H,,S"
"ITM00016522","2019-01-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  112",",,S",,,"  104","H,,S"
"ITM00016522","2019-01-19","40.567","8.167","205.0","CAPE CACCIA, IT","   30","B,,S",,,"  102",",,S",,,"   92","H,,S"
"ITM00016522","2019-01-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  116",",,S",,,"   91","H,,S"
"ITM00016522","2019-01-21","40.567","8.167","205.0","CAPE CACCIA, IT","   56","B,,S",,,,,,,"   76","H,,S"
"ITM00016522","2019-01-22","40.567","8.167","205.0","CAPE CACCIA, IT","   51","B,,S",,,"   94",",,S","   66",",,S","   80","H,,S"
"ITM00016522","2019-01-23","40.567","8.167","205.0","CAPE CACCIA, IT","   89","B,,S",,,"  100",",,S",,,"   81","H,,S"
"ITM00016522","2019-01-24","40.567","8.167","205.0","CAPE CACCIA, IT","  130","B,,S",,,,,"   26",",,S","   62","H,,S"
"ITM00016522","2019-01-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  112",",,S","   70",",,S","   95","H,,S"
"ITM00016522","2019-01-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  132",",,S",,,"  105","H,,S"
"ITM00016522","2019-01-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  118","H,,S"
"ITM00016522","2019-01-28","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,,,"   70",",,S","   98","H,,S"
"ITM00016522","2019-01-29","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,"  110",",,S",,,"   90","H,,S"
"ITM00016522","2019-01-30","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,"  110",",,S","   80",",,S","   98","H,,S"
"ITM00016522","2019-01-31","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,,,"  100",",,S","  126","H,,S"
"ITM00016522","2019-02-01","40.567","8.167","205.0","CAPE CACCIA, IT","   23","B,,S",,,"  154",",,S",,,"  136","H,,S"
"ITM00016522","2019-02-02","40.567","8.167","205.0","CAPE CACCIA, IT","   99","B,,S",,,,,,,"  116","H,,S"
"ITM00016522","2019-02-03","40.567","8.167","205.0","CAPE CACCIA, IT","   51","B,,S",,,"  100",",,S",,,"   90","H,,S"
"ITM00016522","2019-02-04","40.567","8.167","205.0","CAPE CACCIA, IT","   51","B,,S",,,"  130",",,S",,,"   98","H,,S"
"ITM00016522","2019-02-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  130",",,S","   84",",,S","  107","H,,S"
"ITM00016522","2019-02-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  132",",,S","   88",",,S","  107","H,,S"
"ITM00016522","2019-02-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  142",",,S",,,"  115","H,,S"
"ITM00016522","2019-02-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  132",",,S",,,"  119","H,,S"
"ITM00016522","2019-02-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  134",",,S","  110",",,S","  121","H,,S"
"ITM00016522","2019-02-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S","  114",",,S","  128","H,,S"
"ITM00016522","2019-02-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  117","H,,S"
"ITM00016522","2019-02-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  150",",,S",,,"  121","H,,S"
"ITM00016522","2019-02-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  140",",,S","   90",",,S","  108","H,,S"
"ITM00016522","2019-02-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  162",",,S","   86",",,S","  111","H,,S"
"ITM00016522","2019-02-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  146",",,S","   86",",,S","  109","H,,S"
"ITM00016522","2019-02-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  150",",,S","   90",",,S","  119","H,,S"
"ITM00016522","2019-02-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S","   98",",,S","  114","H,,S"
"ITM00016522","2019-02-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  136",",,S","   84",",,S","  107","H,,S"
"ITM00016522","2019-02-19","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  148",",,S",,,"  112","H,,S"
"ITM00016522","2019-02-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S",,,"  117","H,,S"
"ITM00016522","2019-02-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  136",",,S","   86",",,S","  105","H,,S"
"ITM00016522","2019-02-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  134",",,S",,,"  109","H,,S"
"ITM00016522","2019-02-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  142",",,S",,,"  112","H,,S"
"ITM00016522","2019-02-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"   70",",,S","   87","H,,S"
"ITM00016522","2019-02-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S","   74",",,S","  112","H,,S"
"ITM00016522","2019-02-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S","   78",",,S","  113","H,,S"
"ITM00016522","2019-02-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  146",",,S","  106",",,S","  121","H,,S"
"ITM00016522","2019-02-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  100",",,S","  122","H,,S"
"ITM00016522","2019-03-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  140",",,S","  120",",,S","  129","H,,S"
"ITM00016522","2019-03-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S","  120",",,S","  129","H,,S"
"ITM00016522","2019-03-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  154",",,S",,,"  133","H,,S"
"ITM00016522","2019-03-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S","  118",",,S","  129","H,,S"
"ITM00016522","2019-03-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  154",",,S",,,"  129","H,,S"
"ITM00016522","2019-03-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  106",",,S","  142","H,,S"
"ITM00016522","2019-03-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  156","H,,S"
"ITM00016522","2019-03-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  162",",,S",,,"  139","H,,S"
"ITM00016522","2019-03-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S","  118",",,S","  135","H,,S"
"ITM00016522","2019-03-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  162",",,S","  130",",,S","  142","H,,S"
"ITM00016522","2019-03-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  131","H,,S"
"ITM00016522","2019-03-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S","  108",",,S","  119","H,,S"
"ITM00016522","2019-03-13","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,"  132",",,S",,,"  114","H,,S"
"ITM00016522","2019-03-14","40.567","8.167","205.0","CAPE CACCIA, IT","   10","B,,S",,,,,"  110",",,S","  117","H,,S"
"ITM00016522","2019-03-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  158",",,S","  118",",,S","  132","H,,S"
"ITM00016522","2019-03-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  152",",,S","  126",",,S","  136","H,,S"
"ITM00016522","2019-03-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S",,,"  140","H,,S"
"ITM00016522","2019-03-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  119","H,,S"
"ITM00016522","2019-03-19","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  152",",,S",,,"  119","H,,S"
"ITM00016522","2019-03-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  148",",,S","   80",",,S","  110","H,,S"
"ITM00016522","2019-03-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  176",",,S","  104",",,S","  131","H,,S"
"ITM00016522","2019-03-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  212",",,S","  110",",,S","  150","H,,S"
"ITM00016522","2019-03-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  124",",,S","  153","H,,S"
"ITM00016522","2019-03-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  164",",,S","  120",",,S","  138","H,,S"
"ITM00016522","2019-03-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  116",",,S","  134","H,,S"
"ITM00016522","2019-03-26","40.567","8.167","205.0","CAPE CACCIA, IT","  160","B,,S",,,"  144",",,S",,,"   97","H,,S"
"ITM00016522","2019-03-27","40.567","8.167","205.0","CAPE CACCIA, IT","   41","B,,S",,,"  170",",,S","   70",",,S","  117","H,,S"
"ITM00016522","2019-03-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"   98",",,S","  120","H,,S"
"ITM00016522","2019-03-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  172",",,S","   98",",,S","  126","H,,S"
"ITM00016522","2019-03-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S","  108",",,S","  129","H,,S"
"ITM00016522","2019-03-31","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  188",",,S","   96",",,S","  141","H,,S"
"ITM00016522","2019-04-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S","  116",",,S","  139","H,,S"
"ITM00016522","2019-04-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  150",",,S","  116",",,S","  134","H,,S"
"ITM00016522","2019-04-03","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,"  160",",,S",,,"  135","H,,S"
"ITM00016522","2019-04-04","40.567","8.167","205.0","CAPE CACCIA, IT","    5","B,,S",,,"  154",",,S",,,"  123","H,,S"
"ITM00016522","2019-04-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  150",",,S","  100",",,S","  120","H,,S"
"ITM00016522","2019-04-06","40.567","8.167","205.0","CAPE CACCIA, IT","   99","B,,S",,,,,"   90",",,S","  107","H,,S"
"ITM00016522","2019-04-07","40.567","8.167","205.0","CAPE CACCIA, IT","  150","B,,S",,,"  120",",,S","   88",",,S","  106","H,,S"
"ITM00016522","2019-04-08","40.567","8.167","205.0","CAPE CACCIA, IT","   61","B,,S",,,"  158",",,S","   92",",,S","  136","H,,S"
"ITM00016522","2019-04-09","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,,,,,"  136","H,,S"
"ITM00016522","2019-04-10","40.567","8.167","205.0","CAPE CACCIA, IT","   33","B,,S",,,"  140",",,S","   98",",,S","  119","H,,S"
"ITM00016522","2019-04-11","40.567","8.167","205.0","CAPE CACCIA, IT","   79","B,,S",,,"  140",",,S",,,"  124","H,,S"
"ITM00016522","2019-04-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  148",",,S",,,"  127","H,,S"
"ITM00016522","2019-04-13","40.567","8.167","205.0","CAPE CACCIA, IT","   41","B,,S",,,,,,,"  131","H,,S"
"ITM00016522","2019-04-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  152",",,S",,,"  132","H,,S"
"ITM00016522","2019-04-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  184",",,S",,,"  141","H,,S"
"ITM00016522","2019-04-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  184",",,S","  126",",,S","  147","H,,S"
"ITM00016522","2019-04-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  172",",,S",,,"  144","H,,S"
"ITM00016522","2019-04-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  214",",,S",,,"  166","H,,S"
"ITM00016522","2019-04-19","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  236",",,S","  138",",,S","  181","H,,S"
"ITM00016522","2019-04-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  222",",,S",,,"  172","H,,S"
"ITM00016522","2019-04-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  236",",,S","  148",",,S","  181","H,,S"
"ITM00016522","2019-04-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  242",",,S",,,"  186","H,,S"
"ITM00016522","2019-04-23","40.567","8.167","205.0","CAPE CACCIA, IT","   89","B,,S",,,,,"  138",",,S","  147","H,,S"
"ITM00016522","2019-04-24","40.567","8.167","205.0","CAPE CACCIA, IT","   30","B,,S",,,"  172",",,S",,,"  156","H,,S"
"ITM00016522","2019-04-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  206",",,S",,,"  161","H,,S"
"ITM00016522","2019-04-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  180",",,S",,,"  157","H,,S"
"ITM00016522","2019-04-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  146","H,,S"
"ITM00016522","2019-04-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  141","H,,S"
"ITM00016522","2019-04-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  139","H,,S"
"ITM00016522","2019-04-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  176",",,S","  120",",,S","  143","H,,S"
"ITM00016522","2019-05-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S","  126",",,S","  148","H,,S"
"ITM00016522","2019-05-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  130",",,S","  159","H,,S"
"ITM00016522","2019-05-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S",,,"  152","H,,S"
"ITM00016522","2019-05-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  172",",,S",,,"  144","H,,S"
"ITM00016522","2019-05-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  121","H,,S"
"ITM00016522","2019-05-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  142",",,S","  110",",,S","  122","H,,S"
"ITM00016522","2019-05-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S","  112",",,S","  138","H,,S"
"ITM00016522","2019-05-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  230",",,S","  116",",,S","  163","H,,S"
"ITM00016522","2019-05-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S",,,"  159","H,,S"
"ITM00016522","2019-05-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  178",",,S","  130",",,S","  155","H,,S"
"ITM00016522","2019-05-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  166","H,,S"
"ITM00016522","2019-05-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S","  138",",,S","  153","H,,S"
"ITM00016522","2019-05-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  192",",,S",,,"  163","H,,S"
"ITM00016522","2019-05-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  206",",,S","  134",",,S","  159","H,,S"
"ITM00016522","2019-05-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S",,,"  133","H,,S"
"ITM00016522","2019-05-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S","   94",",,S","  139","H,,S"
"ITM00016522","2019-05-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  212",",,S","  118",",,S","  162","H,,S"
"ITM00016522","2019-05-18","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,"  172",",,S",,,"  149","H,,S"
"ITM00016522","2019-05-19","40.567","8.167","205.0","CAPE CACCIA, IT","   15","B,,S",,,"  172",",,S","  120",",,S","  150","H,,S"
"ITM00016522","2019-05-20","40.567","8.167","205.0","CAPE CACCIA, IT","   10","B,,S",,,"  160",",,S",,,"  146","H,,S"
"ITM00016522","2019-05-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  148",",,S","  161","H,,S"
"ITM00016522","2019-05-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  148",",,S","  167","H,,S"
"ITM00016522","2019-05-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  174","H,,S"
"ITM00016522","2019-05-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  224",",,S","  134",",,S","  184","H,,S"
"ITM00016522","2019-05-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  230",",,S",,,"  186","H,,S"
"ITM00016522","2019-05-26","40.567","8.167","205.0","CAPE CACCIA, IT","   43","B,,S",,,"  160",",,S",,,"  146","H,,S"
"ITM00016522","2019-05-27","40.567","8.167","205.0","CAPE CACCIA, IT","  150","B,,S",,,"  168",",,S","  130",",,S","  148","H,,S"
"ITM00016522","2019-05-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  166",",,S","  148",",,S","  155","H,,S"
"ITM00016522","2019-05-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S",,,"  150","H,,S"
"ITM00016522","2019-05-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  184",",,S","  140",",,S","  159","H,,S"
"ITM00016522","2019-05-31","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  210",",,S",,,"  173","H,,S"
"ITM00016522","2019-06-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  226",",,S","  148",",,S","  183","H,,S"
"ITM00016522","2019-06-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  222",",,S","  158",",,S","  186","H,,S"
"ITM00016522","2019-06-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  160",",,S","  208","H,,S"
"ITM00016522","2019-06-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  188",",,S","  235","H,,S"
"ITM00016522","2019-06-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  292",",,S",,,"  229","H,,S"
"ITM00016522","2019-06-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  220",",,S","  178",",,S","  191","H,,S"
"ITM00016522","2019-06-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  180",",,S","  231","H,,S"
"ITM00016522","2019-06-08","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,"  290",",,S","  180",",,S","  226","H,,S"
"ITM00016522","2019-06-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  338",",,S",,,"  277","H,,S"
"ITM00016522","2019-06-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  201","H,,S"
"ITM00016522","2019-06-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  232",",,S","  164",",,S","  191","H,,S"
"ITM00016522","2019-06-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  194",",,S",,,"  177","H,,S"
"ITM00016522","2019-06-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  292",",,S","  150",",,S","  227","H,,S"
"ITM00016522","2019-06-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  350",",,S",,,"  254","H,,S"
"ITM00016522","2019-06-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  240",",,S",,,"  201","H,,S"
"ITM00016522","2019-06-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  216",",,S",,,"  192","H,,S"
"ITM00016522","2019-06-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  226",",,S",,,"  192","H,,S"
"ITM00016522","2019-06-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  252",",,S",,,"  208","H,,S"
"ITM00016522","2019-06-19","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  282",",,S","  196",",,S","  237","H,,S"
"ITM00016522","2019-06-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  278",",,S","  180",",,S","  234","H,,S"
"ITM00016522","2019-06-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  280",",,S","  212",",,S","  243","H,,S"
"ITM00016522","2019-06-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  244",",,S",,,"  221","H,,S"
"ITM00016522","2019-06-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  186",",,S","  226","H,,S"
"ITM00016522","2019-06-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  348",",,S",,,"  280","H,,S"
"ITM00016522","2019-06-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  378",",,S","  238",",,S","  305","H,,S"
"ITM00016522","2019-06-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  372",",,S","  230",",,S","  297","H,,S"
"ITM00016522","2019-06-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  324",",,S","  240",",,S","  267","H,,S"
"ITM00016522","2019-06-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  314",",,S","  230",",,S","  268","H,,S"
"ITM00016522","2019-06-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  310",",,S","  246",",,S","  270","H,,S"
"ITM00016522","2019-06-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  300",",,S","  240",",,S","  272","H,,S"
"ITM00016522","2019-07-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  314",",,S","  230",",,S","  269","H,,S"
"ITM00016522","2019-07-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  294",",,S","  232",",,S","  261","H,,S"
"ITM00016522","2019-07-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  274",",,S",,,"  250","H,,S"
"ITM00016522","2019-07-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  322",",,S","  226",",,S","  268","H,,S"
"ITM00016522","2019-07-05","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  302",",,S",,,"  261","H,,S"
"ITM00016522","2019-07-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  290",",,S","  214",",,S","  252","H,,S"
"ITM00016522","2019-07-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  282",",,S","  240",",,S","  257","H,,S"
"ITM00016522","2019-07-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  324",",,S","  246",",,S","  276","H,,S"
"ITM00016522","2019-07-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  340",",,S",,,"  277","H,,S"
"ITM00016522","2019-07-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  254",",,S",,,"  243","H,,S"
"ITM00016522","2019-07-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  274",",,S","  210",",,S","  246","H,,S"
"ITM00016522","2019-07-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  256","H,,S"
"ITM00016522","2019-07-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  238",",,S","  255","H,,S"
"ITM00016522","2019-07-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  228",",,S","  249","H,,S"
"ITM00016522","2019-07-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  258",",,S",,,"  231","H,,S"
"ITM00016522","2019-07-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  280",",,S","  200",",,S","  227","H,,S"
"ITM00016522","2019-07-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  260",",,S","  190",",,S","  226","H,,S"
"ITM00016522","2019-07-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  272",",,S",,,"  236","H,,S"
"ITM00016522","2019-07-19","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  264",",,S",,,"  237","H,,S"
"ITM00016522","2019-07-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  294",",,S","  210",",,S","  252","H,,S"
"ITM00016522","2019-07-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  320",",,S",,,"  264","H,,S"
"ITM00016522","2019-07-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  228",",,S","  253","H,,S"
"ITM00016522","2019-07-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  300",",,S","  228",",,S","  254","H,,S"
"ITM00016522","2019-07-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  312",",,S","  234",",,S","  274","H,,S"
"ITM00016522","2019-07-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  234",",,S","  274","H,,S"
"ITM00016522","2019-07-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  324",",,S","  240",",,S","  276","H,,S"
