"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084008","2019-01-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  279",",,S",,,"  251","H,,S"
"ECM00084008","2019-01-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  259","H,,S"
"ECM00084008","2019-01-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   51",",,S",,,"  238",",,S","  272","H,,S"
"ECM00084008","2019-01-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  298",",,S",,,"  260","H,,S"
"ECM00084008","2019-01-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  221",",,S","  289",",,S","  236",",,S","  251","H,,S"
"ECM00084008","2019-01-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  249",",,S","  295",",,S",,,"  262","H,,S"
"ECM00084008","2019-01-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  297",",,S",,,"  266","H,,S"
"ECM00084008","2019-01-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  298",",,S",,,"  271","H,,S"
"ECM00084008","2019-01-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  298",",,S","  240",",,S","  260","H,,S"
"ECM00084008","2019-01-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  284",",,S","  240",",,S","  254","H,,S"
"ECM00084008","2019-01-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  299",",,S","  241",",,S","  272","H,,S"
"ECM00084008","2019-01-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  306",",,S",,,"  278","H,,S"
"ECM00084008","2019-01-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  306",",,S",,,"  275","H,,S"
"ECM00084008","2019-01-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S",,,"  278","H,,S"
"ECM00084008","2019-01-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  276","H,,S"
"ECM00084008","2019-01-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  312",",,S","  245",",,S","  282","H,,S"
"ECM00084008","2019-01-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  312",",,S","  250",",,S","  277","H,,S"
"ECM00084008","2019-01-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  310",",,S","  226",",,S","  277","H,,S"
"ECM00084008","2019-02-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  310",",,S",,,"  282","H,,S"
"ECM00084008","2019-02-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S","  231",",,S","  271","H,,S"
"ECM00084008","2019-02-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S",,,"  273","H,,S"
"ECM00084008","2019-02-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S","  238",",,S","  271","H,,S"
"ECM00084008","2019-02-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S","  246",",,S","  281","H,,S"
"ECM00084008","2019-02-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S","  228",",,S","  286","H,,S"
"ECM00084008","2019-02-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S","  235",",,S","  273","H,,S"
"ECM00084008","2019-02-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2019-02-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  301",",,S",,,"  269","H,,S"
"ECM00084008","2019-02-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  302",",,S","  232",",,S","  275","H,,S"
"ECM00084008","2019-02-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   41",",,S","  312",",,S","  227",",,S","  281","H,,S"
"ECM00084008","2019-02-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  320",",,S","  235",",,S","  283","H,,S"
"ECM00084008","2019-02-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  324",",,S",,,"  271","H,,S"
"ECM00084008","2019-02-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S",,,"  240",",,S","  275","H,,S"
"ECM00084008","2019-02-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  279","H,,S"
"ECM00084008","2019-02-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  323",",,S","  219",",,S","  287","H,,S"
"ECM00084008","2019-02-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  330",",,S","  216",",,S","  276","H,,S"
"ECM00084008","2019-02-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S","  245",",,S","  277","H,,S"
"ECM00084008","2019-02-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2019-02-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S","  247",",,S","  286","H,,S"
"ECM00084008","2019-02-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S","  245",",,S","  286","H,,S"
"ECM00084008","2019-02-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S","  231",",,S","  289","H,,S"
"ECM00084008","2019-02-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S",,,"  284","H,,S"
"ECM00084008","2019-02-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S",,,"  287","H,,S"
"ECM00084008","2019-02-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2019-02-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S","  235",",,S","  274","H,,S"
"ECM00084008","2019-02-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  330",",,S","  310",",,S","  236",",,S","  263","H,,S"
"ECM00084008","2019-02-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  399",",,S","  310",",,S","  245",",,S","  289","H,,S"
"ECM00084008","2019-03-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  323",",,S",,,"  282","H,,S"
"ECM00084008","2019-03-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  286","H,,S"
"ECM00084008","2019-03-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S","  235",",,S","  273","H,,S"
"ECM00084008","2019-03-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  305",",,S","  234",",,S","  272","H,,S"
"ECM00084008","2019-03-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   51",",,S","  300",",,S",,,"  278","H,,S"
"ECM00084008","2019-03-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  277","H,,S"
"ECM00084008","2019-03-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S",,,"  280","H,,S"
"ECM00084008","2019-03-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2019-03-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  316",",,S","  240",",,S","  283","H,,S"
"ECM00084008","2019-03-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  316",",,S","  225",",,S","  269","H,,S"
"ECM00084008","2019-03-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  224",",,S","  266","H,,S"
"ECM00084008","2019-03-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  334",",,S",,,"  284","H,,S"
"ECM00084008","2019-03-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  334",",,S",,,"  283","H,,S"
"ECM00084008","2019-03-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  214",",,S","  269","H,,S"
"ECM00084008","2019-03-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  295",",,S",,,"  259","H,,S"
"ECM00084008","2019-03-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S","  218",",,S","  268","H,,S"
"ECM00084008","2019-03-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  260","H,,S"
"ECM00084008","2019-03-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S","  226",",,S","  264","H,,S"
"ECM00084008","2019-03-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  306",",,S","  229",",,S","  277","H,,S"
"ECM00084008","2019-03-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  276","H,,S"
"ECM00084008","2019-03-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  273","H,,S"
"ECM00084008","2019-03-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2019-03-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  266","H,,S"
"ECM00084008","2019-03-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2019-03-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  331",",,S",,,"  293","H,,S"
"ECM00084008","2019-03-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2019-03-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  288","H,,S"
"ECM00084008","2019-03-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  293","H,,S"
"ECM00084008","2019-03-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  298","H,,S"
"ECM00084008","2019-03-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  336",",,S",,,"  296","H,,S"
"ECM00084008","2019-03-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  325",",,S",,,"  288","H,,S"
"ECM00084008","2019-04-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  328",",,S","  232",",,S","  291","H,,S"
"ECM00084008","2019-04-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  280","H,,S"
"ECM00084008","2019-04-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  283",",,S",,,"  269","H,,S"
"ECM00084008","2019-04-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC"," 1321",",,S",,,"  238",",,S","  277","H,,S"
"ECM00084008","2019-04-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  309",",,S",,,"  270","H,,S"
"ECM00084008","2019-04-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2019-04-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  280","H,,S"
"ECM00084008","2019-04-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S",,,"  284","H,,S"
"ECM00084008","2019-04-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S",,,"  279","H,,S"
"ECM00084008","2019-04-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   51",",,S","  320",",,S","  248",",,S","  270","H,,S"
"ECM00084008","2019-04-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  310",",,S","  236",",,S","  268","H,,S"
"ECM00084008","2019-04-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  317",",,S","  242",",,S","  281","H,,S"
"ECM00084008","2019-04-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  317",",,S","  243",",,S","  284","H,,S"
"ECM00084008","2019-04-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S",,,"  284","H,,S"
"ECM00084008","2019-04-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S","  243",",,S","  272","H,,S"
"ECM00084008","2019-04-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  300",",,S","  245",",,S","  272","H,,S"
"ECM00084008","2019-04-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  302",",,S","  243",",,S","  276","H,,S"
"ECM00084008","2019-04-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   41",",,S","  319",",,S","  245",",,S","  283","H,,S"
"ECM00084008","2019-04-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  319",",,S",,,"  284","H,,S"
"ECM00084008","2019-04-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  261","H,,S"
"ECM00084008","2019-04-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  262","H,,S"
"ECM00084008","2019-04-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  290",",,S","  316",",,S","  238",",,S","  266","H,,S"
"ECM00084008","2019-04-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   71",",,S","  298",",,S",,,"  272","H,,S"
"ECM00084008","2019-04-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  298",",,S","  236",",,S","  260","H,,S"
"ECM00084008","2019-04-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  300",",,S",,,"  270","H,,S"
"ECM00084008","2019-04-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S",,,"  276","H,,S"
"ECM00084008","2019-04-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S","  235",",,S","  278","H,,S"
"ECM00084008","2019-04-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S","  236",",,S","  274","H,,S"
"ECM00084008","2019-04-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2019-04-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  276","H,,S"
"ECM00084008","2019-05-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  269","H,,S"
"ECM00084008","2019-05-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  302",",,S",,,"  277","H,,S"
"ECM00084008","2019-05-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S","  244",",,S","  274","H,,S"
"ECM00084008","2019-05-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  273","H,,S"
"ECM00084008","2019-05-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  264","H,,S"
"ECM00084008","2019-05-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S","  236",",,S","  271","H,,S"
"ECM00084008","2019-05-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2019-05-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S","  250",",,S","  276","H,,S"
"ECM00084008","2019-05-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S","  248",",,S","  278","H,,S"
"ECM00084008","2019-05-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  238",",,S","  267","H,,S"
"ECM00084008","2019-05-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S","  232",",,S","  273","H,,S"
"ECM00084008","2019-05-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  272","H,,S"
"ECM00084008","2019-05-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  243",",,S","  272","H,,S"
"ECM00084008","2019-05-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  240",",,S","  276","H,,S"
"ECM00084008","2019-05-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  245",",,S","  273","H,,S"
"ECM00084008","2019-05-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2019-05-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  312",",,S","  240",",,S","  272","H,,S"
"ECM00084008","2019-05-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  301",",,S",,,"  263","H,,S"
"ECM00084008","2019-05-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  261","H,,S"
"ECM00084008","2019-05-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  301",",,S","  222",",,S","  257","H,,S"
"ECM00084008","2019-05-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  295",",,S","  216",",,S","  261","H,,S"
"ECM00084008","2019-05-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  305",",,S","  210",",,S","  261","H,,S"
"ECM00084008","2019-05-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  222",",,S","  260","H,,S"
"ECM00084008","2019-05-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S","  228",",,S","  264","H,,S"
"ECM00084008","2019-05-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S",,,"  265","H,,S"
"ECM00084008","2019-05-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S",,,"  263","H,,S"
"ECM00084008","2019-05-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  264","H,,S"
"ECM00084008","2019-05-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  285",",,S",,,"  255","H,,S"
"ECM00084008","2019-05-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  285",",,S","  216",",,S","  252","H,,S"
"ECM00084008","2019-05-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S","  208",",,S","  257","H,,S"
"ECM00084008","2019-05-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S","  202",",,S","  259","H,,S"
"ECM00084008","2019-06-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  259","H,,S"
"ECM00084008","2019-06-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  256","H,,S"
"ECM00084008","2019-06-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  302",",,S","  228",",,S","  258","H,,S"
"ECM00084008","2019-06-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  302",",,S","  225",",,S","  258","H,,S"
"ECM00084008","2019-06-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S","  222",",,S","  258","H,,S"
"ECM00084008","2019-06-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S",,,"  258","H,,S"
"ECM00084008","2019-06-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S",,,"  254","H,,S"
"ECM00084008","2019-06-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  254","H,,S"
"ECM00084008","2019-06-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  256","H,,S"
"ECM00084008","2019-06-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S","  216",",,S","  258","H,,S"
"ECM00084008","2019-06-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S",,,"  262","H,,S"
"ECM00084008","2019-06-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  306",",,S",,,"  256","H,,S"
"ECM00084008","2019-06-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  306",",,S",,,"  258","H,,S"
"ECM00084008","2019-06-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  255","H,,S"
"ECM00084008","2019-06-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S",,,"  252","H,,S"
"ECM00084008","2019-06-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  240","H,,S"
"ECM00084008","2019-06-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  305",",,S","  219",",,S","  245","H,,S"
"ECM00084008","2019-06-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  288",",,S",,,"  244","H,,S"
"ECM00084008","2019-06-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  254","H,,S"
"ECM00084008","2019-06-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  246","H,,S"
"ECM00084008","2019-06-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  244","H,,S"
"ECM00084008","2019-06-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  286",",,S","  210",",,S","  243","H,,S"
"ECM00084008","2019-06-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  286",",,S",,,"  243","H,,S"
"ECM00084008","2019-06-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  282",",,S",,,"  236","H,,S"
"ECM00084008","2019-06-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  238","H,,S"
"ECM00084008","2019-07-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  233","H,,S"
"ECM00084008","2019-07-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2019-07-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2019-07-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  232","H,,S"
"ECM00084008","2019-07-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  233","H,,S"
"ECM00084008","2019-07-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  237","H,,S"
"ECM00084008","2019-07-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  237","H,,S"
"ECM00084008","2019-07-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  240","H,,S"
"ECM00084008","2019-07-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  283",",,S","  215",",,S","  236","H,,S"
"ECM00084008","2019-07-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  281",",,S","  198",",,S","  239","H,,S"
"ECM00084008","2019-07-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  281",",,S","  214",",,S","  240","H,,S"
"ECM00084008","2019-07-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  288",",,S","  209",",,S","  236","H,,S"
"ECM00084008","2019-07-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  268",",,S",,,"  232","H,,S"
"ECM00084008","2019-07-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  276",",,S","  207",",,S","  238","H,,S"
"ECM00084008","2019-07-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  282",",,S",,,"  239","H,,S"
"ECM00084008","2019-07-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  265",",,S",,,"  234","H,,S"
"ECM00084008","2019-07-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  265",",,S",,,"  226","H,,S"
"ECM00084008","2019-07-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  227","H,,S"
"ECM00084008","2019-07-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  269",",,S","  193",",,S","  219","H,,S"
"ECM00084008","2019-07-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  262",",,S",,,"  231","H,,S"
"ECM00084008","2019-07-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  229","H,,S"
"ECM00084008","2019-07-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  260",",,S",,,"  230","H,,S"
"ECM00084008","2019-07-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  257",",,S",,,"  228","H,,S"
"ECM00084008","2019-07-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  276",",,S","  198",",,S","  231","H,,S"
"ECM00084008","2019-07-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  276",",,S","  196",",,S","  230","H,,S"
"ECM00084008","2019-07-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  272",",,S",,,"  232","H,,S"
"ECM00084008","2019-07-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  262",",,S","  191",",,S","  223","H,,S"
"ECM00084008","2019-07-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  269",",,S","  188",",,S","  218","H,,S"
"ECM00084008","2019-07-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  260",",,S","  192",",,S","  217","H,,S"
"ECM00084008","2019-07-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  256",",,S",,,"  216","H,,S"
"ECM00084008","2019-07-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  256",",,S","  200",",,S","  218","H,,S"
"ECM00084008","2019-08-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  256",",,S","  195",",,S","  220","H,,S"
"ECM00084008","2019-08-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  258",",,S",,,"  217","H,,S"
"ECM00084008","2019-08-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  256",",,S","  188",",,S","  218","H,,S"
"ECM00084008","2019-08-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  257",",,S","  190",",,S","  222","H,,S"
"ECM00084008","2019-08-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  259",",,S","  186",",,S","  217","H,,S"
"ECM00084008","2019-08-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  258",",,S","  190",",,S","  221","H,,S"
"ECM00084008","2019-08-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  253",",,S","  189",",,S","  219","H,,S"
"ECM00084008","2019-08-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  252",",,S",,,"  220","H,,S"
"ECM00084008","2019-08-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  254",",,S","  178",",,S","  221","H,,S"
"ECM00084008","2019-08-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  254",",,S",,,"  210","H,,S"
"ECM00084008","2019-08-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  250",",,S",,,"  211","H,,S"
