"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C10S","2018-11-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  102",",,T","    0",",,T","  -51",",,T","  -19",",,T","  -14",",,T","  305",",,T"
"USS0021C10S","2018-11-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  102",",,T","   -1",",,T","  -45",",,T","  -24",",,T","  -45",",,T","  330",",,T"
"USS0021C10S","2018-12-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  127",",,T","  -15",",,T","  -81",",,T","  -42",",,T","  -42",",,T","  356",",,T"
"USS0021C10S","2018-12-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  152",",,T","  -16",",,T","  -58",",,T","  -42",",,T","  -53",",,T","  356",",,T"
"USS0021C10S","2018-12-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  178",",,T","  -40",",,T"," -107",",,T","  -63",",,T","  -66",",,T","  356",",,T"
"USS0021C10S","2018-12-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  152",",,T","  -10",",,T"," -104",",,T","  -73",",,T","  -89",",,T","  330",",,T"
"USS0021C10S","2018-12-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  152",",,T","  -70",",,T"," -135",",,T"," -100",",,T"," -108",",,T","  356",",,T"
"USS0021C10S","2018-12-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  127",",,T","  -75",",,T"," -157",",,T"," -113",",,T"," -100",",,T","  330",",,T"
"USS0021C10S","2018-12-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T","  152",",,T","   -6",",,T"," -137",",,T","  -73",",,T","  -14",",,T","  356",",,T"
"USS0021C10S","2018-12-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  152",",,T","   15",",,T","  -17",",,T","   -6",",,T","  -12",",,T","  356",",,T"
"USS0021C10S","2018-12-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  102",",,T","   -6",",,T","  -26",",,T","  -14",",,T","  -11",",,T","  406",",,T"
"USS0021C10S","2018-12-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  152",",,T","   -1",",,T","  -48",",,T","  -20",",,T","  -24",",,T","  406",",,T"
"USS0021C10S","2018-12-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","  178",",,T","  381",",,T","   24",",,T","  -36",",,T","   -6",",,T","  -35",",,T","  610",",,T"
"USS0021C10S","2018-12-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","  381",",,T","  -23",",,T","  -52",",,T","  -35",",,T","  -25",",,T","  686",",,T"
"USS0021C10S","2018-12-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  381",",,T","   33",",,T","  -29",",,T","   -1",",,T","   29",",,T","  711",",,T"
"USS0021C10S","2018-12-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T","  432",",,T","   36",",,T","  -42",",,T","    2",",,T","  -42",",,T","  762",",,T"
"USS0021C10S","2018-12-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  406",",,T","   -3",",,T","  -62",",,T","  -37",",,T","   -3",",,T","  838",",,T"
"USS0021C10S","2018-12-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","  178",",,T","  508",",,T","   14",",,T","  -13",",,T","    5",",,T","   -7",",,T"," 1067",",,T"
"USS0021C10S","2018-12-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","  610",",,T","    9",",,T","  -23",",,T","  -11",",,T","    5",",,T"," 1194",",,T"
"USS0021C10S","2018-12-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","  356",",,T","  940",",,T","   12",",,T","  -30",",,T","   -3",",,T","  -30",",,T"," 1575",",,T"
"USS0021C10S","2018-12-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  838",",,T","   11",",,T","  -31",",,T","  -16",",,T","   10",",,T"," 1600",",,T"
"USS0021C10S","2018-12-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  864",",,T","   27",",,T","  -62",",,T","   -4",",,T","  -62",",,T"," 1702",",,T"
"USS0021C10S","2018-12-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  813",",,T","  -43",",,T","  -93",",,T","  -61",",,T","  -64",",,T"," 1702",",,T"
"USS0021C10S","2018-12-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  864",",,T","   -8",",,T","  -93",",,T","  -45",",,T","  -34",",,T"," 1778",",,T"
"USS0021C10S","2018-12-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","  940",",,T","    0",",,T","  -37",",,T","  -19",",,T","  -21",",,T"," 1905",",,T"
"USS0021C10S","2018-12-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  889",",,T","   -6",",,T","  -83",",,T","  -43",",,T","  -72",",,T"," 1880",",,T"
"USS0021C10S","2018-12-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  838",",,T","   12",",,T","  -87",",,T","  -54",",,T","  -69",",,T"," 1880",",,T"
"USS0021C10S","2018-12-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  889",",,T","  -12",",,T","  -78",",,T","  -41",",,T","  -42",",,T"," 1956",",,T"
"USS0021C10S","2018-12-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  864",",,T","   49",",,T","  -58",",,T","  -45",",,T","  -42",",,T"," 1956",",,T"
"USS0021C10S","2018-12-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  838",",,T","   17",",,T","  -43",",,T","  -12",",,T","   13",",,T"," 1956",",,T"
"USS0021C10S","2018-12-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","  127",",,T","  889",",,T","   26",",,T","  -37",",,T","    8",",,T","  -36",",,T"," 2083",",,T"
"USS0021C10S","2018-12-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  889",",,T","  -30",",,T"," -100",",,T","  -50",",,T","  -94",",,T"," 2108",",,T"
"USS0021C10S","2018-12-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  864",",,T","  -29",",,T"," -115",",,T","  -79",",,T","  -75",",,T"," 2083",",,T"
"USS0021C10S","2019-01-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  838",",,T","   26",",,T","  -86",",,T","  -10",",,T","   22",",,T"," 2108",",,T"
"USS0021C10S","2019-01-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  838",",,T","   51",",,T","   -4",",,T","   22",",,T","   27",",,T"," 2134",",,T"
"USS0021C10S","2019-01-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  787",",,T","   37",",,T","    0",",,T","   19",",,T","    0",",,T"," 2134",",,T"
"USS0021C10S","2019-01-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  838",",,T","   11",",,T","  -37",",,T","   -7",",,T","  -11",",,T"," 2184",",,T"
"USS0021C10S","2019-01-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  914",",,T","   10",",,T","  -27",",,T","  -14",",,T","  -20",",,T"," 2235",",,T"
"USS0021C10S","2019-01-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  940",",,T","  -19",",,T","  -62",",,T","  -45",",,T","  -58",",,T"," 2286",",,T"
"USS0021C10S","2019-01-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  965",",,T","  -46",",,T"," -107",",,T","  -68",",,T","  -66",",,T"," 2311",",,T"
"USS0021C10S","2019-01-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","  203",",,T"," 1016",",,T","  -16",",,T","  -75",",,T","  -52",",,T","  -23",",,T"," 2489",",,T"
"USS0021C10S","2019-01-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","  127",",,T"," 1118",",,T","    8",",,T","  -23",",,T","    1",",,T","    3",",,T"," 2642",",,T"
"USS0021C10S","2019-01-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1067",",,T","   24",",,T","  -12",",,T","    3",",,T","   -7",",,T"," 2667",",,T"
"USS0021C10S","2019-01-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1041",",,T","   19",",,T","  -13",",,T","    0",",,T","   -7",",,T"," 2642",",,T"
"USS0021C10S","2019-01-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1016",",,T","   39",",,T","  -53",",,T","  -14",",,T","  -13",",,T"," 2642",",,T"
"USS0021C10S","2019-01-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1016",",,T","   44",",,T","  -59",",,T","  -16",",,T","  -34",",,T"," 2642",",,T"
"USS0021C10S","2019-01-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  991",",,T","   44",",,T","  -57",",,T","  -19",",,T","  -35",",,T"," 2642",",,T"
"USS0021C10S","2019-01-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  965",",,T","   16",",,T","  -69",",,T","  -29",",,T","  -35",",,T"," 2667",",,T"
"USS0021C10S","2019-01-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T"," 1016",",,T","   -9",",,T","  -53",",,T","  -31",",,T","  -43",",,T"," 2718",",,T"
"USS0021C10S","2019-01-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T"," 1067",",,T","   10",",,T","  -43",",,T","  -12",",,T","  -13",",,T"," 2819",",,T"
"USS0021C10S","2019-01-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","  254",",,T"," 1270",",,T","    3",",,T","  -29",",,T","  -19",",,T","    1",",,T"," 3099",",,T"
"USS0021C10S","2019-01-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1219",",,T","   21",",,T","  -43",",,T","   -9",",,T","  -39",",,T"," 3150",",,T"
"USS0021C10S","2019-01-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T"," 1295",",,T","  -24",",,T","  -57",",,T","  -36",",,T","  -50",",,T"," 3251",",,T"
"USS0021C10S","2019-01-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1245",",,T","  -25",",,T","  -72",",,T","  -54",",,T","  -42",",,T"," 3226",",,T"
"USS0021C10S","2019-01-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T"," 1346",",,T","   16",",,T","  -50",",,T","  -15",",,T","    4",",,T"," 3353",",,T"
"USS0021C10S","2019-01-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1295",",,T","   24",",,T","  -28",",,T","    4",",,T","  -16",",,T"," 3353",",,T"
"USS0021C10S","2019-01-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1245",",,T","   64",",,T","  -52",",,T","   18",",,T","   48",",,T"," 3353",",,T"
"USS0021C10S","2019-01-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1245",",,T","   92",",,T","    8",",,T","   46",",,T","   61",",,T"," 3353",",,T"
"USS0021C10S","2019-01-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1219",",,T","  117",",,T","   51",",,T","   81",",,T","   95",",,T"," 3353",",,T"
"USS0021C10S","2019-01-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1194",",,T","   97",",,T","  -24",",,T","   58",",,T","  -15",",,T"," 3353",",,T"
"USS0021C10S","2019-01-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1168",",,T","   23",",,T","  -82",",,T","  -41",",,T","  -59",",,T"," 3327",",,T"
"USS0021C10S","2019-01-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1168",",,T","   14",",,T","  -83",",,T","  -37",",,T","   -4",",,T"," 3327",",,T"
"USS0021C10S","2019-01-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1143",",,T","   89",",,T","  -13",",,T","   53",",,T","   54",",,T"," 3327",",,T"
"USS0021C10S","2019-01-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1118",",,T","  113",",,T","   11",",,T","   55",",,T","   45",",,T"," 3353",",,T"
"USS0021C10S","2019-02-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1092",",,T","   48",",,T","    2",",,T","   19",",,T","    3",",,T"," 3404",",,T"
"USS0021C10S","2019-02-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1092",",,T","   62",",,T","  -29",",,T","    5",",,T","   -9",",,T"," 3404",",,T"
"USS0021C10S","2019-02-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1092",",,T","   -7",",,T","  -61",",,T","  -36",",,T","  -56",",,T"," 3404",",,T"
"USS0021C10S","2019-02-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","  152",",,T"," 1295",",,T","  -56",",,T","  -89",",,T","  -74",",,T","  -72",",,T"," 3556",",,T"
"USS0021C10S","2019-02-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1295",",,T","  -43",",,T"," -138",",,T","  -80",",,T"," -138",",,T"," 3556",",,T"
"USS0021C10S","2019-02-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1245",",,T","  -41",",,T"," -174",",,T"," -108",",,T"," -140",",,T"," 3556",",,T"
"USS0021C10S","2019-02-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1245",",,T","  -13",",,T"," -154",",,T","  -75",",,T","  -45",",,T"," 3581",",,T"
"USS0021C10S","2019-02-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1270",",,T","  -30",",,T"," -139",",,T","  -63",",,T"," -138",",,T"," 3632",",,T"
"USS0021C10S","2019-02-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","  203",",,T"," 1499",",,T"," -128",",,T"," -141",",,T"," -136",",,T"," -138",",,T"," 3810",",,T"
"USS0021C10S","2019-02-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","  127",",,T"," 1651",",,T","  -53",",,T"," -145",",,T","  -98",",,T","  -78",",,T"," 3962",",,T"
"USS0021C10S","2019-02-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","  229",",,T"," 1829",",,T","  -30",",,T","  -86",",,T","  -58",",,T","  -32",",,T"," 4216",",,T"
"USS0021C10S","2019-02-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","  254",",,T"," 1854",",,T","  -11",",,T","  -55",",,T","  -34",",,T","  -55",",,T"," 4496",",,T"
"USS0021C10S","2019-02-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1778",",,T","    6",",,T","  -70",",,T","  -45",",,T","  -54",",,T"," 4496",",,T"
"USS0021C10S","2019-02-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","  152",",,T"," 1854",",,T","  -36",",,T","  -96",",,T","  -64",",,T","  -46",",,T"," 4648",",,T"
"USS0021C10S","2019-02-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1778",",,T","   -4",",,T","  -81",",,T","  -43",",,T","  -48",",,T"," 4674",",,T"
"USS0021C10S","2019-02-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1803",",,T","   12",",,T","  -89",",,T","  -50",",,T","  -65",",,T"," 4724",",,T"
"USS0021C10S","2019-02-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1753",",,T","  -13",",,T","  -81",",,T","  -57",",,T","  -76",",,T"," 4724",",,T"
"USS0021C10S","2019-02-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1727",",,T","  -35",",,T"," -112",",,T","  -72",",,T","  -70",",,T"," 4724",",,T"
"USS0021C10S","2019-02-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T"," 1727",",,T","  -32",",,T","  -71",",,T","  -53",",,T","  -54",",,T"," 4801",",,T"
"USS0021C10S","2019-02-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1753",",,T","  -25",",,T","  -89",",,T","  -62",",,T","  -87",",,T"," 4801",",,T"
"USS0021C10S","2019-02-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1702",",,T","  -38",",,T"," -129",",,T","  -85",",,T","  -85",",,T"," 4801",",,T"
"USS0021C10S","2019-02-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1702",",,T","  -16",",,T"," -100",",,T","  -60",",,T","  -71",",,T"," 4826",",,T"
"USS0021C10S","2019-02-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1854",",,T","  -12",",,T","  -86",",,T","  -60",",,T","  -70",",,T"," 4902",",,T"
"USS0021C10S","2019-02-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1803",",,T","  -45",",,T"," -104",",,T","  -81",",,T"," -104",",,T"," 4953",",,T"
"USS0021C10S","2019-02-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T"," 1829",",,T","  -90",",,T"," -140",",,T"," -113",",,T"," -140",",,T"," 5029",",,T"
"USS0021C10S","2019-02-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1854",",,T"," -107",",,T"," -158",",,T"," -134",",,T"," -154",",,T"," 5080",",,T"
"USS0021C10S","2019-02-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1854",",,T","  -65",",,T"," -155",",,T"," -111",",,T"," -127",",,T"," 5131",",,T"
"USS0021C10S","2019-02-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1803",",,T","  -11",",,T"," -144",",,T","  -71",",,T","  -94",",,T"," 5131",",,T"
"USS0021C10S","2019-03-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1753",",,T","    0",",,T"," -110",",,T","  -58",",,T","  -79",",,T"," 5156",",,T"
"USS0021C10S","2019-03-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1829",",,T","  -64",",,T"," -118",",,T","  -88",",,T"," -118",",,T"," 5156",",,T"
"USS0021C10S","2019-03-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1702",",,T","  -93",",,T"," -201",",,T"," -142",",,T"," -191",",,T"," 5131",",,T"
"USS0021C10S","2019-03-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1676",",,T","  -92",",,T"," -203",",,T"," -137",",,T"," -117",",,T"," 5156",",,T"
"USS0021C10S","2019-03-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1651",",,T","  -36",",,T"," -168",",,T","  -89",",,T","  -48",",,T"," 5182",",,T"
"USS0021C10S","2019-03-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T"," 1702",",,T","  -24",",,T","  -84",",,T","  -55",",,T","  -71",",,T"," 5207",",,T"
"USS0021C10S","2019-03-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1702",",,T","  -21",",,T","  -97",",,T","  -69",",,T","  -87",",,T"," 5258",",,T"
"USS0021C10S","2019-03-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1702",",,T","  -34",",,T"," -134",",,T","  -80",",,T"," -119",",,T"," 5283",",,T"
"USS0021C10S","2019-03-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1676",",,T","  -13",",,T"," -134",",,T","  -85",",,T"," -117",",,T"," 5258",",,T"
"USS0021C10S","2019-03-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1676",",,T","    7",",,T"," -142",",,T","  -70",",,T","  -74",",,T"," 5283",",,T"
"USS0021C10S","2019-03-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1651",",,T","   62",",,T"," -103",",,T","  -10",",,T","  -18",",,T"," 5359",",,T"
"USS0021C10S","2019-03-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1702",",,T","  -11",",,T","  -57",",,T","  -38",",,T","  -56",",,T"," 5309",",,T"
"USS0021C10S","2019-03-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1651",",,T","    3",",,T"," -101",",,T","  -45",",,T","  -89",",,T"," 5309",",,T"
"USS0021C10S","2019-03-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1651",",,T","   40",",,T","  -95",",,T","  -18",",,T","  -21",",,T"," 5334",",,T"
"USS0021C10S","2019-03-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1600",",,T","   78",",,T","  -32",",,T","   19",",,T","    2",",,T"," 5385",",,T"
"USS0021C10S","2019-03-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1575",",,T","   93",",,T","  -14",",,T","   35",",,T","    9",",,T"," 5385",",,T"
"USS0021C10S","2019-03-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1549",",,T","   92",",,T","  -21",",,T","   30",",,T","   -6",",,T"," 5410",",,T"
"USS0021C10S","2019-03-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1524",",,T","   73",",,T","  -15",",,T","   24",",,T","  -13",",,T"," 5436",",,T"
"USS0021C10S","2019-03-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1524",",,T","   90",",,T","  -32",",,T","   29",",,T","    4",",,T"," 5461",",,T"
"USS0021C10S","2019-03-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1473",",,T","   95",",,T","  -26",",,T","   31",",,T","   15",",,T"," 5461",",,T"
"USS0021C10S","2019-03-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1448",",,T","  114",",,T","    1",",,T","   50",",,T","   15",",,T"," 5486",",,T"
"USS0021C10S","2019-03-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1448",",,T","   95",",,T","    4",",,T","   38",",,T","    7",",,T"," 5461",",,T"
"USS0021C10S","2019-03-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1422",",,T","   50",",,T","  -11",",,T","   11",",,T","   -1",",,T"," 5461",",,T"
"USS0021C10S","2019-03-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1448",",,T","   44",",,T","  -45",",,T","    0",",,T","  -17",",,T"," 5537",",,T"
"USS0021C10S","2019-03-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1499",",,T","   44",",,T","  -44",",,T","   -4",",,T","  -23",",,T"," 5537",",,T"
"USS0021C10S","2019-03-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1448",",,T","   62",",,T","  -42",",,T","   -5",",,T","  -39",",,T"," 5639",",,T"
"USS0021C10S","2019-03-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1448",",,T","    5",",,T","  -44",",,T","  -17",",,T","  -36",",,T"," 5588",",,T"
"USS0021C10S","2019-03-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1473",",,T","   61",",,T","  -57",",,T","   -5",",,T","  -41",",,T"," 5639",",,T"
"USS0021C10S","2019-03-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T"," 1524",",,T","   35",",,T","  -52",",,T","   -4",",,T","  -40",",,T"," 5715",",,T"
"USS0021C10S","2019-03-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1499",",,T","   73",",,T","  -44",",,T","   11",",,T","  -13",",,T"," 5740",",,T"
"USS0021C10S","2019-03-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1473",",,T","   97",",,T","  -27",",,T","   26",",,T","    4",",,T"," 5791",",,T"
"USS0021C10S","2019-04-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1448",",,T","   66",",,T","   -2",",,T","   33",",,T","   24",",,T"," 5740",",,T"
"USS0021C10S","2019-04-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1422",",,T","   64",",,T","   12",",,T","   31",",,T","   15",",,T"," 5715",",,T"
"USS0021C10S","2019-04-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1422",",,T","   62",",,T","   -4",",,T","   20",",,T","    6",",,T"," 5715",",,T"
"USS0021C10S","2019-04-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1397",",,T","   56",",,T","   -2",",,T","   25",",,T","   11",",,T"," 5740",",,T"
"USS0021C10S","2019-04-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1448",",,T","   28",",,T","  -28",",,T","    5",",,T","  -24",",,T"," 5791",",,T"
"USS0021C10S","2019-04-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","  127",",,T"," 1499",",,T","   21",",,T","  -31",",,T","  -10",",,T","  -11",",,T"," 5918",",,T"
"USS0021C10S","2019-04-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","  152",",,T"," 1524",",,T","   34",",,T","  -13",",,T","   13",",,T","    6",",,T"," 6071",",,T"
"USS0021C10S","2019-04-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T"," 1524",",,T","   53",",,T","   -1",",,T","   22",",,T","   -1",",,T"," 6147",",,T"
"USS0021C10S","2019-04-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1499",",,T","   24",",,T","  -25",",,T","   -5",",,T","  -24",",,T"," 6096",",,T"
"USS0021C10S","2019-04-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1499",",,T","   17",",,T","  -30",",,T","   -8",",,T","   -6",",,T"," 6121",",,T"
"USS0021C10S","2019-04-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1473",",,T","   48",",,T","  -15",",,T","    5",",,T","    0",",,T"," 6121",",,T"
"USS0021C10S","2019-04-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1448",",,T","   72",",,T","  -10",",,T","   16",",,T","    5",",,T"," 6147",",,T"
"USS0021C10S","2019-04-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1473",",,T","   32",",,T","  -36",",,T","    0",",,T","  -36",",,T"," 6121",",,T"
"USS0021C10S","2019-04-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1473",",,T","   15",",,T","  -51",",,T","  -27",",,T","  -44",",,T"," 6147",",,T"
"USS0021C10S","2019-04-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T"," 1473",",,T","   36",",,T","  -76",",,T","  -16",",,T","  -20",",,T"," 6121",",,T"
"USS0021C10S","2019-04-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1448",",,T","   61",",,T","  -22",",,T","   12",",,T","    3",",,T"," 6121",",,T"
