"CA003064528","2018-12-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,"  140",",,C","  -66",",,C"," -115",",,C","  -91",",,C","   36",",,C","  370",",,C"
"CA003064528","2018-12-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"  170",",,C","  -71",",,C"," -111",",,C","  -91",",,C",,,,
"CA003064528","2018-12-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  160",",,C","  -73",",,C"," -149",",,C"," -111",",,C",,,,
"CA003064528","2018-12-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  150",",,C","  -83",",,C"," -171",",,C"," -127",",,C",,,,
"CA003064528","2018-12-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  150",",,C","  -20",",,C"," -155",",,C","  -88",",,C",,,,
"CA003064528","2018-12-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  150",",,C","  -16",",,C","  -79",",,C","  -48",",,C","   26",",,C","  340",",,C"
"CA003064528","2018-12-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  140",",,C","   20",",,C","  -92",",,C","  -36",",,C",,,,
"CA003064528","2018-12-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","  -11",",,C","  -93",",,C","  -52",",,C",,,,
"CA003064528","2018-12-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  140",",,C","   20",",,C","  -36",",,C","   -8",",,C","   24",",,C","  420",",,C"
"CA003064528","2018-12-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"  150",",,C","   24",",,C","  -68",",,C","  -22",",,C","   28",",,C","  320",",,C"
"CA003064528","2018-12-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  150",",,C","  -68",",,C"," -113",",,C","  -90",",,C",,,,
"CA003064528","2018-12-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   15",",,C",,,"  150",",,C","  -77",",,C"," -147",",,C"," -112",",,C","   27",",,C","  510",",,C"
"CA003064528","2018-12-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   22",",,C",,,"  260",",,C"," -124",",,C"," -210",",,C"," -167",",,C","   13",",,C","  380",",,C"
"CA003064528","2018-12-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   20",",,C",,,"  240",",,C","  -71",",,C"," -136",",,C"," -104",",,C","   14",",,C","  370",",,C"
"CA003064528","2018-12-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    4",",,C",,,"  240",",,C","  -42",",,C"," -127",",,C","  -84",",,C",,,,
"CA003064528","2018-12-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,"  230",",,C","  -47",",,C"," -102",",,C","  -74",",,C",,,,
"CA003064528","2018-12-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  220",",,C","  -16",",,C","  -81",",,C","  -49",",,C",,,,
"CA003064528","2018-12-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   27",",,C",,,"  250",",,C","  -19",",,C","  -95",",,C","  -57",",,C","   36",",,C","  440",",,C"
"CA003064528","2018-12-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  250",",,C","  -90",",,C"," -189",",,C"," -139",",,C",,,,
"CA003064528","2018-12-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  240",",,C"," -160",",,C"," -217",",,C"," -189",",,C",,,,
"CA003064528","2018-12-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"  240",",,C"," -171",",,C"," -209",",,C"," -190",",,C",,,,
"CA003064528","2018-12-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"  240",",,C"," -140",",,C"," -212",",,C"," -176",",,C",,,,
"CA003064528","2018-12-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   18",",,C",,,"  270",",,C"," -192",",,C"," -256",",,C"," -224",",,C",,,,
"CA003064528","2018-12-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"  260",",,C"," -183",",,C"," -217",",,C"," -200",",,C",,,,
"CA003064528","2018-12-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  280",",,C"," -185",",,C"," -263",",,C"," -224",",,C",,,,
"CA003064528","2018-12-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,"  310",",,C"," -200",",,C"," -260",",,C"," -230",",,C",,,,
"CA003064528","2018-12-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  300",",,C"," -200",",,C"," -313",",,C"," -257",",,C",,,,
"CA003064528","2018-12-31","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   14",",,C",,,"  290",",,C"," -185",",,C"," -324",",,C"," -254",",,C",,,,
"CA003064528","2019-01-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   25",",,C",,,"  310",",,C","   16",",,C"," -187",",,C","  -85",",,C","   28",",,C","  420",",,C"
"CA003064528","2019-01-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  310",",,C","   44",",,C","  -89",",,C","  -22",",,C","   27",",,C","  420",",,C"
"CA003064528","2019-01-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  290",",,C","   26",",,C","  -91",",,C","  -33",",,C","   25",",,C","  330",",,C"
"CA003064528","2019-01-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  280",",,C","  -83",",,C"," -146",",,C"," -114",",,C",,,,
"CA003064528","2019-01-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  290",",,C"," -116",",,C"," -146",",,C"," -131",",,C",,,,
"CA003064528","2019-01-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  280",",,C","  -96",",,C"," -156",",,C"," -126",",,C","   14",",,C","  310",",,C"
"CA003064528","2019-01-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"  280",",,C"," -147",",,C"," -203",",,C"," -175",",,C","   31",",,C","  310",",,C"
"CA003064528","2019-01-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"  320",",,C"," -196",",,C"," -239",",,C"," -218",",,C",,,,
"CA003064528","2019-01-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,"  310",",,C"," -206",",,C"," -272",",,C"," -239",",,C",,,,
"CA003064528","2019-01-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  310",",,C"," -131",",,C"," -221",",,C"," -176",",,C",,,,
"CA003064528","2019-01-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  310",",,C","  -87",",,C"," -157",",,C"," -122",",,C",,,,
"CA003064528","2019-01-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  300",",,C","  -33",",,C"," -104",",,C","  -69",",,C",,,,
"CA003064528","2019-01-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,"  300",",,C","  -66",",,C"," -173",",,C"," -119",",,C",,,,
"CA003064528","2019-01-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   19",",,C",,,"  300",",,C","  -97",",,C"," -213",",,C"," -155",",,C","    1",",,C","  380",",,C"
"CA003064528","2019-01-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   18",",,C",,,"  310",",,C"," -190",",,C"," -271",",,C"," -230",",,C",,,,
"CA003064528","2019-01-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,"  320",",,C"," -213",",,C"," -293",",,C"," -253",",,C",,,,
"CA003064528","2019-01-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   21",",,C",,,"  320",",,C"," -250",",,C"," -340",",,C"," -295",",,C",,,,
"CA003064528","2019-01-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,"  310",",,C"," -229",",,C"," -324",",,C"," -277",",,C",,,,
"CA003064528","2019-01-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"  320",",,C"," -183",",,C"," -294",",,C"," -238",",,C","   13",",,C","  370",",,C"
"CA003064528","2019-01-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"  350",",,C"," -124",",,C"," -197",",,C"," -161",",,C","   14",",,C","  360",",,C"
"CA003064528","2019-01-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  350",",,C"," -103",",,C"," -189",",,C"," -146",",,C",,,,
"CA003064528","2019-01-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   18",",,C",,,"  350",",,C"," -140",",,C"," -219",",,C"," -179",",,C","   36",",,C","  350",",,C"
"CA003064528","2019-01-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA",,,,,"  340",",,C",,,,,,,,,,
"CA003064528","2019-01-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  340",",,C"," -187",",,C"," -281",",,C"," -234",",,C",,,,
"CA003064528","2019-01-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  340",",,C"," -117",",,C"," -216",",,C"," -167",",,C",,,,
"CA003064528","2019-01-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   22",",,C",,,"  360",",,C","  -20",",,C"," -124",",,C","  -72",",,C",,,,
"CA003064528","2019-01-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   21",",,C",,,"  440",",,C","  -17",",,C"," -197",",,C"," -107",",,C","   33",",,C","  600",",,C"
"CA003064528","2019-01-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,"  440",",,C"," -197",",,C"," -313",",,C"," -255",",,C",,,,
"CA003064528","2019-01-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   14",",,C",,,"  430",",,C"," -183",",,C"," -341",",,C"," -262",",,C","   14",",,C","  350",",,C"
"CA003064528","2019-01-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   15",",,C",,,"  430",",,C"," -148",",,C"," -206",",,C"," -177",",,C","   14",",,C","  360",",,C"
"CA003064528","2019-01-31","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"  440",",,C"," -152",",,C"," -214",",,C"," -183",",,C",,,,
"CA003064528","2019-02-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  420",",,C"," -214",",,C"," -267",",,C"," -240",",,C",,,,
"CA003064528","2019-02-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   22",",,C",,,"  420",",,C"," -264",",,C"," -281",",,C"," -272",",,C","   35",",,C","  320",",,C"
"CA003064528","2019-02-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  420",",,C"," -278",",,C"," -341",",,C"," -309",",,C","    1",",,C","  310",",,C"
"CA003064528","2019-02-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   16",",,C",,,"  420",",,C"," -250",",,C"," -367",",,C"," -309",",,C",,,,
"CA003064528","2019-02-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"  420",",,C"," -232",",,C"," -366",",,C"," -299",",,C",,,,
"CA003064528","2019-02-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  420",",,C"," -221",",,C"," -363",",,C"," -292",",,C",,,,
"CA003064528","2019-02-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  420",",,C"," -183",",,C"," -351",",,C"," -267",",,C","    8",",,C","  490",",,C"
"CA003064528","2019-02-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA",,,,,"  420",",,C",,,,,,,,,,
"CA003064528","2019-02-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA",,,,,"  420",",,C",,,,,,,,,,
"CA003064528","2019-02-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA",,,,,"  420",",,C",,,,,,,,,,
"CA003064528","2019-02-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   28",",,C",,,"  430",",,C"," -149",",,C"," -207",",,C"," -178",",,C",,,,
"CA003064528","2019-02-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA",,,,,"  450",",,C",,,,,,,,,,
"CA003064528","2019-02-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  450",",,C"," -165",",,C"," -304",",,C"," -234",",,C",,,,
"CA003064528","2019-02-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   15",",,C",,,"  440",",,C"," -141",",,C"," -285",",,C"," -213",",,C",,,,
"CA003064528","2019-02-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  430",",,C"," -163",",,C"," -222",",,C"," -193",",,C",,,,
"CA003064528","2019-02-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  440",",,C"," -177",",,C"," -238",",,C"," -208",",,C",,,,
"CA003064528","2019-02-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"  440",",,C"," -198",",,C"," -272",",,C"," -235",",,C",,,,
"CA003064528","2019-02-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"  440",",,C"," -113",",,C"," -291",",,C"," -202",",,C","   19",",,C","  310",",,C"
"CA003064528","2019-02-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  440",",,C","  -51",",,C"," -118",",,C","  -85",",,C","   10",",,C","  520",",,C"
"CA003064528","2019-02-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"  480",",,C"," -118",",,C"," -213",",,C"," -166",",,C","    1",",,C","  330",",,C"
"CA003064528","2019-02-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  450",",,C","  -91",",,C"," -258",",,C"," -174",",,C",,,,
"CA003064528","2019-02-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  460",",,C"," -113",",,C"," -182",",,C"," -148",",,C","   35",",,C","  410",",,C"
"CA003064528","2019-02-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,"  450",",,C"," -155",",,C"," -246",",,C"," -201",",,C","   36",",,C","  370",",,C"
"CA003064528","2019-02-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"  450",",,C"," -148",",,C"," -328",",,C"," -238",",,C",,,,
"CA003064528","2019-02-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  450",",,C"," -100",",,C"," -275",",,C"," -187",",,C",,,,
"CA003064528","2019-02-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  450",",,C","  -31",",,C"," -185",",,C"," -108",",,C","   27",",,C","  390",",,C"
"CA003064528","2019-02-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  440",",,C","  -38",",,C"," -117",",,C","  -77",",,C","   35",",,C","  450",",,C"
"CA003064528","2019-02-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA",,,,,"  440",",,C",,,,,,,,,,
"CA003064528","2019-03-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   13",",,C",,,"  450",",,C"," -211",",,C"," -296",",,C"," -253",",,C","   34",",,C","  750",",,C"
"CA003064528","2019-03-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   22",",,C",,,"  450",",,C"," -154",",,C"," -297",",,C"," -226",",,C",,,,
"CA003064528","2019-03-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  450",",,C","  -91",",,C"," -217",",,C"," -154",",,C","   28",",,C","  620",",,C"
"CA003064528","2019-03-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,"  450",",,C","  -18",",,C"," -175",",,C","  -96",",,C",,,,
"CA003064528","2019-03-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  450",",,C"," -110",",,C"," -171",",,C"," -140",",,C","   35",",,C","  350",",,C"
"CA003064528","2019-03-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  450",",,C","  -78",",,C"," -186",",,C"," -132",",,C",,,,
"CA003064528","2019-03-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"  440",",,C","  -51",",,C"," -197",",,C"," -124",",,C",,,,
"CA003064528","2019-03-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"  440",",,C","    4",",,C"," -188",",,C","  -92",",,C",,,,
"CA003064528","2019-03-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    7",",,C",,,"  450",",,C","  -68",",,C"," -146",",,C"," -107",",,C",,,,
"CA003064528","2019-03-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"  440",",,C","   47",",,C"," -175",",,C","  -64",",,C","   22",",,C","  360",",,C"
"CA003064528","2019-03-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"  440",",,C","   69",",,C","  -18",",,C","   25",",,C","   20",",,C","  330",",,C"
"CA003064528","2019-03-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,"  400",",,C","   66",",,C","  -23",",,C","   22",",,C",,,,
"CA003064528","2019-03-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  340",",,C","   70",",,C","  -75",",,C","   -3",",,C",,,,
"CA003064528","2019-03-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  330",",,C","   33",",,C","  -78",",,C","  -22",",,C",,,,
"CA003064528","2019-03-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"  310",",,C","   81",",,C","  -43",",,C","   19",",,C","   27",",,C","  430",",,C"
"CA003064528","2019-03-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"  270",",,C","   81",",,C","  -36",",,C","   23",",,C",,,,
"CA003064528","2019-03-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,"  230",",,C","  115",",,C","  -39",",,C","   38",",,C","   28",",,C","  370",",,C"
"CA003064528","2019-03-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  170",",,C","  126",",,C","  -18",",,C","   54",",,C",,,,
"CA003064528","2019-03-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  110",",,C","  187",",,C","   32",",,C","  110",",,C",,,,
"CA003064528","2019-03-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"  175",",,C","    2",",,C","   88",",,C",,,,
"CA003064528","2019-03-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,,,"  149",",,C","  -23",",,C","   63",",,C",,,,
"CA003064528","2019-03-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"  150",",,C","    6",",,C","   78",",,C",,,,
"CA003064528","2019-03-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   50",",,C","  -27",",,C","   11",",,C","    4",",,C","  360",",,C"
"CA003064528","2019-03-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,,,"   95",",,C","  -59",",,C","   18",",,C",,,,
"CA003064528","2019-03-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   56",",,C","  -10",",,C","   23",",,C",,,,
"CA003064528","2019-03-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,,,"   95",",,C","   -8",",,C","   43",",,C",,,,
"CA003064528","2019-03-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   46",",,C","  -21",",,C","   13",",,C","   36",",,C","  340",",,C"
"CA003064528","2019-03-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"   91",",,C","  -44",",,C","   23",",,C","    5",",,C","  600",",,C"
"CA003064528","2019-03-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"   50",",,C","  -20",",,C","   15",",,C",,,,
"CA003064528","2019-03-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"   43",",,C","  -26",",,C","    9",",,C","   34",",,C","  340",",,C"
"CA003064528","2019-03-31","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,,,"   88",",,C","  -57",",,C","   15",",,C","   32",",,C","  380",",,C"
"CA003064528","2019-04-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   19",",,C",,,,,"   48",",,C","  -51",",,C","   -2",",,C","   35",",,C","  640",",,C"
"CA003064528","2019-04-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  -14",",,C","  -78",",,C","  -46",",,C","   35",",,C","  430",",,C"
"CA003064528","2019-04-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   22",",,C",,,,,"  -41",",,C"," -118",",,C","  -79",",,C",,,,
"CA003064528","2019-04-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    4",",,C",,,"   40",",,C","  -64",",,C"," -119",",,C","  -91",",,C","    1",",,C","  350",",,C"
"CA003064528","2019-04-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,,,"  -12",",,C"," -127",",,C","  -70",",,C",,,,
"CA003064528","2019-04-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   15",",,C",,,,,"   44",",,C","  -28",",,C","    8",",,C","   12",",,C","  380",",,C"
"CA003064528","2019-04-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   20",",,C",,,,,"   28",",,C","   -4",",,C","   12",",,C","   15",",,C","  390",",,C"
"CA003064528","2019-04-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,,,"   80",",,C","    3",",,C","   42",",,C",,,,
"CA003064528","2019-04-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  130",",,C","    1",",,C","   65",",,C",,,,
"CA003064528","2019-04-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  105",",,C","    5",",,C","   55",",,C",,,,
"CA003064528","2019-04-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  145",",,C","  -12",",,C","   66",",,C","   20",",,C","  370",",,C"
"CA003064528","2019-04-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  158",",,C","   -9",",,C","   75",",,C",,,,
"CA003064528","2019-04-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"  155",",,C","   15",",,C","   85",",,C","   16",",,C","  390",",,C"
"CA003064528","2019-04-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  146",",,C","   13",",,C","   79",",,C","    3",",,C","  350",",,C"
"CA003064528","2019-04-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   90",",,C","   -6",",,C","   42",",,C","    3",",,C","  370",",,C"
"CA003064528","2019-04-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"  126",",,C","  -37",",,C","   44",",,C","   25",",,C","  470",",,C"
"CA003064528","2019-04-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  165",",,C","    5",",,C","   85",",,C","   29",",,C","  470",",,C"
"CA003064528","2019-04-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"  179",",,C","   12",",,C","   95",",,C","   25",",,C","  440",",,C"
"CA003064528","2019-04-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  152",",,C","   54",",,C","  103",",,C","   33",",,C","  450",",,C"
"CA003064528","2019-04-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"  133",",,C","    5",",,C","   69",",,C","    2",",,C","  430",",,C"
"CA003064528","2019-04-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,,,"  141",",,C","  -16",",,C","   62",",,C","   13",",,C","  350",",,C"
"CA003064528","2019-04-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,,,"  210",",,C","   31",",,C","  121",",,C","   18",",,C","  490",",,C"
"CA003064528","2019-04-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  166",",,C","   78",",,C","  122",",,C","   27",",,C","  540",",,C"
"CA003064528","2019-04-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  143",",,C","   17",",,C","   80",",,C","   33",",,C","  530",",,C"
"CA003064528","2019-04-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    4",",,C",,,,,"   95",",,C","    5",",,C","   50",",,C","   28",",,C","  440",",,C"
"CA003064528","2019-04-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   25",",,C",,,,,"   74",",,C","  -17",",,C","   28",",,C","   27",",,C","  480",",,C"
"CA003064528","2019-04-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   62",",,C","  -39",",,C","   12",",,C","    1",",,C","  330",",,C"
"CA003064528","2019-04-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,,,"   78",",,C","  -47",",,C","   15",",,C","    1",",,C","  320",",,C"
"CA003064528","2019-04-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   13",",,C",,,,,"   82",",,C","  -56",",,C","   13",",,C","    1",",,C","  550",",,C"
"CA003064528","2019-04-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    4",",,C",,,"   10",",,C","  -40",",,C"," -100",",,C","  -70",",,C","   34",",,C","  350",",,C"
"CA003064528","2019-05-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   25",",,C","  -90",",,C","  -33",",,C","   15",",,C","  310",",,C"
"CA003064528","2019-05-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"   77",",,C","  -23",",,C","   27",",,C","   17",",,C","  340",",,C"
"CA003064528","2019-05-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   57",",,C",,,,,"   34",",,C","  -13",",,C","   11",",,C","   15",",,C","  420",",,C"
"CA003064528","2019-05-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   30",",,C","  -42",",,C","   -6",",,C","   35",",,C","  310",",,C"
"CA003064528","2019-05-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   55",",,C",,,,,"   79",",,C","   -5",",,C","   37",",,C",,,,
"CA003064528","2019-05-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,,,"   89",",,C","    3",",,C","   46",",,C",,,,
