"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031062","2018-08-31","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  178",",,S","   42",",,S","  122","H,,S"
"RSM00031062","2018-09-01","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S",,,"  143",",,S","   80",",,S","  109","H,,S"
"RSM00031062","2018-09-02","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  162",",,S","   70",",,S","  120","H,,S"
"RSM00031062","2018-09-03","59.77","137.6697","380.0","YUGARENOK, RS","    8","B,,S",,,"  182",",,S","   90",",,S","  132","H,,S"
"RSM00031062","2018-09-04","59.77","137.6697","380.0","YUGARENOK, RS","   61","B,,S",,,"  104",",,S","   25",",,S","   69","H,,S"
"RSM00031062","2018-09-05","59.77","137.6697","380.0","YUGARENOK, RS","  117","B,,S",,,,,,,"   83","H,,S"
"RSM00031062","2018-09-06","59.77","137.6697","380.0","YUGARENOK, RS","   56","B,,S",,,,,,,"  104","H,,S"
"RSM00031062","2018-09-07","59.77","137.6697","380.0","YUGARENOK, RS","  201","B,,S",,,"  138",",,S","   50",",,S","   87","H,,S"
"RSM00031062","2018-09-08","59.77","137.6697","380.0","YUGARENOK, RS","  170","B,,S",,,,,,,"  101","H,,S"
"RSM00031062","2018-09-09","59.77","137.6697","380.0","YUGARENOK, RS","   20","B,,S",,,"  140",",,S","   13",",,S","   63","H,,S"
"RSM00031062","2018-09-10","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   54",",,S","   -4",",,S","   26","H,,S"
"RSM00031062","2018-09-11","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   60",",,S","  -44",",,S","   16","H,,S"
"RSM00031062","2018-09-12","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   95",",,S","  -66",",,S","   14","H,,S"
"RSM00031062","2018-09-13","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  135",",,S","  -29",",,S","   35","H,,S"
"RSM00031062","2018-09-14","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  143",",,S","  -34",",,S","   47","H,,S"
"RSM00031062","2018-09-15","59.77","137.6697","380.0","YUGARENOK, RS",,,,,"  161",",,S",,,"   85","H,,S"
"RSM00031062","2018-09-16","59.77","137.6697","380.0","YUGARENOK, RS","   20","B,,S",,,"  124",",,S","   41",",,S","   67","H,,S"
"RSM00031062","2018-09-18","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  147",",,S","  -42",",,S","   26","H,,S"
"RSM00031062","2018-09-19","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  133",",,S","    8",",,S","   75","H,,S"
"RSM00031062","2018-09-20","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  110",",,S","  -21",",,S","   43","H,,S"
"RSM00031062","2018-09-21","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  125",",,S","  -39",",,S","   42","H,,S"
"RSM00031062","2018-09-22","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  100",",,S","  -13",",,S","   34","H,,S"
"RSM00031062","2018-09-23","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S",,,"   82",",,S","  -15",",,S","   33","H,,S"
"RSM00031062","2018-09-25","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  106",",,S","  -61",",,S","   13","H,,S"
"RSM00031062","2018-09-26","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  103",",,S","  -66",",,S","   17","H,,S"
"RSM00031062","2018-09-27","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  173",",,S","  -41",",,S","   49","H,,S"
"RSM00031062","2018-09-28","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  161",",,S",,,"   61","H,,S"
"RSM00031062","2018-09-29","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   57",",,S","  -27",",,S","   17","H,,S"
"RSM00031062","2018-09-30","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  107",",,S","  -57",",,S","  -19","H,,S"
"RSM00031062","2018-10-01","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   38",",,S"," -102",",,S","  -22","H,,S"
"RSM00031062","2018-10-02","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   61",",,S"," -109",",,S","   29","H,,S"
"RSM00031062","2018-10-03","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   50",",,S","  -24",",,S","   19","H,,S"
"RSM00031062","2018-10-04","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   94",",,S","    6",",,S","   37","H,,S"
"RSM00031062","2018-10-05","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   69",",,S","  -76",",,S","   -1","H,,S"
"RSM00031062","2018-10-06","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   65",",,S"," -102",",,S","  -18","H,,S"
"RSM00031062","2018-10-07","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   66",",,S","  -73",",,S","  -12","H,,S"
"RSM00031062","2018-10-08","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   59",",,S"," -130",",,S","  -36","H,,S"
"RSM00031062","2018-10-09","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   -5",",,S","  -68",",,S","  -34","H,,S"
"RSM00031062","2018-10-10","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   -6",",,S",,,"  -72","H,,S"
"RSM00031062","2018-10-11","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   23",",,S"," -166",",,S","  -76","H,,S"
"RSM00031062","2018-10-12","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"    4",",,S"," -168",",,S","  -67","H,,S"
"RSM00031062","2018-10-13","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"    4",",,S","  -65",",,S","  -28","H,,S"
"RSM00031062","2018-10-14","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   -9",",,S","  -91",",,S","  -44","H,,S"
"RSM00031062","2018-10-15","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  -23",",,S","  -58",",,S","  -42","H,,S"
"RSM00031062","2018-10-16","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  -30",",,S"," -188",",,S"," -104","H,,S"
"RSM00031062","2018-10-17","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  -26",",,S"," -197",",,S"," -124","H,,S"
"RSM00031062","2018-10-18","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  -27",",,S",,,"  -74","H,,S"
"RSM00031062","2018-10-19","59.77","137.6697","380.0","YUGARENOK, RS",,,,,"  -14",",,S",,,"  -83","H,,S"
"RSM00031062","2018-10-20","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  -21",",,S",,,"  -92","H,,S"
"RSM00031062","2018-10-21","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"   -4",",,S"," -173",",,S"," -106","H,,S"
"RSM00031062","2018-10-22","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  -26",",,S"," -218",",,S"," -123","H,,S"
"RSM00031062","2018-10-23","59.77","137.6697","380.0","YUGARENOK, RS",,,,,,," -112",",,S","  -68","H,,S"
"RSM00031062","2018-10-24","59.77","137.6697","380.0","YUGARENOK, RS",,,,,"  -17",",,S",,,"  -28","H,,S"
"RSM00031062","2018-10-25","59.77","137.6697","380.0","YUGARENOK, RS","  109","B,,S","  231",",,S","  -18",",,S","  -73",",,S","  -44","H,,S"
"RSM00031062","2018-10-26","59.77","137.6697","380.0","YUGARENOK, RS","   10","B,,S","  231",",,S","  -69",",,S"," -231",",,S"," -136","H,,S"
"RSM00031062","2018-10-27","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  221",",,S","  -70",",,S",,," -140","H,,S"
"RSM00031062","2018-10-28","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S","  -71",",,S"," -209",",,S"," -137","H,,S"
"RSM00031062","2018-10-29","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  191",",,S",,," -220",",,S","  -84","H,,S"
"RSM00031062","2018-10-30","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  180",",,S","  -18",",,S"," -156",",,S","  -93","H,,S"
"RSM00031062","2018-10-31","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  170",",,S","  -27",",,S","  -86",",,S","  -59","H,,S"
"RSM00031062","2018-11-01","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  180",",,S","  -22",",,S"," -142",",,S","  -88","H,,S"
"RSM00031062","2018-11-02","59.77","137.6697","380.0","YUGARENOK, RS","   25","B,,S","  201",",,S","  -81",",,S"," -164",",,S"," -107","H,,S"
"RSM00031062","2018-11-03","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  201",",,S","  -97",",,S"," -157",",,S"," -133","H,,S"
"RSM00031062","2018-11-04","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S",,," -287",",,S"," -202","H,,S"
"RSM00031062","2018-11-05","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -136",",,S"," -280",",,S"," -231","H,,S"
"RSM00031062","2018-11-06","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -178",",,S"," -263",",,S"," -227","H,,S"
"RSM00031062","2018-11-07","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -133",",,S"," -282",",,S"," -228","H,,S"
"RSM00031062","2018-11-08","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -145",",,S"," -333",",,S"," -259","H,,S"
"RSM00031062","2018-11-09","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -210",",,S"," -316",",,S"," -266","H,,S"
"RSM00031062","2018-11-10","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  201",",,S"," -203",",,S",,," -226","H,,S"
"RSM00031062","2018-11-11","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  201",",,S",,,,," -153","H,,S"
"RSM00031062","2018-11-12","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -110",",,S"," -177",",,S"," -146","H,,S"
"RSM00031062","2018-11-13","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S"," -127",",,S"," -243",",,S"," -185","H,,S"
"RSM00031062","2018-11-14","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  201",",,S",,," -260",",,S"," -171","H,,S"
"RSM00031062","2018-11-15","59.77","137.6697","380.0","YUGARENOK, RS","   51","B,,S","  269",",,S","  -48",",,S"," -116",",,S","  -84","H,,S"
"RSM00031062","2018-11-16","59.77","137.6697","380.0","YUGARENOK, RS",,,,," -103",",,S"," -210",",,S"," -113","H,,S"
"RSM00031062","2018-11-23","59.77","137.6697","380.0","YUGARENOK, RS","    8","B,,S","  290",",,S"," -299",",,S"," -385",",,S"," -317","H,,S"
"RSM00031062","2018-11-24","59.77","137.6697","380.0","YUGARENOK, RS","    8","B,,S","  300",",,S",,," -327",",,S"," -288","H,,S"
"RSM00031062","2018-11-25","59.77","137.6697","380.0","YUGARENOK, RS","   13","B,,S","  310",",,S",,," -360",",,S"," -292","H,,S"
"RSM00031062","2018-11-26","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  310",",,S"," -268",",,S"," -385",",,S"," -310","H,,S"
"RSM00031062","2018-11-27","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  310",",,S"," -304",",,S"," -429",",,S"," -374","H,,S"
"RSM00031062","2018-11-28","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  300",",,S"," -304",",,S",,," -343","H,,S"
"RSM00031062","2018-11-29","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  310",",,S"," -316",",,S"," -389",",,S"," -354","H,,S"
"RSM00031062","2018-11-30","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  300",",,S"," -327",",,S"," -392",",,S"," -362","H,,S"
"RSM00031062","2018-12-01","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  300",",,S"," -348",",,S"," -458",",,S"," -416","H,,S"
"RSM00031062","2018-12-02","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  310",",,S"," -398",",,S"," -466",",,S"," -434","H,,S"
"RSM00031062","2018-12-03","59.77","137.6697","380.0","YUGARENOK, RS",,,"  310",",,S",,,,," -350","H,,S"
"RSM00031062","2018-12-04","59.77","137.6697","380.0","YUGARENOK, RS","   25","B,,S","  300",",,S"," -262",",,S"," -315",",,S"," -281","H,,S"
"RSM00031062","2018-12-05","59.77","137.6697","380.0","YUGARENOK, RS","   15","B,,S","  310",",,S"," -313",",,S"," -335",",,S"," -321","H,,S"
"RSM00031062","2018-12-06","59.77","137.6697","380.0","YUGARENOK, RS","   15","B,,S","  310",",,S"," -332",",,S"," -366",",,S"," -342","H,,S"
"RSM00031062","2018-12-07","59.77","137.6697","380.0","YUGARENOK, RS","   20","B,,S","  320",",,S"," -311",",,S",,," -322","H,,S"
"RSM00031062","2018-12-08","59.77","137.6697","380.0","YUGARENOK, RS","   10","B,,S","  330",",,S"," -296",",,S"," -319",",,S"," -305","H,,S"
"RSM00031062","2018-12-09","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -315",",,S"," -372",",,S"," -342","H,,S"
"RSM00031062","2018-12-10","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -302",",,S"," -395",",,S"," -358","H,,S"
"RSM00031062","2018-12-11","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -353",",,S"," -431",",,S"," -394","H,,S"
"RSM00031062","2018-12-12","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -374",",,S"," -428",",,S"," -407","H,,S"
"RSM00031062","2018-12-13","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -336",",,S"," -401",",,S"," -377","H,,S"
"RSM00031062","2018-12-14","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -335",",,S"," -399",",,S"," -381","H,,S"
"RSM00031062","2018-12-15","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  320",",,S"," -356",",,S"," -407",",,S"," -384","H,,S"
"RSM00031062","2018-12-16","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  320",",,S",,,,," -351","H,,S"
"RSM00031062","2018-12-17","59.77","137.6697","380.0","YUGARENOK, RS","   18","B,,S","  340",",,S",,,,," -310","H,,S"
"RSM00031062","2018-12-18","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  340",",,S"," -278",",,S"," -344",",,S"," -302","H,,S"
"RSM00031062","2018-12-19","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  340",",,S"," -257",",,S"," -394",",,S"," -320","H,,S"
"RSM00031062","2018-12-20","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  340",",,S"," -325",",,S"," -405",",,S"," -382","H,,S"
"RSM00031062","2018-12-21","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  340",",,S"," -327",",,S"," -379",",,S"," -355","H,,S"
"RSM00031062","2018-12-22","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  340",",,S",,," -391",",,S"," -346","H,,S"
"RSM00031062","2018-12-23","59.77","137.6697","380.0","YUGARENOK, RS","   15","B,,S","  351",",,S",,,,," -298","H,,S"
"RSM00031062","2018-12-24","59.77","137.6697","380.0","YUGARENOK, RS","   10","B,,S","  361",",,S"," -238",",,S"," -358",",,S"," -289","H,,S"
"RSM00031062","2018-12-25","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  361",",,S",,," -376",",,S"," -338","H,,S"
"RSM00031062","2018-12-26","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  361",",,S"," -329",",,S"," -353",",,S"," -341","H,,S"
"RSM00031062","2018-12-27","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  371",",,S",,," -343",",,S"," -337","H,,S"
"RSM00031062","2018-12-28","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  371",",,S"," -328",",,S"," -372",",,S"," -339","H,,S"
"RSM00031062","2018-12-29","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  371",",,S",,," -395",",,S"," -341","H,,S"
"RSM00031062","2018-12-30","59.77","137.6697","380.0","YUGARENOK, RS","    8","B,,S","  371",",,S",,,,," -295","H,,S"
"RSM00031062","2018-12-31","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  371",",,S"," -263",",,S"," -378",",,S"," -320","H,,S"
"RSM00031062","2019-01-01","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S","  371",",,S"," -272",",,S"," -390",",,S"," -329","H,,S"
"RSM00031062","2019-01-02","59.77","137.6697","380.0","YUGARENOK, RS",,,"  371",",,S"," -213",",,S"," -304",",,S"," -266","H,,S"
"RSM00031062","2019-01-03","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  371",",,S",,,,," -251","H,,S"
"RSM00031062","2019-01-04","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  371",",,S"," -284",",,S"," -390",",,S"," -350","H,,S"
"RSM00031062","2019-01-05","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S","  371",",,S"," -267",",,S"," -411",",,S"," -326","H,,S"
"RSM00031062","2019-01-06","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S","  371",",,S"," -373",",,S"," -439",",,S"," -413","H,,S"
