"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2018-09-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  156",",,E","   25",",,E"
"GME00131410","2018-09-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  221",",,E","   56",",,E"
"GME00131410","2018-09-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  133",",,E","   30",",,E"
"GME00131410","2018-09-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  148",",,E","   -4",",,E"
"GME00131410","2018-09-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  177",",,E","   25",",,E"
"GME00131410","2018-10-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","  132",",,E","   13",",,E"
"GME00131410","2018-10-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E","    0",",,E","  108",",,E","   30",",,E"
"GME00131410","2018-10-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  145",",,E","   27",",,E"
"GME00131410","2018-10-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  155",",,E","   28",",,E"
"GME00131410","2018-10-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  202",",,E","   52",",,E"
"GME00131410","2018-10-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  227",",,E","   91",",,E"
"GME00131410","2018-10-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  138",",,E","   46",",,E"
"GME00131410","2018-10-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  167",",,E","   21",",,E"
"GME00131410","2018-10-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  201",",,E","   61",",,E"
"GME00131410","2018-10-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  225",",,E","   42",",,E"
"GME00131410","2018-10-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  229",",,E","   58",",,E"
"GME00131410","2018-10-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  244",",,E","  118",",,E"
"GME00131410","2018-10-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  249",",,E","  114",",,E"
"GME00131410","2018-10-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  223",",,E","   87",",,E"
"GME00131410","2018-10-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  224",",,E","   78",",,E"
"GME00131410","2018-10-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  189",",,E","   51",",,E"
"GME00131410","2018-10-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  211",",,E","   58",",,E"
"GME00131410","2018-10-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  161",",,E","   56",",,E"
"GME00131410","2018-10-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  153",",,E","   82",",,E"
"GME00131410","2018-10-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  144",",,E","   16",",,E"
"GME00131410","2018-10-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  145",",,E","    9",",,E"
"GME00131410","2018-10-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    9",",,E","    0",",,E","   94",",,E","    9",",,E"
"GME00131410","2018-10-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   20",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00131410","2018-10-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   32",",,E","    0",",,E","  126",",,E","  101",",,E"
"GME00131410","2018-10-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  129",",,E","   88",",,E"
"GME00131410","2018-10-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    7",",,E","    0",",,E","  106",",,E","   75",",,E"
"GME00131410","2018-10-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00131410","2018-10-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    9",",,E","    0",",,E","   50",",,E","   28",",,E"
"GME00131410","2018-10-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   50",",,E","   35",",,E"
"GME00131410","2018-10-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   11",",,E","    0",",,E","   97",",,E","   10",",,E"
"GME00131410","2018-10-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  109",",,E","   18",",,E"
"GME00131410","2018-11-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","  129",",,E","   -7",",,E"
"GME00131410","2018-11-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  127",",,E","   39",",,E"
"GME00131410","2018-11-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  111",",,E","   36",",,E"
"GME00131410","2018-11-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  102",",,E","   52",",,E"
"GME00131410","2018-11-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  142",",,E","   46",",,E"
"GME00131410","2018-11-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  173",",,E","   71",",,E"
"GME00131410","2018-11-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  142",",,E","   63",",,E"
"GME00131410","2018-11-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E","    0",",,E","  128",",,E","   75",",,E"
"GME00131410","2018-11-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  105",",,E","   66",",,E"
"GME00131410","2018-11-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","   99",",,E","   76",",,E"
"GME00131410","2018-11-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   20",",,E","    0",",,E","  122",",,E","   73",",,E"
"GME00131410","2018-11-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   56",",,E","    0",",,E","  145",",,E","   91",",,E"
"GME00131410","2018-11-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","  123",",,E","   41",",,E"
"GME00131410","2018-11-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   69",",,E","    5",",,E"
"GME00131410","2018-11-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   79",",,E","   -7",",,E"
"GME00131410","2018-11-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   75",",,E","  -23",",,E"
"GME00131410","2018-11-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   42",",,E","  -43",",,E"
"GME00131410","2018-11-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   21",",,E","    0",",,E","   52",",,E","  -30",",,E"
"GME00131410","2018-11-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   24",",,E","    0",",,E","   31",",,E","   -8",",,E"
"GME00131410","2018-11-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   13",",,E","    0",",,E","   15",",,E","   -7",",,E"
"GME00131410","2018-11-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   18",",,E","  -34",",,E"
"GME00131410","2018-11-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   26",",,E","  -14",",,E"
"GME00131410","2018-11-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   33",",,E","  -15",",,E"
"GME00131410","2018-11-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   11",",,E","    0",",,E","   50",",,E","   -5",",,E"
"GME00131410","2018-11-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   74",",,E","   38",",,E"
"GME00131410","2018-11-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   51",",,E","   14",",,E"
"GME00131410","2018-11-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   15",",,E","  -23",",,E"
"GME00131410","2018-11-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   31",",,E","  -11",",,E"
"GME00131410","2018-11-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   42",",,E","    0",",,E"
"GME00131410","2018-11-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   21",",,E","    7",",,E"
"GME00131410","2018-12-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   60",",,E","   13",",,E"
"GME00131410","2018-12-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  116",",,E","    0",",,E","  119",",,E","   56",",,E"
"GME00131410","2018-12-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   59",",,E","    0",",,E","  118",",,E","   89",",,E"
"GME00131410","2018-12-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","    0",",,E","  104",",,E","  -18",",,E"
"GME00131410","2018-12-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   30",",,E","  -20",",,E"
"GME00131410","2018-12-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E","    0",",,E","  108",",,E","   26",",,E"
"GME00131410","2018-12-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   65",",,E","    0",",,E","  113",",,E","   49",",,E"
"GME00131410","2018-12-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   79",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00131410","2018-12-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  111",",,E","    0",",,E","   85",",,E","   37",",,E"
"GME00131410","2018-12-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   54",",,E","    0",",,E","   46",",,E","    6",",,E"
"GME00131410","2018-12-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   22",",,E","    0",",,E","   33",",,E","   21",",,E"
"GME00131410","2018-12-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   28",",,E","    6",",,E"
"GME00131410","2018-12-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   12",",,E","  -16",",,E"
"GME00131410","2018-12-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   -3",",,E","  -13",",,E"
"GME00131410","2018-12-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   -8",",,E","  -16",",,E"
"GME00131410","2018-12-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","  -13",",,E","  -28",",,E"
"GME00131410","2018-12-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","   10",",,E","   31",",,E","  -13",",,E"
"GME00131410","2018-12-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   45",",,E","   16",",,E"
"GME00131410","2018-12-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","    0",",,E","   20",",,E","    8",",,E"
"GME00131410","2018-12-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   11",",,E","    0",",,E","   66",",,E","   20",",,E"
"GME00131410","2018-12-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   50",",,E","    0",",,E","  115",",,E","   49",",,E"
"GME00131410","2018-12-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   21",",,E","    0",",,E","  107",",,E","   50",",,E"
"GME00131410","2018-12-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  131",",,E","    0",",,E","   81",",,E","   44",",,E"
"GME00131410","2018-12-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   15",",,E","    0",",,E","   44",",,E","   -7",",,E"
"GME00131410","2018-12-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   35",",,E","   -1",",,E"
"GME00131410","2018-12-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   26",",,E","  -14",",,E"
"GME00131410","2018-12-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   22",",,E","    9",",,E"
"GME00131410","2018-12-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","   22",",,E","  -23",",,E"
"GME00131410","2018-12-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   25",",,E","    0",",,E","   43",",,E","   -5",",,E"
"GME00131410","2018-12-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    7",",,E","    0",",,E","   66",",,E","   43",",,E"
"GME00131410","2018-12-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   13",",,E","    0",",,E","   78",",,E","   46",",,E"
"GME00131410","2019-01-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   26",",,E","    0",",,E","   71",",,E","   13",",,E"
"GME00131410","2019-01-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","    0",",,E","   29",",,E","  -13",",,E"
"GME00131410","2019-01-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","    1",",,E","  -57",",,E"
"GME00131410","2019-01-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   20",",,E","    0",",,E","   23",",,E","  -11",",,E"
"GME00131410","2019-01-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   38",",,E","    0",",,E","   64",",,E","   23",",,E"
"GME00131410","2019-01-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   41",",,E","    0",",,E","   62",",,E","   46",",,E"
"GME00131410","2019-01-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   20",",,E","    0",",,E","   46",",,E","   31",",,E"
"GME00131410","2019-01-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   56",",,E","    0",",,E","   52",",,E","   18",",,E"
"GME00131410","2019-01-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   55",",,E","    0",",,E","   26",",,E","   -4",",,E"
"GME00131410","2019-01-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   13",",,E","   40",",,E","    0",",,E","  -45",",,E"
"GME00131410","2019-01-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   48",",,E","   40",",,E","   33",",,E","  -26",",,E"
"GME00131410","2019-01-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   43",",,E","   20",",,E","   43",",,E","   19",",,E"
"GME00131410","2019-01-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   59",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00131410","2019-01-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   54",",,E","    1",",,E"
"GME00131410","2019-01-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","   49",",,E","   11",",,E"
"GME00131410","2019-01-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   47",",,E","   16",",,E"
"GME00131410","2019-01-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   37",",,E","    0",",,E","   56",",,E","    4",",,E"
"GME00131410","2019-01-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   21",",,E","  -52",",,E"
"GME00131410","2019-01-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","    5",",,E","  -78",",,E"
"GME00131410","2019-01-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","    3",",,E","  -99",",,E"
"GME00131410","2019-01-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   -9",",,E"," -101",",,E"
"GME00131410","2019-01-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  -46",",,E","  -97",",,E"
"GME00131410","2019-01-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  -29",",,E","  -76",",,E"
"GME00131410","2019-01-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  -33",",,E","  -74",",,E"
"GME00131410","2019-01-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   67",",,E","   10",",,E","  -21",",,E","  -55",",,E"
"GME00131410","2019-01-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   27",",,E","   40",",,E","   39",",,E","  -21",",,E"
"GME00131410","2019-01-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   33",",,E","    0",",,E","   43",",,E","   15",",,E"
"GME00131410","2019-01-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   30",",,E","    0",",,E","   21",",,E","    2",",,E"
"GME00131410","2019-01-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -18",",,E"
"GME00131410","2019-01-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   11",",,E","  -40",",,E"
"GME00131410","2019-01-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   27",",,E","  -28",",,E"
"GME00131410","2019-02-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","   23",",,E","  -22",",,E"
"GME00131410","2019-02-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E","    0",",,E","   22",",,E","    1",",,E"
"GME00131410","2019-02-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   12",",,E","   -9",",,E"
"GME00131410","2019-02-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   42",",,E","  -29",",,E"
"GME00131410","2019-02-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","    5",",,E","  -10",",,E"
"GME00131410","2019-02-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","    9",",,E","  -18",",,E"
"GME00131410","2019-02-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E","    0",",,E","    6",",,E","  -29",",,E"
"GME00131410","2019-02-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   66",",,E","   -2",",,E"
"GME00131410","2019-02-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   91",",,E","   27",",,E"
"GME00131410","2019-02-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  111",",,E","    0",",,E","   86",",,E","   28",",,E"
"GME00131410","2019-02-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   18",",,E","    0",",,E","   49",",,E","   15",",,E"
"GME00131410","2019-02-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   42",",,E","    3",",,E"
"GME00131410","2019-02-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   77",",,E","   -4",",,E"
"GME00131410","2019-02-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   90",",,E","  -11",",,E"
"GME00131410","2019-02-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  126",",,E","  -13",",,E"
"GME00131410","2019-02-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  130",",,E","   -7",",,E"
"GME00131410","2019-02-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  118",",,E","    1",",,E"
"GME00131410","2019-02-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  127",",,E","    4",",,E"
"GME00131410","2019-02-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","   88",",,E","  -11",",,E"
"GME00131410","2019-02-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   91",",,E","  -23",",,E"
"GME00131410","2019-02-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","  103",",,E","    8",",,E"
"GME00131410","2019-02-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   87",",,E","   -5",",,E"
"GME00131410","2019-02-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   73",",,E","  -33",",,E"
"GME00131410","2019-02-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  121",",,E","  -29",",,E"
"GME00131410","2019-02-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  161",",,E","  -34",",,E"
"GME00131410","2019-02-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  159",",,E","  -30",",,E"
"GME00131410","2019-02-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  172",",,E","  -38",",,E"
"GME00131410","2019-02-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","  144",",,E","  -23",",,E"
"GME00131410","2019-03-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    9",",,E","    0",",,E","  104",",,E","   43",",,E"
"GME00131410","2019-03-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   85",",,E","   28",",,E"
"GME00131410","2019-03-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","  108",",,E","   79",",,E"
"GME00131410","2019-03-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   42",",,E","    0",",,E","  127",",,E","   34",",,E"
"GME00131410","2019-03-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   23",",,E","    0",",,E","   72",",,E","    3",",,E"
"GME00131410","2019-03-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  124",",,E","    2",",,E"
"GME00131410","2019-03-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  118",",,E","   70",",,E"
"GME00131410","2019-03-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   16",",,E","    0",",,E","   92",",,E","   50",",,E"
"GME00131410","2019-03-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   42",",,E","    0",",,E","  109",",,E","   51",",,E"
"GME00131410","2019-03-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  102",",,E","    0",",,E","  128",",,E","   24",",,E"
"GME00131410","2019-03-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E","    0",",,E","   43",",,E","    5",",,E"
"GME00131410","2019-03-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   80",",,E","   17",",,E"
"GME00131410","2019-03-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   18",",,E","    0",",,E","   73",",,E","   36",",,E"
"GME00131410","2019-03-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   54",",,E","    0",",,E","   66",",,E","   39",",,E"
