"USC00085603","2018-12-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  200",",,7","  100",",,7",,,,,"  200",",,7,0700"
"USC00085603","2018-12-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  217",",,7","  167",",,7",,,,,"  217",",,7,0700"
"USC00085603","2018-12-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  203",",,7,0700","  256",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00085603","2018-12-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  222",",,7","  156",",,7",,,,,"  178",",,7,0700"
"USC00085603","2018-12-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00085603","2018-12-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  178",",,7","  100",",,7",,,,,"  128",",,7,0700"
"USC00085603","2018-12-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  200",",,7","  111",",,7",,,,,"  156",",,7,0700"
"USC00085603","2018-12-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   53",",,7,0700","  244",",,7","  139",",,7",,,,,"  211",",,7,0700"
"USC00085603","2018-12-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   79",",,7,0700","  261",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00085603","2018-12-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   28",",,7,0700","  183",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00085603","2018-12-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  172",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00085603","2018-12-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  122",",,7,0700"
"USC00085603","2018-12-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  206",",,7","  122",",,7",,,,,"  156",",,7,0700"
"USC00085603","2018-12-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  222",",,7","  150",",,7",,,,,"  217",",,7,0700"
"USC00085603","2018-12-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  228",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-12-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-12-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-12-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  261",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00085603","2018-12-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  200",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-01-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  261",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-01-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00085603","2019-01-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00085603","2019-01-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00085603","2019-01-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    5",",,7,0700","  283",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00085603","2019-01-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  222",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00085603","2019-01-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  217",",,7","  122",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-01-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  172",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-01-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00085603","2019-01-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00085603","2019-01-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  167",",,7","   83",",,7",,,,,"  111",",,7,0700"
"USC00085603","2019-01-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  211",",,7","  106",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-01-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  239",",,7","  167",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-01-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00085603","2019-01-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  194",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00085603","2019-01-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  172",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00085603","2019-01-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  178",",,7","   89",",,7",,,,,"  122",",,7,0700"
"USC00085603","2019-01-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  217",",,7","  122",",,7",,,,,"  156",",,7,0700"
"USC00085603","2019-01-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  217",",,7","  122",",,7",,,,,"  167",",,7,0700"
"USC00085603","2019-01-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   46",",,7,0700","  233",",,7","  133",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-01-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  206",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00085603","2019-01-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  183",",,7","   50",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-01-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  211",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-01-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  228",",,7","  194",",,7",,,,,"  217",",,7,0700"
"USC00085603","2019-01-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  102",",,7,0700","  217",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00085603","2019-01-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  156",",,7","  100",",,7",,,,,"  156",",,7,0700"
"USC00085603","2019-01-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  157",",,7,0700","  194",",,7","  128",",,7",,,,,"  178",",,7,0700"
"USC00085603","2019-01-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  673",",,7,0700","  183",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00085603","2019-01-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  150",",,7","   94",",,7",,,,,"  122",",,7,0700"
"USC00085603","2019-01-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  200",",,7","   89",",,7",,,,,"  139",",,7,0700"
"USC00085603","2019-01-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  167",",,7","  111",",,7",,,,,"  167",",,7,0700"
"USC00085603","2019-02-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   61",",,7,0700","  183",",,7","  156",",,7",,,,,"  178",",,7,0700"
"USC00085603","2019-02-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  200",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-02-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  228",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00085603","2019-02-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  217",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00085603","2019-02-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  211",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00085603","2019-02-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  222",",,7","  133",",,7",,,,,"  150",",,7,0700"
"USC00085603","2019-02-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  189",",,7,0700"
"USC00085603","2019-02-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  156",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-02-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00085603","2019-02-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  191",",,7,0700","  233",",,7","  178",",,7",,,,,"  189",",,7,0700"
"USC00085603","2019-02-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   30",",,7,0700","  206",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-02-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  233",",,7","  183",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-02-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  218",",,7,0700","  239",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00085603","2019-02-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  117",",,7,0700","  156",",,7","  111",",,7",,,,,"  122",",,7,0700"
"USC00085603","2019-02-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  228",",,7",,,,,,,"  178",",,7,0700"
"USC00085603","2019-02-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  133",",,7",,,,,"  244",",,7,0700"
"USC00085603","2019-02-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-02-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-02-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    5",",,7,0700","  300",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-02-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-02-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700",,,"  183",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-02-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-02-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-02-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  306",",,7,0700"
"USC00085603","2019-02-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00085603","2019-02-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  239",",,7","  178",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-02-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   18",",,7,0700","  228",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-02-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   23",",,7,0700","  256",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-03-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-03-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  167",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-03-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-03-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  289",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-03-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  300",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00085603","2019-03-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  211",",,7","   83",",,7",,,,,"  144",",,7,0700"
"USC00085603","2019-03-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  167",",,7","   89",",,7",,,,,"  167",",,7,0700"
"USC00085603","2019-03-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  167",",,7","   89",",,7",,,,,"  144",",,7,0700"
"USC00085603","2019-03-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700",,,"  144",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-03-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-03-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-03-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-03-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-03-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  233",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00085603","2019-03-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-03-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-03-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   36",",,7,0700","  256",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-03-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  167",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-03-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  137",",,7,0700","  228",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-03-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  183",",,7,0700","  228",",,7","  161",",,7",,,,,"  178",",,7,0700"
"USC00085603","2019-03-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  239",",,7","  161",",,7",,,,,"  189",",,7,0700"
"USC00085603","2019-03-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00085603","2019-03-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-03-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-03-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  239",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-03-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-03-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-03-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  767",",,7,0700",,,"  167",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-03-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  233",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-03-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  228",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-03-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  167",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-04-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-04-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00085603","2019-04-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00085603","2019-04-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  183",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-04-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  244",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-04-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  272",",,7","  194",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-04-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  211",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-04-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00085603","2019-04-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   48",",,7,0700","  278",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-04-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00085603","2019-04-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-04-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-04-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  283",",,7","  228",",,7",,,,,"  272",",,7,0700"
"USC00085603","2019-04-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  283",",,7","  233",",,7",,,,,"  283",",,7,0700"
"USC00085603","2019-04-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  311",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00085603","2019-04-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  228",",,7,0700"
"USC00085603","2019-04-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700",,,"  178",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-04-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  217",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-04-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  217",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-04-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  102",",,7,0700","  317",",,7","  144",",,7",,,,,"  211",",,7,0700"
"USC00085603","2019-04-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  139",",,7",,,,,"  172",",,7,0700"
"USC00085603","2019-04-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  139",",,7",,,,,"  189",",,7,0700"
"USC00085603","2019-04-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  217",",,7,0700"
"USC00085603","2019-04-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700",,,"  183",",,7",,,,,"  200",",,7,0700"
"USC00085603","2019-04-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700",,,"  194",",,7",,,,,"  194",",,7,0700"
"USC00085603","2019-04-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  183",",,7",,,,,"  206",",,7,0700"
"USC00085603","2019-04-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    5",",,7,0700","  294",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00085603","2019-04-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-04-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  294",",,7","  228",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-04-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  233",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-05-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00085603","2019-05-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  170",",,7,0700","  267",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00085603","2019-05-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  267",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00085603","2019-05-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  218",",,7,0700","  278",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00085603","2019-05-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  165",",,7,0700","  300",",,7","  211",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-05-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  183",",,7,0700","  322",",,7","  211",",,7",,,,,"  239",",,7,0700"
"USC00085603","2019-05-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   38",",,7,0700","  306",",,7","  217",",,7",,,,,"  267",",,7,0700"
"USC00085603","2019-05-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-05-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  283",",,7","  244",",,7",,,,,"  244",",,7,0700"
"USC00085603","2019-05-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  244",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-05-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  283",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00085603","2019-05-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  183",",,7,0700","  283",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00085603","2019-05-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   46",",,7,0700","  300",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00085603","2019-05-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   43",",,7,0700","  317",",,7","  167",",,7",,,,,"  239",",,7,0700"
"USC00085603","2019-05-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   91",",,7,0700",,,,,,,,,"  222",",,7,0700"
"USC00085603","2019-05-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  289",",,7","  217",",,7",,,,,"  250",",,7,0700"
"USC00085603","2019-05-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  261",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00085603","2019-05-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00085603","2019-05-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  217",",,7",,,,,"  289",",,7,0700"
"USC00085603","2019-05-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  228",",,7",,,,,"  300",",,7,0700"
