"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028984","2019-01-31","52.95","70.217","384.0","SUCINSK, KZ",,,"  290",",,S"," -156",",,S",,," -203","H,,S"
"KZ000028984","2019-02-01","52.95","70.217","384.0","SUCINSK, KZ",,,"  290",",,S",,," -293",",,S"," -216","H,,S"
"KZ000028984","2019-02-02","52.95","70.217","384.0","SUCINSK, KZ",,,"  300",",,S","  -96",",,S"," -200",",,S"," -137","H,,S"
"KZ000028984","2019-02-03","52.95","70.217","384.0","SUCINSK, KZ",,,,," -149",",,S",,," -179","H,,S"
"KZ000028984","2019-02-04","52.95","70.217","384.0","SUCINSK, KZ",,,,," -197",",,S",,," -228","H,,S"
"KZ000028984","2019-02-05","52.95","70.217","384.0","SUCINSK, KZ",,,,," -255",",,S",,," -284","H,,S"
"KZ000028984","2019-02-06","52.95","70.217","384.0","SUCINSK, KZ",,,"  351",",,S"," -277",",,S"," -352",",,S"," -322","H,,S"
"KZ000028984","2019-02-07","52.95","70.217","384.0","SUCINSK, KZ",,,"  351",",,S",,," -383",",,S"," -299","H,,S"
"KZ000028984","2019-02-08","52.95","70.217","384.0","SUCINSK, KZ",,,"  351",",,S",,," -349",",,S"," -249","H,,S"
"KZ000028984","2019-02-09","52.95","70.217","384.0","SUCINSK, KZ",,,,," -143",",,S"," -231",",,S"," -181","H,,S"
"KZ000028984","2019-02-10","52.95","70.217","384.0","SUCINSK, KZ",,,,," -162",",,S"," -268",",,S"," -192","H,,S"
"KZ000028984","2019-02-11","52.95","70.217","384.0","SUCINSK, KZ",,,"  381",",,S",,," -202",",,S"," -150","H,,S"
"KZ000028984","2019-02-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -49",",,S",,," -102","H,,S"
"KZ000028984","2019-02-13","52.95","70.217","384.0","SUCINSK, KZ",,,"  391",",,S","  -78",",,S",,," -152","H,,S"
"KZ000028984","2019-02-14","52.95","70.217","384.0","SUCINSK, KZ",,,"  381",",,S","  -18",",,S"," -224",",,S"," -119","H,,S"
"KZ000028984","2019-02-15","52.95","70.217","384.0","SUCINSK, KZ",,,"  391",",,S",,," -167",",,S"," -127","H,,S"
"KZ000028984","2019-02-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,,," -168",",,S","  -96","H,,S"
"KZ000028984","2019-02-17","52.95","70.217","384.0","SUCINSK, KZ",,,"  391",",,S","  -71",",,S",,,"  -96","H,,S"
"KZ000028984","2019-02-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -70",",,S"," -125",",,S","  -77","H,,S"
"KZ000028984","2019-02-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   -8",",,S","  -87",",,S","  -39","H,,S"
"KZ000028984","2019-02-20","52.95","70.217","384.0","SUCINSK, KZ",,,"  409",",,S","  -29",",,S",,,"  -76","H,,S"
"KZ000028984","2019-02-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -90",",,S"," -165",",,S"," -128","H,,S"
"KZ000028984","2019-02-22","52.95","70.217","384.0","SUCINSK, KZ",,,"  460",",,S","  -62",",,S"," -148",",,S"," -116","H,,S"
"KZ000028984","2019-02-23","52.95","70.217","384.0","SUCINSK, KZ",,,"  450",",,S",,," -159",",,S"," -118","H,,S"
"KZ000028984","2019-02-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -75",",,S",,," -137","H,,S"
"KZ000028984","2019-02-25","52.95","70.217","384.0","SUCINSK, KZ",,,"  460",",,S"," -110",",,S"," -257",",,S"," -168","H,,S"
"KZ000028984","2019-02-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -45",",,S"," -172",",,S"," -104","H,,S"
"KZ000028984","2019-02-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -89",",,S",,," -141","H,,S"
"KZ000028984","2019-02-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -65",",,S"," -242",",,S"," -141","H,,S"
"KZ000028984","2019-03-01","52.95","70.217","384.0","SUCINSK, KZ",,,,," -105",",,S"," -175",",,S"," -127","H,,S"
"KZ000028984","2019-03-02","52.95","70.217","384.0","SUCINSK, KZ",,,"  490",",,S","  -22",",,S"," -215",",,S","  -98","H,,S"
"KZ000028984","2019-03-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,"  -52",",,S","  -26","H,,S"
"KZ000028984","2019-03-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"  -92","H,,S"
"KZ000028984","2019-03-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,,," -158",",,S","  -71","H,,S"
"KZ000028984","2019-03-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   11",",,S","  -71",",,S","  -28","H,,S"
"KZ000028984","2019-03-07","52.95","70.217","384.0","SUCINSK, KZ",,,"  460",",,S","   -8",",,S",,,"  -26","H,,S"
"KZ000028984","2019-03-08","52.95","70.217","384.0","SUCINSK, KZ",,,"  450",",,S",,,,,"  -83","H,,S"
"KZ000028984","2019-03-09","52.95","70.217","384.0","SUCINSK, KZ",,,"  450",",,S","  -30",",,S",,," -124","H,,S"
"KZ000028984","2019-03-10","52.95","70.217","384.0","SUCINSK, KZ",,,"  450",",,S","  -45",",,S"," -205",",,S","  -93","H,,S"
"KZ000028984","2019-03-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   15",",,S","  -65",",,S","  -21","H,,S"
"KZ000028984","2019-03-12","52.95","70.217","384.0","SUCINSK, KZ",,,"  470",",,S","  -16",",,S","  -90",",,S","  -57","H,,S"
"KZ000028984","2019-03-13","52.95","70.217","384.0","SUCINSK, KZ",,,"  470",",,S","   27",",,S","  -82",",,S","  -29","H,,S"
"KZ000028984","2019-03-14","52.95","70.217","384.0","SUCINSK, KZ",,,"  460",",,S","   32",",,S","  -70",",,S","  -29","H,,S"
"KZ000028984","2019-03-15","52.95","70.217","384.0","SUCINSK, KZ",,,"  429",",,S","   13",",,S",,,"  -25","H,,S"
"KZ000028984","2019-03-16","52.95","70.217","384.0","SUCINSK, KZ",,,"  429",",,S","  -40",",,S"," -108",",,S","  -78","H,,S"
"KZ000028984","2019-03-17","52.95","70.217","384.0","SUCINSK, KZ",,,"  429",",,S","    5",",,S"," -153",",,S","  -82","H,,S"
"KZ000028984","2019-03-18","52.95","70.217","384.0","SUCINSK, KZ",,,"  429",",,S","   -5",",,S"," -145",",,S","  -78","H,,S"
"KZ000028984","2019-03-19","52.95","70.217","384.0","SUCINSK, KZ",,,"  419",",,S","   -5",",,S"," -125",",,S","  -67","H,,S"
"KZ000028984","2019-03-20","52.95","70.217","384.0","SUCINSK, KZ",,,"  419",",,S","   19",",,S","  -93",",,S","  -32","H,,S"
"KZ000028984","2019-03-21","52.95","70.217","384.0","SUCINSK, KZ",,,"  409",",,S","   32",",,S",,,"  -41","H,,S"
"KZ000028984","2019-03-22","52.95","70.217","384.0","SUCINSK, KZ",,,"  409",",,S","   18",",,S"," -100",",,S","  -23","H,,S"
"KZ000028984","2019-03-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   34",",,S",,,"  -17","H,,S"
"KZ000028984","2019-03-24","52.95","70.217","384.0","SUCINSK, KZ",,,"  371",",,S","   27",",,S",,,"  -24","H,,S"
"KZ000028984","2019-03-25","52.95","70.217","384.0","SUCINSK, KZ",,,"  351",",,S","   50",",,S","  -74",",,S","   -1","H,,S"
"KZ000028984","2019-03-26","52.95","70.217","384.0","SUCINSK, KZ",,,"  351",",,S","   53",",,S",,,"    1","H,,S"
"KZ000028984","2019-03-27","52.95","70.217","384.0","SUCINSK, KZ",,,"  239",",,S","   46",",,S","  -83",",,S","   -3","H,,S"
"KZ000028984","2019-03-28","52.95","70.217","384.0","SUCINSK, KZ",,,"  231",",,S","   42",",,S","  -29",",,S","    6","H,,S"
"KZ000028984","2019-03-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   45",",,S","    3",",,S","   22","H,,S"
"KZ000028984","2019-03-30","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S","   67",",,S",,,"   20","H,,S"
"KZ000028984","2019-03-31","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   16",",,S",,,"   -9","H,,S"
"KZ000028984","2019-04-01","52.95","70.217","384.0","SUCINSK, KZ",,,"  130",",,S","   46",",,S","  -77",",,S","   -4","H,,S"
"KZ000028984","2019-04-02","52.95","70.217","384.0","SUCINSK, KZ",,,"   89",",,S","  109",",,S","  -19",",,S","   38","H,,S"
"KZ000028984","2019-04-03","52.95","70.217","384.0","SUCINSK, KZ",,,"   89",",,S",,,"    4",",,S","   57","H,,S"
"KZ000028984","2019-04-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   79",",,S",,,"   53","H,,S"
"KZ000028984","2019-04-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"    3","H,,S"
"KZ000028984","2019-04-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   94",",,S","  -40",",,S","   17","H,,S"
"KZ000028984","2019-04-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  106",",,S","  -42",",,S","   36","H,,S"
"KZ000028984","2019-04-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  123",",,S","  -20",",,S","   56","H,,S"
"KZ000028984","2019-04-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  143",",,S","  -35",",,S","   62","H,,S"
"KZ000028984","2019-04-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  131",",,S","  -24",",,S","   58","H,,S"
"KZ000028984","2019-04-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  149",",,S","   -1",",,S","   71","H,,S"
"KZ000028984","2019-04-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  185",",,S","   -7",",,S","  103","H,,S"
"KZ000028984","2019-04-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  193",",,S","   16",",,S","  102","H,,S"
"KZ000028984","2019-04-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  166",",,S",,,"   59","H,,S"
"KZ000028984","2019-04-15","52.95","70.217","384.0","SUCINSK, KZ",,,"   41",",,S","   30",",,S",,,"  -49","H,,S"
"KZ000028984","2019-04-16","52.95","70.217","384.0","SUCINSK, KZ",,,"   41",",,S","   54",",,S"," -123",",,S","   -1","H,,S"
"KZ000028984","2019-04-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   50",",,S",,,"  -32","H,,S"
"KZ000028984","2019-04-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   -3",",,S"," -118",",,S","  -64","H,,S"
"KZ000028984","2019-04-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   18",",,S","  -97",",,S","  -24","H,,S"
"KZ000028984","2019-04-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   71",",,S","  -32",",,S","    7","H,,S"
"KZ000028984","2019-04-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   69",",,S","  -25",",,S","   31","H,,S"
"KZ000028984","2019-04-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  115",",,S","    0",",,S","   44","H,,S"
"KZ000028984","2019-04-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  124",",,S","   10",",,S","   72","H,,S"
"KZ000028984","2019-04-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  170",",,S",,,"   97","H,,S"
"KZ000028984","2019-04-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   74",",,S",,,"   41","H,,S"
"KZ000028984","2019-04-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   79",",,S","  -29",",,S","   34","H,,S"
"KZ000028984","2019-04-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   80",",,S",,,"   24","H,,S"
"KZ000028984","2019-04-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  152",",,S","  -20",",,S","   94","H,,S"
"KZ000028984","2019-04-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  206",",,S",,,"  121","H,,S"
"KZ000028984","2019-04-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"  -43","H,,S"
"KZ000028984","2019-05-01","52.95","70.217","384.0","SUCINSK, KZ",,,"   10",",,S","  111",",,S","  -90",",,S","   -7","H,,S"
"KZ000028984","2019-05-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   92",",,S","  -43",",,S","   32","H,,S"
"KZ000028984","2019-05-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  148",",,S","  -19",",,S","   81","H,,S"
"KZ000028984","2019-05-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  195",",,S","    9",",,S","  119","H,,S"
"KZ000028984","2019-05-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  230",",,S",,,"  142","H,,S"
"KZ000028984","2019-05-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  250",",,S","   23",",,S","  169","H,,S"
"KZ000028984","2019-05-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  273",",,S","   73",",,S","  185","H,,S"
"KZ000028984","2019-05-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  283",",,S","   75",",,S","  203","H,,S"
"KZ000028984","2019-05-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  292",",,S","  100",",,S","  214","H,,S"
"KZ000028984","2019-05-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  270",",,S",,,"  209","H,,S"
"KZ000028984","2019-05-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  338",",,S",,,"  193","H,,S"
"KZ000028984","2019-05-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  225",",,S","   80",",,S","  171","H,,S"
"KZ000028984","2019-05-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  166",",,S","   65",",,S","  112","H,,S"
"KZ000028984","2019-05-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  184",",,S",,,"   62","H,,S"
"KZ000028984","2019-05-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   79",",,S","  -48",",,S","   20","H,,S"
"KZ000028984","2019-05-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  130",",,S","  -59",",,S","   66","H,,S"
"KZ000028984","2019-05-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  200",",,S","   20",",,S","  142","H,,S"
"KZ000028984","2019-05-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  112",",,S",,,"   72","H,,S"
"KZ000028984","2019-05-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  131",",,S","  -11",",,S","   66","H,,S"
"KZ000028984","2019-05-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  139",",,S","    0",",,S","   62","H,,S"
"KZ000028984","2019-05-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  118",",,S","  -10",",,S","   57","H,,S"
"KZ000028984","2019-05-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   83",",,S","  -10",",,S","   49","H,,S"
"KZ000028984","2019-05-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  175",",,S","   27",",,S","  118","H,,S"
"KZ000028984","2019-05-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  248",",,S","   86",",,S","  191","H,,S"
"KZ000028984","2019-05-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  167",",,S",,,"   80","H,,S"
"KZ000028984","2019-05-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  140",",,S","   -7",",,S","   76","H,,S"
"KZ000028984","2019-05-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  213",",,S","   35",",,S","  143","H,,S"
"KZ000028984","2019-05-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  270",",,S","   85",",,S","  194","H,,S"
"KZ000028984","2019-05-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  242",",,S",,,"  161","H,,S"
"KZ000028984","2019-05-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  209",",,S","   65",",,S","  139","H,,S"
"KZ000028984","2019-05-31","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  270",",,S","   52",",,S","  194","H,,S"
"KZ000028984","2019-06-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  229",",,S",,,"  173","H,,S"
"KZ000028984","2019-06-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  241",",,S","   85",",,S","  171","H,,S"
"KZ000028984","2019-06-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  204",",,S",,,"  153","H,,S"
"KZ000028984","2019-06-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  252",",,S","   76",",,S","  182","H,,S"
"KZ000028984","2019-06-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  110",",,S",,,"   89","H,,S"
"KZ000028984","2019-06-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  138",",,S","   53",",,S","  103","H,,S"
"KZ000028984","2019-06-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  163",",,S","   98",",,S","  128","H,,S"
"KZ000028984","2019-06-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  151",",,S","  107",",,S","  118","H,,S"
"KZ000028984","2019-06-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  179",",,S","  104",",,S","  128","H,,S"
"KZ000028984","2019-06-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  231",",,S","   74",",,S","  163","H,,S"
"KZ000028984","2019-06-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  277",",,S","  101",",,S","  212","H,,S"
"KZ000028984","2019-06-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  272",",,S","  130",",,S","  200","H,,S"
"KZ000028984","2019-06-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  225",",,S",,,"  149","H,,S"
"KZ000028984","2019-06-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  134",",,S",,,"   86","H,,S"
"KZ000028984","2019-06-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  140",",,S","    5",",,S","   92","H,,S"
"KZ000028984","2019-06-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  181",",,S","    7",",,S","  113","H,,S"
"KZ000028984","2019-06-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  164",",,S","   81",",,S","  122","H,,S"
"KZ000028984","2019-06-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  160",",,S","   69",",,S","  113","H,,S"
"KZ000028984","2019-06-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  185",",,S","   42",",,S","  118","H,,S"
"KZ000028984","2019-06-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  227",",,S","   39",",,S","  161","H,,S"
"KZ000028984","2019-06-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  271",",,S","  106",",,S","  194","H,,S"
"KZ000028984","2019-06-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  182",",,S",,,"  135","H,,S"
"KZ000028984","2019-06-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  179",",,S","   17",",,S","  127","H,,S"
"KZ000028984","2019-06-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  235",",,S","  134",",,S","  178","H,,S"
"KZ000028984","2019-06-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  282",",,S","  140",",,S","  226","H,,S"
"KZ000028984","2019-06-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  216",",,S",,,"  158","H,,S"
"KZ000028984","2019-06-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  138",",,S",,,"   99","H,,S"
"KZ000028984","2019-06-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  177",",,S","   51",",,S","  129","H,,S"
"KZ000028984","2019-06-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  217",",,S","   79",",,S","  156","H,,S"
"KZ000028984","2019-06-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  228",",,S","  105",",,S","  179","H,,S"
"KZ000028984","2019-07-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  253",",,S","  125",",,S","  203","H,,S"
"KZ000028984","2019-07-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  235",",,S","  137",",,S","  183","H,,S"
"KZ000028984","2019-07-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  224",",,S",,,"  162","H,,S"
"KZ000028984","2019-07-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  224",",,S","  113",",,S","  170","H,,S"
"KZ000028984","2019-07-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  268",",,S","  128",",,S","  210","H,,S"
"KZ000028984","2019-07-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  277",",,S",,,"  187","H,,S"
"KZ000028984","2019-07-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  231",",,S","  100",",,S","  173","H,,S"
"KZ000028984","2019-07-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  272",",,S","  137",",,S","  211","H,,S"
"KZ000028984","2019-07-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  227",",,S",,,"  161","H,,S"
"KZ000028984","2019-07-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  250",",,S","   70",",,S","  189","H,,S"
"KZ000028984","2019-07-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  294",",,S","  150",",,S","  231","H,,S"
"KZ000028984","2019-07-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  311",",,S",,,"  245","H,,S"
"KZ000028984","2019-07-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  289",",,S","  169",",,S","  231","H,,S"
"KZ000028984","2019-07-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  308",",,S","  159",",,S","  244","H,,S"
"KZ000028984","2019-07-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  316",",,S","  176",",,S","  256","H,,S"
"KZ000028984","2019-07-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  337",",,S","  187",",,S","  257","H,,S"
"KZ000028984","2019-07-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  257",",,S",,,"  199","H,,S"
"KZ000028984","2019-07-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  271",",,S","   89",",,S","  196","H,,S"
"KZ000028984","2019-07-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  315",",,S","  112",",,S","  233","H,,S"
"KZ000028984","2019-07-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  299",",,S","  126",",,S","  235","H,,S"
"KZ000028984","2019-07-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  319",",,S","  159",",,S","  252","H,,S"
"KZ000028984","2019-07-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  237",",,S",,,"  189","H,,S"
"KZ000028984","2019-07-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  254",",,S","  115",",,S","  179","H,,S"
"KZ000028984","2019-07-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  212",",,S",,,"  159","H,,S"
"KZ000028984","2019-07-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  228",",,S","  112",",,S","  176","H,,S"
"KZ000028984","2019-07-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  188",",,S",,,"  153","H,,S"
"KZ000028984","2019-07-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  237",",,S","   87",",,S","  174","H,,S"
"KZ000028984","2019-07-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  266",",,S","  139",",,S","  215","H,,S"
"KZ000028984","2019-07-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  257",",,S",,,"  197","H,,S"
"KZ000028984","2019-07-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  257",",,S","  135",",,S","  196","H,,S"
"KZ000028984","2019-07-31","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  293",",,S","  158",",,S","  219","H,,S"
"KZ000028984","2019-08-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  322",",,S","  172",",,S","  242","H,,S"
"KZ000028984","2019-08-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  188",",,S","  139",",,S","  162","H,,S"
"KZ000028984","2019-08-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  227",",,S","  116",",,S","  169","H,,S"
"KZ000028984","2019-08-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  230",",,S",,,"  156","H,,S"
"KZ000028984","2019-08-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  252",",,S","   71",",,S","  187","H,,S"
"KZ000028984","2019-08-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  339",",,S","  156",",,S","  241","H,,S"
"KZ000028984","2019-08-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  233",",,S",,,"  168","H,,S"
"KZ000028984","2019-08-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  219",",,S","   53",",,S","  145","H,,S"
"KZ000028984","2019-08-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  202",",,S","   66",",,S","  131","H,,S"
"KZ000028984","2019-08-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  252",",,S","   48",",,S","  174","H,,S"
"KZ000028984","2019-08-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  322",",,S","  113",",,S","  239","H,,S"
"KZ000028984","2019-08-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  327",",,S","  201",",,S","  264","H,,S"
"KZ000028984","2019-08-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  280",",,S",,,"  212","H,,S"
"KZ000028984","2019-08-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  252",",,S",,,"  164","H,,S"
"KZ000028984","2019-08-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  249",",,S","   80",",,S","  146","H,,S"
"KZ000028984","2019-08-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  241",",,S","   78",",,S","  165","H,,S"
"KZ000028984","2019-08-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  251",",,S","   92",",,S","  177","H,,S"
"KZ000028984","2019-08-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  285",",,S","  107",",,S","  208","H,,S"
"KZ000028984","2019-08-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  238",",,S",,,"  167","H,,S"
"KZ000028984","2019-08-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  239",",,S","   76",",,S","  175","H,,S"
"KZ000028984","2019-08-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  164",",,S",,,"  142","H,,S"
"KZ000028984","2019-08-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  160",",,S",,,"  123","H,,S"
"KZ000028984","2019-08-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  229",",,S","   63",",,S","  161","H,,S"
"KZ000028984","2019-08-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  273",",,S","  113",",,S","  192","H,,S"
"KZ000028984","2019-08-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  249",",,S","   84",",,S","  176","H,,S"
"KZ000028984","2019-08-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  310",",,S",,,"  201","H,,S"
"KZ000028984","2019-08-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  125",",,S",,,"  105","H,,S"
