"USW00054778","2019-05-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   53",",,W",,,"  311",",,W","  128",",,W","   43",",,W",,," 1441",",,W",,,,,"  170",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2019-05-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  244",",,W","   89",",,W","   57",",,W",,," 1654",",,W",,,,,"  270",",,W","  280",",,W","  107",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2019-05-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  172",",,W","   67",",,W","   42",",,W",,," 0957",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-05-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  206",",,W","   56",",,W","   20",",,W",,," 2138",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-05-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  267",",,W","  117",",,W","   49",",,W",,," 1920",",,W",,,,,"  240",",,W","  260",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2019-05-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  194",",,W","   89",",,W","   36",",,W",,," 0631",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2019-05-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  272",",,W","   83",",,W","   34",",,W",,," 1946",",,W",,,,,"  280",",,W","  260",",,W","  112",",,W","  197",",,W",,,,,,,,,,
"USW00054778","2019-05-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  122",",,W","   34",",,W",,," 1018",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-05-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  244",",,W","  111",",,W","   13",",,W",,," 1716",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-05-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  239",",,W","  111",",,W","   30",",,W",,," 1405",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-05-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  167",",,W","  106",",,W","    6",",,W",,," 1217",",,W",,,,,"  100",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-05-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  228",",,W","  111",",,W","   13",",,W",,," 2343",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-05-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US",,,,,"  222",",,W","  111",",,W","   22",",,W",,," 1237",",,W",,,,,"  320",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-06-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  261",",,W","  122",",,W","   43",",,W",,," 1812",",,W",,,,,"  240",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-06-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  183",",,W","  106",",,W","   35",",,W",,," 1153",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-06-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  161",",,W","   78",",,W","   49",",,W",,," 1048",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-06-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  189",",,W","   67",",,W","   30",",,W",,," 1053",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-06-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   58",",,W",,,"  261",",,W","  178",",,W","   31",",,W",,," 1250",",,W",,,,,"  180",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-06-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  228",",,W","  111",",,W","   14",",,W",,," 0642",",,W",,,,,"  320",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-06-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  256",",,W","  100",",,W","   17",",,W",,," 1233",",,W",,,,,"  330",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-06-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  106",",,W","   13",",,W",,," 1212",",,W",,,,,"   80",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-06-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  106",",,W","   29",",,W",,," 0956",",,W",,,,,"  150",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-06-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  127",",,W",,,"  206",",,W","  150",",,W","   34",",,W",,," 2336",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2019-06-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  211",",,W","  106",",,W","   46",",,W",,," 0746",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-06-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  239",",,W","   94",",,W","   34",",,W",,," 1800",",,W",,,,,"  160",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-06-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   48",",,W",,,"  183",",,W","  133",",,W","   41",",,W",,," 0636",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-06-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  211",",,W","  122",",,W","   60",",,W",,," 1226",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2019-06-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  233",",,W","  144",",,W","   49",",,W",,," 1535",",,W",,,,,"  230",",,W","  240",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00054778","2019-06-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  185",",,W",,,"  172",",,W","  117",",,W","   10",",,W",,," 0914",",,W",,,,,"  300",",,W","   30",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-06-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  228",",,W","  106",",,W","    7",",,W",,," 1158",",,W",,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054778","2019-06-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  256",",,W","  144",",,W","    5",",,W",,," 1225",",,W",,,,,"  150",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054778","2019-06-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  272",",,W","  156",",,W","   10",",,W",,," 2002",",,W",,,,,"  230",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054778","2019-06-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  160",",,W",,,"  217",",,W","  161",",,W","   19",",,W",,," 1847",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-06-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   56",",,W",,,"  228",",,W","  150",",,W","   38",",,W",,," 1214",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-06-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  233",",,W","  128",",,W","   30",",,W",,," 1154",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-06-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  133",",,W","   25",",,W",,," 1123",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-06-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  261",",,W","  139",",,W","   29",",,W",,," 1751",",,W",,,,,"  140",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-06-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  185",",,W",,,"  272",",,W","  172",",,W","   36",",,W",,," 1616",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-06-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  294",",,W","  161",",,W","   39",",,W",,," 1444",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-06-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  161",",,W","   17",",,W",,," 0624",",,W",,,,,"  210",",,W","  230",",,W","   54",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-06-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  311",",,W","  172",",,W","   19",",,W",,," 2237",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-06-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  294",",,W","  194",",,W","   27",",,W",,," 1730",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,
"USW00054778","2019-06-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  228",",,W","  139",",,W","   33",",,W",,," 0717",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-07-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  133",",,W","   12",",,W",,," 1310",",,W",,,,,"  340",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-07-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  261",",,W","  172",",,W","   25",",,W",,," 0611",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-07-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  294",",,W","  194",",,W","    8",",,W",,," 1433",",,W",,,,,"  240",",,W","  230",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-07-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  311",",,W","  189",",,W","   23",",,W",,," 2019",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00054778","2019-07-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   23",",,W",,,"  322",",,W","  222",",,W","   42",",,W",,," 0848",",,W",,,,,"  180",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054778","2019-07-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  287",",,W",,,"  294",",,W","  211",",,W","   23",",,W",,," 1243",",,W",,,,,"  320",",,W","  300",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00054778","2019-07-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  250",",,W","  167",",,W","   14",",,W",,," 1552",",,W",,,,,"  350",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-07-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  139",",,W","    8",",,W",,," 1123",",,W",,,,,"  350",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-07-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  278",",,W","  122",",,W","   13",",,W",,," 0614",",,W",,,,,"  220",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054778","2019-07-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  311",",,W","  178",",,W","   30",",,W",,," 1352",",,W",,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-07-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  217",",,W","   38",",,W",,," 0725",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-07-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  239",",,W","  172",",,W","   29",",,W",,," 0927",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-07-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  300",",,W","  161",",,W","   29",",,W",,," 1711",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-07-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   58",",,W",,,"  272",",,W","  167",",,W","   28",",,W",,," 0059",",,W",,,,,"  310",",,W","  260",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054778","2019-07-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  161",",,W","   16",",,W",,," 0621",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-07-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  328",",,W","  189",",,W","   29",",,W",,," 1633",",,W",,,,,"  240",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,
"USW00054778","2019-07-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   51",",,W",,,"  261",",,W","  222",",,W","   17",",,W",,," 0949",",,W",,,,,"  210",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054778","2019-07-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  294",",,W","  206",",,W","   11",",,W",,," 1540",",,W",,,,,"  210",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-07-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  328",",,W","  228",",,W","   39",",,W",,," 1435",",,W",,,,,"  220",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,
"USW00054778","2019-07-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  328",",,W","  239",",,W","   40",",,W",,," 1727",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-07-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  294",",,W","  189",",,W","   30",",,W",,," 0510",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-07-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  173",",,W",,,"  211",",,W","  167",",,W","    6",",,W",,," 0713",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-07-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   30",",,W",,,"  244",",,W","  167",",,W","   16",",,W",,," 1206",",,W",,,,,"  320",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-07-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  250",",,W","  150",",,W","   19",",,W",,," 1246",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-07-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  156",",,W","   23",",,W",,," 1141",",,W",,,,,"  260",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-07-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  161",",,W","   17",",,W",,," 1759",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-07-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  300",",,W","  189",",,W","   34",",,W",,," 0604",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-07-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  283",",,W","  194",",,W","   41",",,W",,," 1918",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-07-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  317",",,W","  200",",,W","   35",",,W",,," 1508",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-07-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"  311",",,W","  200",",,W","   35",",,W",,," 1143",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-07-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  172",",,W","   13",",,W",,," 0018",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-08-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  139",",,W","   14",",,W",,," 1349",",,W",,,,,"  340",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-08-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  278",",,W","  139",",,W","    9",",,W",,," 1523",",,W",,,,,"  130",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00054778","2019-08-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  178",",,W","   17",",,W",,," 1633",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-08-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  122",",,W","   25",",,W",,," 1107",",,W",,,,,"  330",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-08-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  122",",,W","   20",",,W",,," 0741",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00054778","2019-08-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  311",",,W","  194",",,W","   35",",,W",,," 1347",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-08-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   43",",,W",,,"  233",",,W","  183",",,W","   17",",,W",,," 1423",",,W",,,,,"  300",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-08-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  172",",,W","   38",",,W",,," 1228",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  210",",,W",,,,,,,,,,
"USW00054778","2019-08-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   20",",,W",,,"  250",",,W","  156",",,W","   38",",,W",,," 1931",",,W",,,,,"  250",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-08-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  233",",,W","  144",",,W","   34",",,W",,," 1059",",,W",,,,,"  260",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-08-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  256",",,W","  139",",,W","   30",",,W",,," 1705",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-08-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  283",",,W","  167",",,W","   30",",,W",,," 1223",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-08-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  278",",,W","  183",",,W","   13",",,W",,," 1602",",,W",,,,,"  350",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-08-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  144",",,W","   11",",,W",,," 1603",",,W",,,,,"  330",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-08-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   33",",,W",,,"  261",",,W","  150",",,W","    9",",,W",,," 1735",",,W",,,,,"   30",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-08-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   79",",,W",,,"  294",",,W","  172",",,W","   23",",,W",,," 1837",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054778","2019-08-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  104",",,W",,,"  261",",,W","  183",",,W","   29",",,W",,," 1235",",,W",,,,,"  180",",,W","  330",",,W","   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,
"USW00054778","2019-08-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  289",",,W","  189",",,W","   38",",,W",,," 1303",",,W",,,,,"  180",",,W","  210",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054778","2019-08-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  289",",,W","  183",",,W","   26",",,W",,," 0029",",,W",,,,,"  260",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-08-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  172",",,W","   22",",,W",,," 1250",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-08-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   46",",,W",,,"  294",",,W","  206",",,W","   18",",,W",,," 0505",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-08-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  244",",,W","  156",",,W","   25",",,W",,," 0536",",,W",,,,,"  260",",,W","  310",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-08-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  228",",,W","  133",",,W","   21",",,W",,," 1600",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-08-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  200",",,W","  100",",,W","    8",",,W",,," 1010",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-08-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  100",",,W","    9",",,W",,," 1501",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   54",",,W",,,,,,,,,,
"USW00054778","2019-08-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  117",",,W","   20",",,W",,," 1648",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-08-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  233",",,W","  156",",,W","   47",",,W",,," 1049",",,W",,,,,"  180",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-08-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  114",",,W",,,"  233",",,W","  156",",,W","   34",",,W",,," 0318",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-08-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  244",",,W","  139",",,W","   32",",,W",,," 1418",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-08-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  256",",,W","  133",",,W","   33",",,W",,," 0622",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-08-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  228",",,W","  100",",,W","   18",",,W",,," 1302",",,W",,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-09-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  104",",,W",,,"  244",",,W","  117",",,W","   28",",,W",,," 1401",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,,,
