"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001111600","2019-01-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  302",",,S","  198",",,S","  247","H,,S"
"IN001111600","2019-01-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  196",",,S","  242","H,,S"
"IN001111600","2019-01-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  301",",,S","  193",",,S","  242","H,,S"
"IN001111600","2019-01-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  296",",,S","  190",",,S","  241","H,,S"
"IN001111600","2019-01-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  291",",,S","  191",",,S","  248","H,,S"
"IN001111600","2019-01-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  300",",,S","  195",",,S","  256","H,,S"
"IN001111600","2019-01-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  301",",,S","  200",",,S","  252","H,,S"
"IN001111600","2019-01-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  301",",,S","  210",",,S","  258","H,,S"
"IN001111600","2019-01-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  301",",,S","  185",",,S","  248","H,,S"
"IN001111600","2019-01-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   61",",,S","  290",",,S","  200",",,S","  227","H,,S"
"IN001111600","2019-01-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   30",",,S",,,"  186",",,S","  238","H,,S"
"IN001111600","2019-01-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  291",",,S","  169",",,S","  246","H,,S"
"IN001111600","2019-01-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  291",",,S","  184",",,S","  241","H,,S"
"IN001111600","2019-02-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S",,,"  239","H,,S"
"IN001111600","2019-02-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S","  188",",,S","  248","H,,S"
"IN001111600","2019-02-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  190",",,S","  252","H,,S"
"IN001111600","2019-02-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  196",",,S","  254","H,,S"
"IN001111600","2019-02-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  202",",,S","  257","H,,S"
"IN001111600","2019-02-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  311",",,S","  205",",,S","  257","H,,S"
"IN001111600","2019-02-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  194",",,S","  250","H,,S"
"IN001111600","2019-02-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  315",",,S","  210",",,S","  262","H,,S"
"IN001111600","2019-02-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  219",",,S","  268","H,,S"
"IN001111600","2019-02-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  200",",,S","  263","H,,S"
"IN001111600","2019-02-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  318",",,S",,,"  262","H,,S"
"IN001111600","2019-02-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  220",",,S","  267","H,,S"
"IN001111600","2019-02-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  315",",,S","  214",",,S","  259","H,,S"
"IN001111600","2019-02-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  192",",,S","  259","H,,S"
"IN001111600","2019-02-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  316",",,S","  210",",,S","  265","H,,S"
"IN001111600","2019-02-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  335",",,S","  210",",,S","  267","H,,S"
"IN001111600","2019-02-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  226",",,S","  272","H,,S"
"IN001111600","2019-02-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  235",",,S","  291","H,,S"
"IN001111600","2019-02-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  351",",,S",,,"  284","H,,S"
"IN001111600","2019-02-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  340",",,S","  235",",,S","  278","H,,S"
"IN001111600","2019-02-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  332",",,S","  220",",,S","  282","H,,S"
"IN001111600","2019-02-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  200",",,S","  278","H,,S"
"IN001111600","2019-02-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  204",",,S","  281","H,,S"
"IN001111600","2019-02-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  370",",,S","  207",",,S","  283","H,,S"
"IN001111600","2019-02-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  358",",,S","  220",",,S","  276","H,,S"
"IN001111600","2019-02-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  356",",,S","  224",",,S","  287","H,,S"
"IN001111600","2019-02-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  293","H,,S"
"IN001111600","2019-02-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  351",",,S","  345",",,S","  214",",,S","  269","H,,S"
"IN001111600","2019-03-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,,,"  281","H,,S"
"IN001111600","2019-03-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  329",",,S","  234",",,S","  284","H,,S"
"IN001111600","2019-03-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  330",",,S","  236",",,S","  279","H,,S"
"IN001111600","2019-03-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  284","H,,S"
"IN001111600","2019-03-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  246",",,S","  294","H,,S"
"IN001111600","2019-03-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  352",",,S","  260",",,S","  302","H,,S"
"IN001111600","2019-03-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  365",",,S",,,"  301","H,,S"
"IN001111600","2019-03-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  350",",,S","  257",",,S","  304","H,,S"
"IN001111600","2019-03-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  355",",,S",,,"  280","H,,S"
"IN001111600","2019-03-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  356",",,S","  240",",,S","  292","H,,S"
"IN001111600","2019-03-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  300","H,,S"
"IN001111600","2019-03-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  351",",,S","  235",",,S","  290","H,,S"
"IN001111600","2019-03-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  292","H,,S"
"IN001111600","2019-03-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  358",",,S","  221",",,S","  296","H,,S"
"IN001111600","2019-03-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  228",",,S","  297","H,,S"
"IN001111600","2019-03-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  375",",,S","  220",",,S","  296","H,,S"
"IN001111600","2019-03-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  357",",,S",,,"  292","H,,S"
"IN001111600","2019-03-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  357",",,S","  215",",,S","  282","H,,S"
"IN001111600","2019-03-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  345",",,S","  226",",,S","  289","H,,S"
"IN001111600","2019-03-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  240",",,S","  298","H,,S"
"IN001111600","2019-03-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  355",",,S","  240",",,S","  297","H,,S"
"IN001111600","2019-03-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  351",",,S","  231",",,S","  297","H,,S"
"IN001111600","2019-03-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  238",",,S","  302","H,,S"
"IN001111600","2019-03-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  250",",,S","  304","H,,S"
"IN001111600","2019-03-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  371",",,S","  250",",,S","  308","H,,S"
"IN001111600","2019-03-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  372",",,S",,,"  302","H,,S"
"IN001111600","2019-03-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  365",",,S","  240",",,S","  302","H,,S"
"IN001111600","2019-03-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  371",",,S","  246",",,S","  303","H,,S"
"IN001111600","2019-03-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  255",",,S","  312","H,,S"
"IN001111600","2019-03-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  256",",,S","  313","H,,S"
"IN001111600","2019-03-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  315","H,,S"
"IN001111600","2019-04-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  385",",,S",,,"  304","H,,S"
"IN001111600","2019-04-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  378",",,S","  250",",,S","  311","H,,S"
"IN001111600","2019-04-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  245",",,S","  306","H,,S"
"IN001111600","2019-04-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  244",",,S","  307","H,,S"
"IN001111600","2019-04-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  367",",,S","  250",",,S","  296","H,,S"
"IN001111600","2019-04-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  254",",,S","  320","H,,S"
"IN001111600","2019-04-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  383",",,S","  240",",,S","  305","H,,S"
"IN001111600","2019-04-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  256",",,S","  316","H,,S"
"IN001111600","2019-04-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  320","H,,S"
"IN001111600","2019-04-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  321","H,,S"
"IN001111600","2019-04-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  387",",,S","  260",",,S","  323","H,,S"
"IN001111600","2019-04-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  262",",,S","  327","H,,S"
"IN001111600","2019-04-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  236",",,S","  320","H,,S"
"IN001111600","2019-04-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  255",",,S","  323","H,,S"
"IN001111600","2019-04-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  254",",,S","  323","H,,S"
"IN001111600","2019-04-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  402",",,S","  255",",,S","  322","H,,S"
"IN001111600","2019-04-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  394",",,S","  252",",,S","  318","H,,S"
"IN001111600","2019-04-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  391",",,S","  266",",,S","  324","H,,S"
"IN001111600","2019-04-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  393",",,S","  270",",,S","  326","H,,S"
"IN001111600","2019-04-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  270",",,S","  326","H,,S"
"IN001111600","2019-04-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  391",",,S","  265",",,S","  330","H,,S"
"IN001111600","2019-04-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  276",",,S","  331","H,,S"
"IN001111600","2019-04-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  398",",,S","  264",",,S","  326","H,,S"
"IN001111600","2019-04-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  266",",,S","  334","H,,S"
"IN001111600","2019-04-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  256",",,S","  324","H,,S"
"IN001111600","2019-04-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  401",",,S","  266",",,S","  337","H,,S"
"IN001111600","2019-04-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  280",",,S","  336","H,,S"
"IN001111600","2019-04-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  405",",,S",,,"  329","H,,S"
"IN001111600","2019-04-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  276",",,S","  334","H,,S"
"IN001111600","2019-04-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  408",",,S","  272",",,S","  339","H,,S"
"IN001111600","2019-05-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  324","H,,S"
"IN001111600","2019-05-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  276",",,S","  334","H,,S"
"IN001111600","2019-05-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  286",",,S","  348","H,,S"
"IN001111600","2019-05-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  280",",,S","  362","H,,S"
"IN001111600","2019-05-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  369","H,,S"
"IN001111600","2019-05-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  456",",,S","  272",",,S","  349","H,,S"
"IN001111600","2019-05-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  421",",,S","  292",",,S","  337","H,,S"
"IN001111600","2019-05-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  296",",,S","  343","H,,S"
"IN001111600","2019-05-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  288",",,S","  357","H,,S"
"IN001111600","2019-05-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  422",",,S","  292",",,S","  351","H,,S"
"IN001111600","2019-05-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  416",",,S","  286",",,S","  343","H,,S"
"IN001111600","2019-05-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  410",",,S","  292",",,S","  342","H,,S"
"IN001111600","2019-05-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  341","H,,S"
"IN001111600","2019-05-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  408",",,S","  282",",,S","  338","H,,S"
"IN001111600","2019-05-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  407",",,S","  281",",,S","  338","H,,S"
"IN001111600","2019-05-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  404",",,S","  280",",,S","  339","H,,S"
"IN001111600","2019-05-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  406",",,S","  280",",,S","  339","H,,S"
"IN001111600","2019-05-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  284",",,S","  344","H,,S"
"IN001111600","2019-05-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  420",",,S","  280",",,S","  344","H,,S"
"IN001111600","2019-05-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  414",",,S","  289",",,S","  348","H,,S"
"IN001111600","2019-05-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  412",",,S","  279",",,S","  343","H,,S"
"IN001111600","2019-05-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  414",",,S","  274",",,S","  342","H,,S"
"IN001111600","2019-05-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  412",",,S","  280",",,S","  337","H,,S"
"IN001111600","2019-05-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  337","H,,S"
"IN001111600","2019-05-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  290",",,S","  354","H,,S"
"IN001111600","2019-05-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  296",",,S","  364","H,,S"
"IN001111600","2019-05-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  450",",,S","  300",",,S","  351","H,,S"
"IN001111600","2019-05-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  420",",,S","  300",",,S","  351","H,,S"
"IN001111600","2019-05-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  406",",,S",,,"  344","H,,S"
"IN001111600","2019-05-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  201",",,S","  394",",,S","  226",",,S","  324","H,,S"
"IN001111600","2019-05-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  282",",,S","  334","H,,S"
"IN001111600","2019-06-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  282",",,S","  346","H,,S"
"IN001111600","2019-06-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  298",",,S","  352","H,,S"
"IN001111600","2019-06-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  418",",,S",,,"  326","H,,S"
"IN001111600","2019-06-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  384",",,S","  280",",,S","  334","H,,S"
"IN001111600","2019-06-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  294",",,S","  349","H,,S"
"IN001111600","2019-06-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  412",",,S",,,"  309","H,,S"
"IN001111600","2019-06-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  266",",,S","  340","H,,S"
"IN001111600","2019-06-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  296",",,S","  348","H,,S"
"IN001111600","2019-06-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  297",",,S","  362","H,,S"
"IN001111600","2019-06-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  421",",,S","  268",",,S","  331","H,,S"
"IN001111600","2019-06-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  364","H,,S"
"IN001111600","2019-06-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  295",",,S","  363","H,,S"
"IN001111600","2019-06-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  436",",,S","  308",",,S","  369","H,,S"
"IN001111600","2019-06-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  415",",,S","  314",",,S","  362","H,,S"
"IN001111600","2019-06-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  300",",,S","  374","H,,S"
"IN001111600","2019-06-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  423",",,S","  302",",,S","  363","H,,S"
"IN001111600","2019-06-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  415",",,S",,,"  310","H,,S"
"IN001111600","2019-06-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  270",",,S","  350","H,,S"
"IN001111600","2019-06-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  305",",,S","  363","H,,S"
"IN001111600","2019-06-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  427",",,S",,,"  335","H,,S"
"IN001111600","2019-06-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  415",",,S","  265",",,S","  308","H,,S"
"IN001111600","2019-06-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  282",",,S","  321","H,,S"
"IN001111600","2019-06-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  351",",,S",,,"  300","H,,S"
"IN001111600","2019-06-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  270",",,S","  317","H,,S"
"IN001111600","2019-06-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  256",",,S","  292","H,,S"
"IN001111600","2019-06-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  381",",,S",,,"  296","H,,S"
"IN001111600","2019-06-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  270",",,S","  338","H,,S"
"IN001111600","2019-06-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  389",",,S","  295",",,S","  339","H,,S"
"IN001111600","2019-06-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  378",",,S","  294",",,S","  330","H,,S"
"IN001111600","2019-06-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  309","H,,S"
"IN001111600","2019-07-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  359",",,S",,,"  279","H,,S"
"IN001111600","2019-07-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  246",",,S","  297","H,,S"
"IN001111600","2019-07-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S",,,"  274",",,S","  314","H,,S"
"IN001111600","2019-07-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,,,"  311","H,,S"
"IN001111600","2019-07-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   30",",,S","  376",",,S","  274",",,S","  301","H,,S"
"IN001111600","2019-07-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    8",",,S","  360",",,S","  274",",,S","  315","H,,S"
"IN001111600","2019-07-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  361",",,S",,,"  323","H,,S"
"IN001111600","2019-07-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   41",",,S","  376",",,S","  260",",,S","  333","H,,S"
"IN001111600","2019-07-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  377",",,S","  294",",,S","  329","H,,S"
"IN001111600","2019-07-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S",,,,,"  327","H,,S"
"IN001111600","2019-07-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    8",",,S","  391",",,S","  258",",,S","  318","H,,S"
"IN001111600","2019-07-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   71",",,S",,,"  256",",,S","  322","H,,S"
"IN001111600","2019-07-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  389",",,S",,,"  312","H,,S"
"IN001111600","2019-07-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN"," 1191",",,S","  397",",,S","  236",",,S","  284","H,,S"
"IN001111600","2019-07-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   10",",,S",,,"  252",",,S","  306","H,,S"
"IN001111600","2019-07-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   20",",,S",,,"  257",",,S","  312","H,,S"
"IN001111600","2019-07-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    8",",,S",,,"  274",",,S","  332","H,,S"
"IN001111600","2019-07-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  383",",,S",,,"  291","H,,S"
"IN001111600","2019-07-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  640",",,S","  367",",,S","  255",",,S","  296","H,,S"
"IN001111600","2019-07-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   89",",,S","  319",",,S","  259",",,S","  276","H,,S"
"IN001111600","2019-07-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   41",",,S",,,"  264",",,S","  293","H,,S"
"IN001111600","2019-07-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  249",",,S",,,"  270",",,S","  304","H,,S"
"IN001111600","2019-07-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  346",",,S",,,"  277","H,,S"
"IN001111600","2019-07-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  851",",,S",,,"  260",",,S","  312","H,,S"
"IN001111600","2019-07-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  361",",,S","  266",",,S","  298","H,,S"
"IN001111600","2019-07-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   51",",,S","  340",",,S",,,"  259","H,,S"
"IN001111600","2019-07-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  429",",,S",,,"  242",",,S","  271","H,,S"
"IN001111600","2019-07-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   89",",,S","  301",",,S","  249",",,S","  264","H,,S"
"IN001111600","2019-07-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   20",",,S",,,"  250",",,S","  273","H,,S"
"IN001111600","2019-07-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,,,"  298","H,,S"
"IN001111600","2019-07-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  255",",,S","  307","H,,S"
"IN001111600","2019-08-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   79",",,S","  353",",,S",,,"  268","H,,S"
"IN001111600","2019-08-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  640",",,S","  306",",,S","  240",",,S","  257","H,,S"
"IN001111600","2019-08-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   99",",,S",,,"  245",",,S","  283","H,,S"
"IN001111600","2019-08-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  254",",,S","  300","H,,S"
"IN001111600","2019-08-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    5",",,S","  341",",,S",,,"  297","H,,S"
"IN001111600","2019-08-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  381",",,S","  336",",,S","  244",",,S","  273","H,,S"
"IN001111600","2019-08-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","   10",",,S",,,"  251",",,S","  282","H,,S"
