"NOE00133954","2019-06-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  177",",,E","   83",",,E"
"NOE00133954","2019-06-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  156",",,E","   69",",,E"
"NOE00133954","2019-06-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  144",",,E","   84",",,E"
"NOE00133954","2019-06-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  120",",,E","   81",",,E"
"NOE00133954","2019-06-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  137",",,E","   98",",,E"
"NOE00133954","2019-06-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  186",",,E","  105",",,E"
"NOE00133954","2019-06-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  170",",,E","  107",",,E"
"NOE00133954","2019-06-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  119",",,E","  104",",,E"
"NOE00133954","2019-06-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  122",",,E","   96",",,E"
"NOE00133954","2019-06-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  125",",,E","   89",",,E"
"NOE00133954","2019-06-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  112",",,E","   84",",,E"
"NOE00133954","2019-06-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  108",",,E","   82",",,E"
"NOE00133954","2019-06-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  114",",,E","   71",",,E"
"NOE00133954","2019-06-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  110",",,E","   70",",,E"
"NOE00133954","2019-06-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   95",",,E","   57",",,E"
"NOE00133954","2019-06-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  113",",,E","   56",",,E"
"NOE00133954","2019-07-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  116",",,E","   72",",,E"
"NOE00133954","2019-07-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  119",",,E","   65",",,E"
"NOE00133954","2019-07-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  150",",,E","   53",",,E"
"NOE00133954","2019-07-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  132",",,E","   86",",,E"
"NOE00133954","2019-07-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  133",",,E","   91",",,E"
"NOE00133954","2019-07-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  112",",,E","   88",",,E"
"NOE00133954","2019-07-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  173",",,E","   92",",,E"
"NOE00133954","2019-07-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  206",",,E","  110",",,E"
"NOE00133954","2019-07-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  221",",,E","  118",",,E"
"NOE00133954","2019-07-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  186",",,E","  119",",,E"
"NOE00133954","2019-07-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  175",",,E","  104",",,E"
"NOE00133954","2019-07-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  153",",,E","  101",",,E"
"NOE00133954","2019-07-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  137",",,E","  103",",,E"
"NOE00133954","2019-07-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  135",",,E","  100",",,E"
"NOE00133954","2019-07-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  141",",,E","  100",",,E"
"NOE00133954","2019-07-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  149",",,E","   88",",,E"
"NOE00133954","2019-07-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  146",",,E","   92",",,E"
"NOE00133954","2019-07-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  189",",,E","   87",",,E"
"NOE00133954","2019-07-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  234",",,E","  142",",,E"
"NOE00133954","2019-07-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  215",",,E","  131",",,E"
"NOE00133954","2019-07-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  213",",,E","  109",",,E"
"NOE00133954","2019-07-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  211",",,E","  134",",,E"
"NOE00133954","2019-07-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  228",",,E","  115",",,E"
"NOE00133954","2019-07-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  161",",,E","  134",",,E"
"NOE00133954","2019-07-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  209",",,E","  135",",,E"
"NOE00133954","2019-07-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  208",",,E","  135",",,E"
"NOE00133954","2019-07-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  241",",,E","  128",",,E"
"NOE00133954","2019-07-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  231",",,E","  153",",,E"
"NOE00133954","2019-07-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  200",",,E","  142",",,E"
"NOE00133954","2019-07-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  175",",,E","  127",",,E"
"NOE00133954","2019-07-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  191",",,E","  110",",,E"
"NOE00133954","2019-08-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  172",",,E","  117",",,E"
"NOE00133954","2019-08-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  164",",,E","   96",",,E"
"NOE00133954","2019-08-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  156",",,E","  102",",,E"
"NOE00133954","2019-08-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  153",",,E","  112",",,E"
"NOE00133954","2019-08-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  151",",,E","  114",",,E"
"NOE00133954","2019-08-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  174",",,E","   89",",,E"
"NOE00133954","2019-08-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  179",",,E","  126",",,E"
"NOE00133954","2019-08-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  184",",,E","  119",",,E"
"NOE00133954","2019-08-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  181",",,E","  115",",,E"
"NOE00133954","2019-08-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  205",",,E","  105",",,E"
"NOE00133954","2019-08-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  191",",,E","  163",",,E"
"NOE00133954","2019-08-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  227",",,E","  152",",,E"
"NOE00133954","2019-08-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  212",",,E","  148",",,E"
"NOE00133954","2019-08-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  182",",,E","  127",",,E"
"NOE00133954","2019-08-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  132",",,E","  117",",,E"
"NOE00133954","2019-08-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  168",",,E","   96",",,E"
"NOE00133954","2019-08-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  179",",,E","  122",",,E"
"NOE00133954","2019-08-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  192",",,E","  136",",,E"
"NOE00133954","2019-08-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  188",",,E","  110",",,E"
"NOE00133954","2019-08-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  159",",,E","  122",",,E"
"NOE00133954","2019-08-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  145",",,E","  122",",,E"
"NOE00133954","2019-08-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  142",",,E","  105",",,E"
"NOE00133954","2019-08-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  174",",,E","   86",",,E"
"NOE00133954","2019-08-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  141",",,E","  103",",,E"
"NOE00133954","2019-08-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  136",",,E","  113",",,E"
"NOE00133954","2019-08-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  134",",,E","  117",",,E"
"NOE00133954","2019-08-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  157",",,E","  121",",,E"
"NOE00133954","2019-08-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  212",",,E","  128",",,E"
"NOE00133954","2019-08-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  215",",,E","  150",",,E"
"NOE00133954","2019-08-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  205",",,E","  129",",,E"
"NOE00133954","2019-08-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  147",",,E","  122",",,E"
"NOE00133954","2019-09-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  207",",,E","  113",",,E"
"NOE00133954","2019-09-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  141",",,E","  105",",,E"
"NOE00133954","2019-09-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  120",",,E","   84",",,E"
"NOE00133954","2019-09-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  112",",,E","   87",",,E"
"NOE00133954","2019-09-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  118",",,E","   81",",,E"
"NOE00133954","2019-09-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  111",",,E","   79",",,E"
"NOE00133954","2019-09-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  118",",,E","   66",",,E"
"NOE00133954","2019-09-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  120",",,E","   54",",,E"
"NOE00133954","2019-09-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  171",",,E","  107",",,E"
"NOE00133954","2019-09-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  139",",,E","   84",",,E"
"NOE00133954","2019-09-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  205",",,E","  115",",,E"
"NOE00133954","2019-09-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  176",",,E","  101",",,E"
"NOE00133954","2019-09-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  106",",,E","   77",",,E"
"NOE00133954","2019-09-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  112",",,E","   58",",,E"
"NOE00133954","2019-09-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  122",",,E","   70",",,E"
"NOE00133954","2019-09-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  127",",,E","   81",",,E"
"NOE00133954","2019-09-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  116",",,E","   48",",,E"
"NOE00133954","2019-09-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   99",",,E","   49",",,E"
"NOE00133954","2019-09-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   81",",,E","   30",",,E"
"NOE00133954","2019-09-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   81",",,E","   35",",,E"
"NOE00133954","2019-09-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   97",",,E","   32",",,E"
"NOE00133954","2019-09-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   90",",,E","   28",",,E"
"NOE00133954","2019-09-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   90",",,E","   47",",,E"
"NOE00133954","2019-09-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  105",",,E","   58",",,E"
"NOE00133954","2019-09-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  104",",,E","   45",",,E"
"NOE00133954","2019-09-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  129",",,E","   76",",,E"
"NOE00133954","2019-09-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  143",",,E","   78",",,E"
"NOE00133954","2019-09-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  131",",,E","   73",",,E"
"NOE00133954","2019-09-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   92",",,E","   39",",,E"
"NOE00133954","2019-09-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   36",",,E"
"NOE00133954","2019-10-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  115",",,E","   38",",,E"
"NOE00133954","2019-10-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   90",",,E","   42",",,E"
"NOE00133954","2019-10-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   40",",,E"
"NOE00133954","2019-10-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   68",",,E","   26",",,E"
"NOE00133954","2019-10-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   79",",,E","   19",",,E"
"NOE00133954","2019-10-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   73",",,E","   50",",,E"
"NOE00133954","2019-10-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   84",",,E","   54",",,E"
"NOE00133954","2019-10-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   73",",,E","   55",",,E"
"NOE00133954","2019-10-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   61",",,E","   39",",,E"
"NOE00133954","2019-10-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   65",",,E","   15",",,E"
"NOE00133954","2019-10-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","    9",",,E"
"NOE00133954","2019-10-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   55",",,E","   24",",,E"
"NOE00133954","2019-10-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   45",",,E","   16",",,E"
"NOE00133954","2019-10-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   56",",,E","   20",",,E"
"NOE00133954","2019-10-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","    8",",,E"
"NOE00133954","2019-10-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   55",",,E","   19",",,E"
"NOE00133954","2019-10-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   57",",,E","   20",",,E"
"NOE00133954","2019-10-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   63",",,E","   34",",,E"
"NOE00133954","2019-10-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","   14",",,E"
"NOE00133954","2019-10-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   46",",,E","   -5",",,E"
"NOE00133954","2019-10-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","   24",",,E"
"NOE00133954","2019-10-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   78",",,E","   27",",,E"
"NOE00133954","2019-10-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   60",",,E","   25",",,E"
"NOE00133954","2019-10-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   91",",,E","   14",",,E"
"NOE00133954","2019-10-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   97",",,E","   42",",,E"
"NOE00133954","2019-10-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","   37",",,E"
"NOE00133954","2019-10-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   40",",,E","    4",",,E"
"NOE00133954","2019-10-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   33",",,E","    0",",,E"
"NOE00133954","2019-10-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   26",",,E","  -14",",,E"
"NOE00133954","2019-10-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","    1",",,E"
"NOE00133954","2019-10-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   41",",,E","    8",",,E"
"NOE00133954","2019-11-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   18",",,E","   -2",",,E"
"NOE00133954","2019-11-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    5",",,E","  -21",",,E"
"NOE00133954","2019-11-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","  -13",",,E"
"NOE00133954","2019-11-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   25",",,E","  -12",",,E"
"NOE00133954","2019-11-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   14",",,E","  -25",",,E"
"NOE00133954","2019-11-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   11",",,E","  -17",",,E"
"NOE00133954","2019-11-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    7",",,E","  -24",",,E"
"NOE00133954","2019-11-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    0",",,E","  -25",",,E"
"NOE00133954","2019-11-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -18",",,E","  -42",",,E"
"NOE00133954","2019-11-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -12",",,E","  -57",",,E"
"NOE00133954","2019-11-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -11",",,E","  -25",",,E"
"NOE00133954","2019-11-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   17",",,E","  -14",",,E"
"NOE00133954","2019-11-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   46",",,E","    1",",,E"
"NOE00133954","2019-11-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   42",",,E","   19",",,E"
"NOE00133954","2019-11-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   52",",,E","    3",",,E"
"NOE00133954","2019-11-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   55",",,E","    9",",,E"
"NOE00133954","2019-11-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","   16",",,E"
"NOE00133954","2019-11-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   40",",,E","   14",",,E"
"NOE00133954","2019-11-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   67",",,E","   33",",,E"
"NOE00133954","2019-11-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   86",",,E","   56",",,E"
"NOE00133954","2019-11-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   69",",,E","   32",",,E"
"NOE00133954","2019-11-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","   -2",",,E"
"NOE00133954","2019-11-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   54",",,E","   35",",,E"
"NOE00133954","2019-11-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   63",",,E","   35",",,E"
"NOE00133954","2019-11-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   10",",,E"
"NOE00133954","2019-11-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","   -7",",,E"
"NOE00133954","2019-11-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   12",",,E","  -18",",,E"
"NOE00133954","2019-11-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   13",",,E","  -11",",,E"
"NOE00133954","2019-11-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    1",",,E","  -48",",,E"
"NOE00133954","2019-11-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -1",",,E","  -42",",,E"
"NOE00133954","2019-12-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   17",",,E","  -39",",,E"
"NOE00133954","2019-12-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   20",",,E","  -14",",,E"
"NOE00133954","2019-12-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   37",",,E","   -1",",,E"
"NOE00133954","2019-12-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   75",",,E","   27",",,E"
"NOE00133954","2019-12-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   72",",,E","    7",",,E"
"NOE00133954","2019-12-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","   13",",,E"
"NOE00133954","2019-12-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   40",",,E","   11",",,E"
"NOE00133954","2019-12-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   22",",,E","   -6",",,E"
"NOE00133954","2019-12-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -1",",,E","  -26",",,E"
"NOE00133954","2019-12-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -5",",,E","  -51",",,E"
"NOE00133954","2019-12-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   59",",,E","  -12",",,E"
"NOE00133954","2019-12-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   65",",,E","   30",",,E"
"NOE00133954","2019-12-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   59",",,E","   41",",,E"
"NOE00133954","2019-12-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   47",",,E","   24",",,E"
"NOE00133954","2019-12-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   47",",,E","   35",",,E"
"NOE00133954","2019-12-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   39",",,E","    1",",,E"
"NOE00133954","2019-12-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   27",",,E","    2",",,E"
"NOE00133954","2019-12-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   32",",,E","   11",",,E"
"NOE00133954","2019-12-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   24",",,E","   -3",",,E"
"NOE00133954","2019-12-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    9",",,E","  -19",",,E"
"NOE00133954","2019-12-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   34",",,E","   -5",",,E"
"NOE00133954","2019-12-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   53",",,E","   30",",,E"
"NOE00133954","2019-12-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   53",",,E","   15",",,E"
"NOE00133954","2019-12-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   31",",,E","   -3",",,E"
"NOE00133954","2019-12-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   33",",,E","   -2",",,E"
"NOE00133954","2019-12-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   21",",,E","   -9",",,E"
"NOE00133954","2019-12-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   25",",,E","   -6",",,E"
"NOE00133954","2019-12-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   70",",,E","    5",",,E"
"NOE00133954","2019-12-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   76",",,E","   42",",,E"
"NOE00133954","2019-12-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   62",",,E","    7",",,E"
"NOE00133954","2019-12-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   22",",,E","   -3",",,E"
"NOE00133954","2020-01-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   -2",",,E"
"NOE00133954","2020-01-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   79",",,E","   16",",,E"
"NOE00133954","2020-01-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   65",",,E","   -6",",,E"
"NOE00133954","2020-01-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    9",",,E","  -29",",,E"
"NOE00133954","2020-01-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   20",",,E","  -29",",,E"
"NOE00133954","2020-01-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","   -2",",,E"
"NOE00133954","2020-01-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   67",",,E","   36",",,E"
"NOE00133954","2020-01-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   68",",,E","    8",",,E"
"NOE00133954","2020-01-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","    8",",,E"
"NOE00133954","2020-01-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","    8",",,E"
"NOE00133954","2020-01-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","   12",",,E"
"NOE00133954","2020-01-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   54",",,E","    8",",,E"
"NOE00133954","2020-01-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","    9",",,E"
"NOE00133954","2020-01-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","    7",",,E"
"NOE00133954","2020-01-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   25",",,E","    3",",,E"
"NOE00133954","2020-01-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   26",",,E","   -1",",,E"
"NOE00133954","2020-01-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   20",",,E","    0",",,E"
"NOE00133954","2020-01-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   19",",,E","    3",",,E"
"NOE00133954","2020-01-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   28",",,E","    4",",,E"
"NOE00133954","2020-01-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   70",",,E","    4",",,E"
"NOE00133954","2020-01-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","   -7",",,E"
